,event_id,stations,network_time,ref_time,ref_duration,group
31,20181224T214342Z,['1J.TI1A.'],0.0,2018-12-24T21:43:42.226000Z,0.804,0
32,20181224T214435Z,['1J.TI1A.'],0.0,2018-12-24T21:44:35.660000Z,0.28,0
33,20181224T214720Z,['1J.TI1A.'],0.0,2018-12-24T21:47:20.802000Z,0.906,0
34,20181224T214758Z,['1J.TI1A.'],0.0,2018-12-24T21:47:58.146000Z,0.862,0
35,20181224T214850Z,['1J.TI1A.'],0.0,2018-12-24T21:48:50.972000Z,0.876,0
36,20181224T215105Z,['1J.TI1A.'],0.0,2018-12-24T21:51:05.590000Z,0.312,0
37,20181224T215303Z,['1J.TI1A.'],0.0,2018-12-24T21:53:03.698000Z,0.892,0
38,20181224T215659Z,['1J.TI1A.'],0.0,2018-12-24T21:56:59.096000Z,2.34,0
39,20181224T215903Z,['1J.TI1A.'],0.0,2018-12-24T21:59:03.682000Z,0.676,0
40,20181224T215954Z,['1J.TI1A.'],0.0,2018-12-24T21:59:54.430000Z,13.49,0
41,20181224T220056Z,['1J.TI1A.'],0.0,2018-12-24T22:00:56.842000Z,0.198,0
42,20181224T220131Z,['1J.TI1A.'],0.0,2018-12-24T22:01:31.754000Z,4.648,0
43,20181224T220418Z,['1J.TI1A.'],0.0,2018-12-24T22:04:18.938000Z,2.0,0
44,20181224T220612Z,['1J.TI1A.'],0.0,2018-12-24T22:06:12.160000Z,0.742,0
45,20181224T220654Z,['1J.TI1A.'],0.0,2018-12-24T22:06:54.594000Z,0.47,0
46,20181224T220813Z,['1J.TI1A.'],0.0,2018-12-24T22:08:13.780000Z,12.334,0
47,20181224T220833Z,['1J.TI1A.'],0.0,2018-12-24T22:08:33.770000Z,0.166,0
48,20181224T220905Z,['1J.TI1A.'],0.0,2018-12-24T22:09:05.292000Z,0.692,0
49,20181224T221049Z,['1J.TI1A.'],0.0,2018-12-24T22:10:49.744000Z,0.408,0
50,20181224T221153Z,['1J.TI1A.'],0.0,2018-12-24T22:11:53.566000Z,1.23,0
51,20181224T221459Z,['1J.TI1A.'],0.0,2018-12-24T22:14:59.824000Z,0.284,0
52,20181224T221746Z,['1J.TI1A.'],0.0,2018-12-24T22:17:46.046000Z,0.698,0
53,20181224T222027Z,['1J.TI1A.'],0.0,2018-12-24T22:20:27.902000Z,0.478,0
54,20181224T222112Z,['1J.TI1A.'],0.0,2018-12-24T22:21:12.652000Z,0.582,0
55,20181224T222215Z,['1J.TI1A.'],0.0,2018-12-24T22:22:15.476000Z,0.406,0
56,20181224T222254Z,['1J.TI1A.'],0.0,2018-12-24T22:22:54.632000Z,0.346,0
57,20181224T222306Z,['1J.TI1A.'],0.0,2018-12-24T22:23:06.954000Z,1.612,0
58,20181224T222403Z,['1J.TI1A.'],0.0,2018-12-24T22:24:03.560000Z,0.636,0
59,20181224T222441Z,['1J.TI1A.'],0.0,2018-12-24T22:24:41.380000Z,0.414,0
60,20181224T222507Z,['1J.TI1A.'],0.0,2018-12-24T22:25:07.932000Z,0.194,0
61,20181224T222529Z,['1J.TI1A.'],0.0,2018-12-24T22:25:29.920000Z,1.008,0
62,20181224T222636Z,['1J.TI1A.'],0.0,2018-12-24T22:26:36.788000Z,0.742,0
63,20181224T223122Z,['1J.TI1A.'],0.0,2018-12-24T22:31:22.408000Z,0.846,0
64,20181224T223149Z,['1J.TI1A.'],0.0,2018-12-24T22:31:49.944000Z,0.386,0
65,20181224T223201Z,['1J.TI1A.'],0.0,2018-12-24T22:32:01.038000Z,5.242,0
66,20181224T223341Z,['1J.TI1A.'],0.0,2018-12-24T22:33:41.126000Z,0.312,0
67,20181224T223350Z,['1J.TI1A.'],0.0,2018-12-24T22:33:50.008000Z,0.338,0
68,20181224T223427Z,['1J.TI1A.'],0.0,2018-12-24T22:34:27.894000Z,0.49,0
69,20181224T223532Z,['1J.TI1A.'],0.0,2018-12-24T22:35:32.960000Z,0.242,0
70,20181224T223635Z,['1J.TI1A.'],0.0,2018-12-24T22:36:35.734000Z,0.34,0
71,20181224T223701Z,['1J.TI1A.'],0.0,2018-12-24T22:37:01.730000Z,0.226,0
72,20181224T223708Z,['1J.TI1A.'],0.0,2018-12-24T22:37:08.768000Z,0.308,0
73,20181224T223733Z,['1J.TI1A.'],0.0,2018-12-24T22:37:33.882000Z,0.81,0
74,20181224T223805Z,['1J.TI1A.'],0.0,2018-12-24T22:38:05.384000Z,0.714,0
75,20181224T223850Z,['1J.TI1A.'],0.0,2018-12-24T22:38:50.488000Z,2.75,0
76,20181224T223956Z,['1J.TI1A.'],0.0,2018-12-24T22:39:56.430000Z,0.312,0
77,20181224T224103Z,['1J.TI1A.'],0.0,2018-12-24T22:41:03.368000Z,0.776,0
78,20181224T224120Z,['1J.TI1A.'],0.0,2018-12-24T22:41:20.486000Z,0.194,0
79,20181224T224126Z,['1J.TI1A.'],0.0,2018-12-24T22:41:26.908000Z,0.322,0
80,20181224T224146Z,['1J.TI1A.'],0.0,2018-12-24T22:41:46.038000Z,0.318,0
81,20181224T224157Z,['1J.TI1A.'],0.0,2018-12-24T22:41:57.790000Z,0.148,0
82,20181224T224217Z,['1J.TI1A.'],0.0,2018-12-24T22:42:17.272000Z,1.374,0
83,20181224T224309Z,['1J.TI1A.'],0.0,2018-12-24T22:43:09.602000Z,0.352,0
84,20181224T224327Z,['1J.TI1A.'],0.0,2018-12-24T22:43:27.340000Z,1.348,0
85,20181224T224457Z,['1J.TI1A.'],0.0,2018-12-24T22:44:57.366000Z,0.874,0
86,20181224T224506Z,['1J.TI1A.'],0.0,2018-12-24T22:45:06.406000Z,0.562,0
87,20181224T224538Z,['1J.TI1A.'],0.0,2018-12-24T22:45:38.804000Z,0.322,0
88,20181224T224547Z,['1J.TI1A.'],0.0,2018-12-24T22:45:47.976000Z,1.904,0
89,20181224T224632Z,['1J.TI1A.'],0.0,2018-12-24T22:46:32.444000Z,15.718,0
90,20181224T224725Z,['1J.TI1A.'],0.0,2018-12-24T22:47:25.492000Z,0.63,0
91,20181224T224803Z,['1J.TI1A.'],0.0,2018-12-24T22:48:03.546000Z,1.154,0
92,20181224T224820Z,['1J.TI1A.'],0.0,2018-12-24T22:48:20.440000Z,0.218,0
93,20181224T224956Z,['1J.TI1A.'],0.0,2018-12-24T22:49:56.492000Z,0.362,0
94,20181224T225009Z,['1J.TI1A.'],0.0,2018-12-24T22:50:09.556000Z,0.568,0
95,20181224T225110Z,['1J.TI1A.'],0.0,2018-12-24T22:51:10.910000Z,1.182,0
96,20181224T225149Z,['1J.TI1A.'],0.0,2018-12-24T22:51:49.466000Z,3.428,0
97,20181224T225213Z,['1J.TI1A.'],0.0,2018-12-24T22:52:13.512000Z,0.96,0
98,20181224T225229Z,['1J.TI1A.'],0.0,2018-12-24T22:52:29.274000Z,0.192,0
99,20181224T225240Z,['1J.TI1A.'],0.0,2018-12-24T22:52:40.708000Z,0.326,0
100,20181224T225324Z,['1J.TI1A.'],0.0,2018-12-24T22:53:24.852000Z,0.262,0
101,20181224T225456Z,['1J.TI1A.'],0.0,2018-12-24T22:54:56.720000Z,2.676,0
102,20181224T225507Z,['1J.TI1A.'],0.0,2018-12-24T22:55:07.018000Z,0.41,0
103,20181224T225514Z,['1J.TI1A.'],0.0,2018-12-24T22:55:14.070000Z,0.502,0
104,20181224T225520Z,['1J.TI1A.'],0.0,2018-12-24T22:55:20.720000Z,0.192,0
105,20181224T225529Z,['1J.TI1A.'],0.0,2018-12-24T22:55:29.840000Z,1.222,0
106,20181224T225628Z,['1J.TI1A.'],0.0,2018-12-24T22:56:28.990000Z,1.046,0
107,20181224T225638Z,['1J.TI1A.'],0.0,2018-12-24T22:56:38.714000Z,0.438,0
108,20181224T225728Z,['1J.TI1A.'],0.0,2018-12-24T22:57:28.966000Z,0.642,0
109,20181224T230146Z,['1J.TI1A.'],0.0,2018-12-24T23:01:46.434000Z,0.844,0
110,20181224T230153Z,['1J.TI1A.'],0.0,2018-12-24T23:01:53.764000Z,0.762,0
111,20181224T230402Z,['1J.TI1A.'],0.0,2018-12-24T23:04:02.322000Z,0.37,0
112,20181224T230508Z,['1J.TI1A.'],0.0,2018-12-24T23:05:08.622000Z,13.666,0
113,20181224T230658Z,['1J.TI1A.'],0.0,2018-12-24T23:06:58.762000Z,0.442,0
114,20181224T230706Z,['1J.TI1A.'],0.0,2018-12-24T23:07:06.136000Z,0.484,0
115,20181224T231117Z,['1J.TI1A.'],0.0,2018-12-24T23:11:17.790000Z,1.592,0
116,20181224T231159Z,['1J.TI1A.'],0.0,2018-12-24T23:11:59.466000Z,0.352,0
117,20181224T231208Z,['1J.TI1A.'],0.0,2018-12-24T23:12:08.390000Z,0.458,0
118,20181224T231255Z,['1J.TI1A.'],0.0,2018-12-24T23:12:55.034000Z,1.856,0
119,20181224T231357Z,['1J.TI1A.'],0.0,2018-12-24T23:13:57.558000Z,0.546,0
120,20181224T231452Z,['1J.TI1A.'],0.0,2018-12-24T23:14:52.218000Z,0.59,0
121,20181224T231508Z,['1J.TI1A.'],0.0,2018-12-24T23:15:08.698000Z,0.276,0
122,20181224T231540Z,['1J.TI1A.'],0.0,2018-12-24T23:15:40.302000Z,0.274,0
123,20181224T231744Z,['1J.TI1A.'],0.0,2018-12-24T23:17:44.280000Z,0.628,0
124,20181224T231936Z,['1J.TI1A.'],0.0,2018-12-24T23:19:36.928000Z,0.432,0
125,20181224T232441Z,['1J.TI1A.'],0.0,2018-12-24T23:24:41.394000Z,0.448,0
126,20181224T232542Z,['1J.TI1A.'],0.0,2018-12-24T23:25:42.492000Z,0.692,0
127,20181224T232613Z,['1J.TI1A.'],0.0,2018-12-24T23:26:13.962000Z,0.276,0
128,20181224T232712Z,['1J.TI1A.'],0.0,2018-12-24T23:27:12.002000Z,0.794,0
129,20181224T232906Z,['1J.TI1A.'],0.0,2018-12-24T23:29:06.328000Z,0.632,0
130,20181224T232942Z,['1J.TI1A.'],0.0,2018-12-24T23:29:42.738000Z,5.73,0
131,20181224T233347Z,['1J.TI1A.'],0.0,2018-12-24T23:33:47.622000Z,2.968,0
132,20181224T233530Z,['1J.TI1A.'],0.0,2018-12-24T23:35:30.844000Z,18.338,0
133,20181224T233820Z,['1J.TI1A.'],0.0,2018-12-24T23:38:20.922000Z,0.594,0
134,20181224T233850Z,['1J.TI1A.'],0.0,2018-12-24T23:38:50.316000Z,0.848,0
135,20181224T234040Z,['1J.TI1A.'],0.0,2018-12-24T23:40:40.740000Z,0.484,0
136,20181224T234059Z,['1J.TI1A.'],0.0,2018-12-24T23:40:59.990000Z,2.508,0
137,20181224T234111Z,['1J.TI1A.'],0.0,2018-12-24T23:41:11.468000Z,0.19,0
138,20181224T234122Z,['1J.TI1A.'],0.0,2018-12-24T23:41:22.292000Z,1.93,0
139,20181224T234343Z,['1J.TI1A.'],0.0,2018-12-24T23:43:43.998000Z,0.728,0
140,20181224T234418Z,['1J.TI1A.'],0.0,2018-12-24T23:44:18.008000Z,0.53,0
141,20181224T234540Z,['1J.TI1A.'],0.0,2018-12-24T23:45:40.772000Z,0.972,0
142,20181224T235543Z,['1J.TI1A.'],0.0,2018-12-24T23:55:43.368000Z,0.694,0
143,20181224T235549Z,['1J.TI1A.'],0.0,2018-12-24T23:55:49.388000Z,0.316,0
144,20181224T235955Z,['1J.TI1A.'],0.0,2018-12-24T23:59:55.160000Z,4.382,0
