,event_id,stations,network_time,ref_time,ref_duration,group
40,20190123T141644Z,['1J.TI1A.'],0.0,2019-01-23T14:16:44.824000Z,14.586,0
41,20190123T142531Z,['1J.TI1A.'],0.0,2019-01-23T14:25:31.450000Z,0.924,0
42,20190123T142726Z,['1J.TI1A.'],0.0,2019-01-23T14:27:26.418000Z,0.364,0
43,20190123T144202Z,['1J.TI1A.'],0.0,2019-01-23T14:42:02.478000Z,0.178,0
44,20190123T144417Z,['1J.TI1A.'],0.0,2019-01-23T14:44:17.680000Z,0.158,0
45,20190123T145026Z,['1J.TI1A.'],0.0,2019-01-23T14:50:26.350000Z,0.212,0
46,20190123T162833Z,['1J.TI1A.'],0.0,2019-01-23T16:28:33.428000Z,15.006,0
47,20190123T162910Z,['1J.TI1A.'],0.0,2019-01-23T16:29:10.828000Z,9.454,0
48,20190123T172910Z,['1J.TI1A.'],0.0,2019-01-23T17:29:10.998000Z,0.22,0
49,20190123T194804Z,['1J.TI1A.'],0.0,2019-01-23T19:48:04.760000Z,0.836,0
50,20190123T211552Z,['1J.TI1A.'],0.0,2019-01-23T21:15:52.646000Z,0.348,0
51,20190123T212455Z,['1J.TI1A.'],0.0,2019-01-23T21:24:55.946000Z,0.214,0
52,20190123T212830Z,['1J.TI1A.'],0.0,2019-01-23T21:28:30.294000Z,0.4,0
53,20190123T215845Z,['1J.TI1A.'],0.0,2019-01-23T21:58:45.634000Z,0.91,0
54,20190123T225117Z,['1J.TI1A.'],0.0,2019-01-23T22:51:17.978000Z,0.28,0
55,20190123T225619Z,['1J.TI1A.'],0.0,2019-01-23T22:56:19.088000Z,8.606,0
56,20190123T225635Z,['1J.TI1A.'],0.0,2019-01-23T22:56:35.860000Z,0.87,0
57,20190123T234958Z,['1J.TI1A.'],0.0,2019-01-23T23:49:58.348000Z,0.196,0
58,20190123T235154Z,['1J.TI1A.'],0.0,2019-01-23T23:51:54.766000Z,0.284,0
