event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T001255Z,1209.4326339133015,1.953125,7.636,5091.765479538877,4.649128019297821
20190102T002948Z,832.7627252577303,20.44677734375,9.77,3470.981486097968,34.52333787193873
20190102T003442Z,2014.7350533047604,4.119873046875,21.95,22378.506178577707,22.855856394953452
20190102T003656Z,350.47039015006845,12.20703125,1.032,689.6065750314019,16.11813436671006
20190102T003820Z,2559.843731145635,1.190185546875,20.05,32671.448057724112,1.9998682991497927
20190102T005125Z,2449.628705697931,9.552001953125,16.72,30016.836783267827,25.25821076396085
20190102T010548Z,7691.668615844494,6.744384765625,28.372,289636.4992706101,20.043777613691553
20190102T010639Z,5161.0866669285715,23.3154296875,0.672,111929.8793459709,26.48006863940412
20190102T010957Z,1551.6066978204822,7.568359375,11.788,12246.265394823868,14.816744785550128
20190102T011125Z,1326.1156821233305,29.23583984375,6.58,9082.145258620498,38.06733694815602
20190102T013803Z,423.183380841599,1.708984375,1.6,735.1052177780743,4.42905851542338
20190102T014313Z,528.8669980370065,62.255859375,3.086,1289.0646599496326,54.795551379000116
20190102T015038Z,1027.6225164950768,9.33837890625,14.34,5072.63894829167,23.995145297003248
20190102T021707Z,1028.0354281663617,2.01416015625,10.222,4784.860067700091,3.2072242058964693
20190102T022716Z,838.3498143657821,1.708984375,10.636,3238.329763785973,2.2493465506105412
20190102T024330Z,928.4011915609492,1.15966796875,10.902,3558.5582691765053,2.8282715529780607
20190102T025656Z,673.2498476735827,1.15966796875,4.516,1873.0572511728003,3.9587911875751387
20190102T025826Z,556.3993262138624,4.57763671875,3.13,1674.4039204459443,6.5505231394960335
20190102T030524Z,2435.2374033587807,4.69970703125,29.084,25166.660074796255,5.674775327808669
20190102T030603Z,2279.676322730549,4.82177734375,7.2,21213.803649373065,7.811424695586325
20190102T030812Z,546.6508540821355,1.8310546875,0.38,1269.198909956746,3.9636335443801873
20190102T031026Z,756.208986935747,2.197265625,0.268,2629.6516282218477,5.311031816293852
20190102T031154Z,776.3263292777144,1.77001953125,4.3,3265.251963309438,2.895417202652617
20190102T032730Z,1276.3791947331194,1.708984375,9.784,7096.595941219,3.0224153812614927
20190102T033214Z,582.2418050187696,1.64794921875,3.088,1352.5093864950002,2.4657194754420892
