,event_id,stations,network_time,ref_time,ref_duration,group
56,20190116T020518Z,['1J.TI1A.'],0.0,2019-01-16T02:05:18.422000Z,0.556,0
57,20190116T020814Z,['1J.TI1A.'],0.0,2019-01-16T02:08:14.614000Z,0.668,0
58,20190116T020914Z,['1J.TI1A.'],0.0,2019-01-16T02:09:14.792000Z,1.188,0
59,20190116T021020Z,['1J.TI1A.'],0.0,2019-01-16T02:10:20.750000Z,1.708,0
60,20190116T021324Z,['1J.TI1A.'],0.0,2019-01-16T02:13:24.770000Z,7.87,0
61,20190116T021421Z,['1J.TI1A.'],0.0,2019-01-16T02:14:21.764000Z,40.704,0
62,20190116T021717Z,['1J.TI1A.'],0.0,2019-01-16T02:17:17.592000Z,0.448,0
63,20190116T022508Z,['1J.TI1A.'],0.0,2019-01-16T02:25:08.160000Z,0.524,0
64,20190116T022614Z,['1J.TI1A.'],0.0,2019-01-16T02:26:14.166000Z,3.766,0
65,20190116T022919Z,['1J.TI1A.'],0.0,2019-01-16T02:29:19.570000Z,0.89,0
66,20190116T023039Z,['1J.TI1A.'],0.0,2019-01-16T02:30:39.084000Z,8.172,0
67,20190116T023147Z,['1J.TI1A.'],0.0,2019-01-16T02:31:47.864000Z,0.798,0
68,20190116T023607Z,['1J.TI1A.'],0.0,2019-01-16T02:36:07.136000Z,0.336,0
69,20190116T023725Z,['1J.TI1A.'],0.0,2019-01-16T02:37:25.094000Z,4.302,0
70,20190116T023821Z,['1J.TI1A.'],0.0,2019-01-16T02:38:21.198000Z,7.662,0
71,20190116T025828Z,['1J.TI1A.'],0.0,2019-01-16T02:58:28.650000Z,15.874,0
72,20190116T031139Z,['1J.TI1A.'],0.0,2019-01-16T03:11:39.800000Z,2.212,0
73,20190116T031538Z,['1J.TI1A.'],0.0,2019-01-16T03:15:38.704000Z,10.218,0
74,20190116T032346Z,['1J.TI1A.'],0.0,2019-01-16T03:23:46.522000Z,0.786,0
75,20190116T033153Z,['1J.TI1A.'],0.0,2019-01-16T03:31:53.262000Z,13.956,0
76,20190116T041607Z,['1J.TI1A.'],0.0,2019-01-16T04:16:07.968000Z,3.618,0
77,20190116T042221Z,['1J.TI1A.'],0.0,2019-01-16T04:22:21.178000Z,21.738,0
78,20190116T043037Z,['1J.TI1A.'],0.0,2019-01-16T04:30:37.638000Z,23.092,0
79,20190116T043415Z,['1J.TI1A.'],0.0,2019-01-16T04:34:15.326000Z,3.66,0
80,20190116T043717Z,['1J.TI1A.'],0.0,2019-01-16T04:37:17.710000Z,1.488,0
81,20190116T043954Z,['1J.TI1A.'],0.0,2019-01-16T04:39:54.460000Z,13.538,0
82,20190116T050514Z,['1J.TI1A.'],0.0,2019-01-16T05:05:14.792000Z,26.788,0
83,20190116T051119Z,['1J.TI1A.'],0.0,2019-01-16T05:11:19.770000Z,29.562,0
84,20190116T051156Z,['1J.TI1A.'],0.0,2019-01-16T05:11:56.918000Z,10.098,0
85,20190116T051959Z,['1J.TI1A.'],0.0,2019-01-16T05:19:59.544000Z,2.93,0
86,20190116T053651Z,['1J.TI1A.'],0.0,2019-01-16T05:36:51.124000Z,3.928,0
87,20190116T055650Z,['1J.TI1A.'],0.0,2019-01-16T05:56:50.902000Z,33.43,0
88,20190116T070748Z,['1J.TI1A.'],0.0,2019-01-16T07:07:48.242000Z,21.552,0
89,20190116T071356Z,['1J.TI1A.'],0.0,2019-01-16T07:13:56.874000Z,19.542,0
90,20190116T071433Z,['1J.TI1A.'],0.0,2019-01-16T07:14:33.924000Z,49.692,0
91,20190116T071831Z,['1J.TI1A.'],0.0,2019-01-16T07:18:31.566000Z,0.586,0
92,20190116T072216Z,['1J.TI1A.'],0.0,2019-01-16T07:22:16.324000Z,19.908,0
93,20190116T072255Z,['1J.TI1A.'],0.0,2019-01-16T07:22:55.850000Z,12.138,0
94,20190116T072530Z,['1J.TI1A.'],0.0,2019-01-16T07:25:30.092000Z,1.56,0
95,20190116T082907Z,['1J.TI1A.'],0.0,2019-01-16T08:29:07.016000Z,0.136,0
96,20190116T084624Z,['1J.TI1A.'],0.0,2019-01-16T08:46:24.716000Z,0.362,0
97,20190116T085745Z,['1J.TI1A.'],0.0,2019-01-16T08:57:45.528000Z,6.53,0
98,20190116T091031Z,['1J.TI1A.'],0.0,2019-01-16T09:10:31.918000Z,20.536,0
99,20190116T091058Z,['1J.TI1A.'],0.0,2019-01-16T09:10:58.236000Z,8.38,0
100,20190116T091937Z,['1J.TI1A.'],0.0,2019-01-16T09:19:37.234000Z,29.292,0
101,20190116T092032Z,['1J.TI1A.'],0.0,2019-01-16T09:20:32.196000Z,17.04,0
102,20190116T092114Z,['1J.TI1A.'],0.0,2019-01-16T09:21:14.098000Z,13.002,0
103,20190116T092210Z,['1J.TI1A.'],0.0,2019-01-16T09:22:10.682000Z,15.742,0
104,20190116T093037Z,['1J.TI1A.'],0.0,2019-01-16T09:30:37.770000Z,5.754,0
105,20190116T093435Z,['1J.TI1A.'],0.0,2019-01-16T09:34:35.180000Z,13.848,0
106,20190116T102005Z,['1J.TI1A.'],0.0,2019-01-16T10:20:05.894000Z,8.36,0
107,20190116T105550Z,['1J.TI1A.'],0.0,2019-01-16T10:55:50.578000Z,25.996,0
108,20190116T105634Z,['1J.TI1A.'],0.0,2019-01-16T10:56:34.788000Z,0.33,0
109,20190116T111936Z,['1J.TI1A.'],0.0,2019-01-16T11:19:36.228000Z,8.73,0
110,20190116T115402Z,['1J.TI1A.'],0.0,2019-01-16T11:54:02.616000Z,6.736,0
111,20190116T120412Z,['1J.TI1A.'],0.0,2019-01-16T12:04:12.982000Z,0.264,0
112,20190116T122008Z,['1J.TI1A.'],0.0,2019-01-16T12:20:08.712000Z,10.81,0
113,20190116T131421Z,['1J.TI1A.'],0.0,2019-01-16T13:14:21.984000Z,3.396,0
114,20190116T133540Z,['1J.TI1A.'],0.0,2019-01-16T13:35:40.726000Z,9.788,0
115,20190116T142146Z,['1J.TI1A.'],0.0,2019-01-16T14:21:46.578000Z,9.062,0
116,20190116T150123Z,['1J.TI1A.'],0.0,2019-01-16T15:01:23.266000Z,0.778,0
117,20190116T150900Z,['1J.TI1A.'],0.0,2019-01-16T15:09:00.402000Z,17.17,0
118,20190116T151432Z,['1J.TI1A.'],0.0,2019-01-16T15:14:32.078000Z,16.766,0
119,20190116T151848Z,['1J.TI1A.'],0.0,2019-01-16T15:18:48.026000Z,0.602,0
120,20190116T151905Z,['1J.TI1A.'],0.0,2019-01-16T15:19:05.768000Z,4.192,0
121,20190116T152325Z,['1J.TI1A.'],0.0,2019-01-16T15:23:25.342000Z,15.74,0
122,20190116T152459Z,['1J.TI1A.'],0.0,2019-01-16T15:24:59.258000Z,1.672,0
123,20190116T152556Z,['1J.TI1A.'],0.0,2019-01-16T15:25:56.218000Z,11.6,0
124,20190116T152830Z,['1J.TI1A.'],0.0,2019-01-16T15:28:30.406000Z,0.316,0
125,20190116T153424Z,['1J.TI1A.'],0.0,2019-01-16T15:34:24.648000Z,0.28,0
126,20190116T155045Z,['1J.TI1A.'],0.0,2019-01-16T15:50:45.910000Z,3.436,0
127,20190116T155431Z,['1J.TI1A.'],0.0,2019-01-16T15:54:31.422000Z,19.906,0
128,20190116T155525Z,['1J.TI1A.'],0.0,2019-01-16T15:55:25.596000Z,0.266,0
129,20190116T155629Z,['1J.TI1A.'],0.0,2019-01-16T15:56:29.662000Z,16.964,0
130,20190116T160952Z,['1J.TI1A.'],0.0,2019-01-16T16:09:52.220000Z,4.622,0
131,20190116T161014Z,['1J.TI1A.'],0.0,2019-01-16T16:10:14.716000Z,0.168,0
132,20190116T162713Z,['1J.TI1A.'],0.0,2019-01-16T16:27:13.842000Z,3.226,0
133,20190116T163445Z,['1J.TI1A.'],0.0,2019-01-16T16:34:45.484000Z,0.772,0
134,20190116T164227Z,['1J.TI1A.'],0.0,2019-01-16T16:42:27.056000Z,0.624,0
135,20190116T164303Z,['1J.TI1A.'],0.0,2019-01-16T16:43:03.832000Z,23.01,0
136,20190116T164915Z,['1J.TI1A.'],0.0,2019-01-16T16:49:15.354000Z,0.438,0
137,20190116T171835Z,['1J.TI1A.'],0.0,2019-01-16T17:18:35.302000Z,1.276,0
138,20190116T171859Z,['1J.TI1A.'],0.0,2019-01-16T17:18:59.460000Z,0.836,0
139,20190116T172253Z,['1J.TI1A.'],0.0,2019-01-16T17:22:53.276000Z,0.378,0
140,20190116T172422Z,['1J.TI1A.'],0.0,2019-01-16T17:24:22.154000Z,0.38,0
141,20190116T172806Z,['1J.TI1A.'],0.0,2019-01-16T17:28:06.924000Z,1.26,0
142,20190116T172856Z,['1J.TI1A.'],0.0,2019-01-16T17:28:56.264000Z,1.276,0
143,20190116T172948Z,['1J.TI1A.'],0.0,2019-01-16T17:29:48.468000Z,0.918,0
144,20190116T173103Z,['1J.TI1A.'],0.0,2019-01-16T17:31:03.716000Z,0.992,0
145,20190116T174120Z,['1J.TI1A.'],0.0,2019-01-16T17:41:20.032000Z,16.138,0
146,20190116T174241Z,['1J.TI1A.'],0.0,2019-01-16T17:42:41.430000Z,1.264,0
147,20190116T174253Z,['1J.TI1A.'],0.0,2019-01-16T17:42:53.516000Z,14.306,0
148,20190116T174320Z,['1J.TI1A.'],0.0,2019-01-16T17:43:20.944000Z,0.374,0
149,20190116T174606Z,['1J.TI1A.'],0.0,2019-01-16T17:46:06.340000Z,0.786,0
150,20190116T174627Z,['1J.TI1A.'],0.0,2019-01-16T17:46:27.862000Z,0.602,0
151,20190116T174851Z,['1J.TI1A.'],0.0,2019-01-16T17:48:51.904000Z,2.81,0
152,20190116T174947Z,['1J.TI1A.'],0.0,2019-01-16T17:49:47.890000Z,3.66,0
153,20190116T174959Z,['1J.TI1A.'],0.0,2019-01-16T17:49:59.680000Z,0.53,0
154,20190116T175402Z,['1J.TI1A.'],0.0,2019-01-16T17:54:02.486000Z,10.818,0
155,20190116T180005Z,['1J.TI1A.'],0.0,2019-01-16T18:00:05.296000Z,1.146,0
156,20190116T182114Z,['1J.TI1A.'],0.0,2019-01-16T18:21:14.170000Z,21.244,0
157,20190116T182955Z,['1J.TI1A.'],0.0,2019-01-16T18:29:55.490000Z,3.218,0
158,20190116T184624Z,['1J.TI1A.'],0.0,2019-01-16T18:46:24.654000Z,0.23,0
159,20190116T185619Z,['1J.TI1A.'],0.0,2019-01-16T18:56:19.866000Z,1.58,0
160,20190116T185637Z,['1J.TI1A.'],0.0,2019-01-16T18:56:37.322000Z,0.998,0
161,20190116T185844Z,['1J.TI1A.'],0.0,2019-01-16T18:58:44.444000Z,0.876,0
162,20190116T185926Z,['1J.TI1A.'],0.0,2019-01-16T18:59:26.510000Z,0.412,0
163,20190116T190111Z,['1J.TI1A.'],0.0,2019-01-16T19:01:11.220000Z,1.6,0
164,20190116T190202Z,['1J.TI1A.'],0.0,2019-01-16T19:02:02.486000Z,0.798,0
165,20190116T190238Z,['1J.TI1A.'],0.0,2019-01-16T19:02:38.966000Z,0.532,0
166,20190116T190254Z,['1J.TI1A.'],0.0,2019-01-16T19:02:54.152000Z,0.944,0
167,20190116T190423Z,['1J.TI1A.'],0.0,2019-01-16T19:04:23.822000Z,1.256,0
168,20190116T190501Z,['1J.TI1A.'],0.0,2019-01-16T19:05:01.330000Z,1.28,0
169,20190116T190717Z,['1J.TI1A.'],0.0,2019-01-16T19:07:17.060000Z,0.878,0
170,20190116T190747Z,['1J.TI1A.'],0.0,2019-01-16T19:07:47.910000Z,2.848,0
171,20190116T190800Z,['1J.TI1A.'],0.0,2019-01-16T19:08:00.154000Z,0.488,0
172,20190116T190818Z,['1J.TI1A.'],0.0,2019-01-16T19:08:18.112000Z,0.46,0
173,20190116T190830Z,['1J.TI1A.'],0.0,2019-01-16T19:08:30.688000Z,1.574,0
174,20190116T190839Z,['1J.TI1A.'],0.0,2019-01-16T19:08:39.058000Z,4.416,0
175,20190116T190929Z,['1J.TI1A.'],0.0,2019-01-16T19:09:29.570000Z,1.276,0
176,20190116T191038Z,['1J.TI1A.'],0.0,2019-01-16T19:10:38.586000Z,1.048,0
177,20190116T191104Z,['1J.TI1A.'],0.0,2019-01-16T19:11:04.474000Z,6.248,0
178,20190116T191139Z,['1J.TI1A.'],0.0,2019-01-16T19:11:39.094000Z,0.308,0
179,20190116T191158Z,['1J.TI1A.'],0.0,2019-01-16T19:11:58.516000Z,3.754,0
180,20190116T191208Z,['1J.TI1A.'],0.0,2019-01-16T19:12:08.996000Z,0.678,0
181,20190116T191221Z,['1J.TI1A.'],0.0,2019-01-16T19:12:21.964000Z,8.582,0
182,20190116T191241Z,['1J.TI1A.'],0.0,2019-01-16T19:12:41.628000Z,0.268,0
183,20190116T191246Z,['1J.TI1A.'],0.0,2019-01-16T19:12:46.980000Z,0.582,0
184,20190116T192632Z,['1J.TI1A.'],0.0,2019-01-16T19:26:32.530000Z,0.21,0
185,20190116T192940Z,['1J.TI1A.'],0.0,2019-01-16T19:29:40.626000Z,26.396,0
186,20190116T195132Z,['1J.TI1A.'],0.0,2019-01-16T19:51:32.284000Z,34.576,0
187,20190116T201842Z,['1J.TI1A.'],0.0,2019-01-16T20:18:42.188000Z,9.746,0
188,20190116T205709Z,['1J.TI1A.'],0.0,2019-01-16T20:57:09.000000Z,18.54,0
189,20190116T211037Z,['1J.TI1A.'],0.0,2019-01-16T21:10:37.952000Z,20.394,0
190,20190116T211337Z,['1J.TI1A.'],0.0,2019-01-16T21:13:37.638000Z,8.752,0
191,20190116T211518Z,['1J.TI1A.'],0.0,2019-01-16T21:15:18.550000Z,1.848,0
192,20190116T211526Z,['1J.TI1A.'],0.0,2019-01-16T21:15:26.736000Z,10.032,0
193,20190116T212629Z,['1J.TI1A.'],0.0,2019-01-16T21:26:29.500000Z,0.714,0
194,20190116T212734Z,['1J.TI1A.'],0.0,2019-01-16T21:27:34.746000Z,10.66,0
195,20190116T221436Z,['1J.TI1A.'],0.0,2019-01-16T22:14:36.628000Z,18.488,0
196,20190116T221554Z,['1J.TI1A.'],0.0,2019-01-16T22:15:54.258000Z,4.59,0
197,20190116T224802Z,['1J.TI1A.'],0.0,2019-01-16T22:48:02.272000Z,13.136,0
198,20190116T231817Z,['1J.TI1A.'],0.0,2019-01-16T23:18:17.516000Z,16.422,0
