,event_id,station,components,time,duration
72,20181228T154522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:22.062000Z,3.24
73,20181228T160032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:00:32.748000Z,0.308
74,20181228T160724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:24.408000Z,18.896
75,20181228T161142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:11:42.454000Z,5.114
76,20181228T163504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:35:04.122000Z,23.122
77,20181228T164627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:27.308000Z,7.89
78,20181228T164656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:56.522000Z,11.582
79,20181228T172609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:09.002000Z,1.212
80,20181228T172937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:29:37.016000Z,0.312
81,20181228T173124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:31:24.376000Z,23.45
82,20181228T175904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:59:04.148000Z,0.218
83,20181228T175928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:59:28.012000Z,0.192
84,20181228T182201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:22:01.502000Z,0.476
85,20181228T182418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:24:18.326000Z,13.586
86,20181228T182945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:29:45.986000Z,0.482
87,20181228T183215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:32:15.076000Z,0.436
88,20181228T183242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:32:42.732000Z,0.312
89,20181228T184000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:40:00.888000Z,0.17
90,20181228T184721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:47:21.652000Z,2.088
91,20181228T192406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:06.936000Z,17.724
92,20181228T200349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:49.938000Z,4.634
93,20181228T201835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:18:35.476000Z,0.256
94,20181228T202640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:40.118000Z,9.568
95,20181228T203531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:35:31.844000Z,10.5
96,20181228T203742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:37:42.498000Z,43.448
97,20181228T203838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:38:38.760000Z,0.246
98,20181228T204046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:40:46.134000Z,6.842
99,20181228T211551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:15:51.196000Z,14.91
100,20181228T212129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:29.026000Z,21.42
101,20181228T213830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:30.956000Z,21.876
102,20181228T215759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:57:59.128000Z,21.402
103,20181228T222005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:20:05.572000Z,12.364
104,20181228T222046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:20:46.700000Z,9.048
105,20181228T222549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:25:49.732000Z,17.998
106,20181228T222642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:26:42.366000Z,0.9
107,20181228T225616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:56:16.410000Z,0.484
108,20181228T231604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:16:04.288000Z,0.552
109,20181228T232307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:23:07.254000Z,11.85
110,20181228T233335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:33:35.264000Z,0.292
111,20181228T234059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:40:59.792000Z,29.026
