,event_id,station,components,time,duration
71,20181224T223701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:37:01.730000Z,0.226
72,20181224T223708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:37:08.768000Z,0.308
73,20181224T223733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:37:33.882000Z,0.81
74,20181224T223805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:38:05.384000Z,0.714
75,20181224T223850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:38:50.488000Z,2.75
76,20181224T223956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:39:56.430000Z,0.312
77,20181224T224103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:41:03.368000Z,0.776
78,20181224T224120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:41:20.486000Z,0.194
79,20181224T224126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:41:26.908000Z,0.322
80,20181224T224146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:41:46.038000Z,0.318
81,20181224T224157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:41:57.790000Z,0.148
82,20181224T224217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:42:17.272000Z,1.374
83,20181224T224309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:43:09.602000Z,0.352
84,20181224T224327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:43:27.340000Z,1.348
85,20181224T224457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:57.366000Z,0.874
86,20181224T224506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:45:06.406000Z,0.562
87,20181224T224538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:45:38.804000Z,0.322
88,20181224T224547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:45:47.976000Z,1.904
89,20181224T224632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:32.444000Z,15.718
90,20181224T224725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:47:25.492000Z,0.63
91,20181224T224803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:48:03.546000Z,1.154
92,20181224T224820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:48:20.440000Z,0.218
93,20181224T224956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:49:56.492000Z,0.362
94,20181224T225009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:50:09.556000Z,0.568
95,20181224T225110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:51:10.910000Z,1.182
96,20181224T225149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:51:49.466000Z,3.428
97,20181224T225213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:52:13.512000Z,0.96
98,20181224T225229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:52:29.274000Z,0.192
99,20181224T225240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:52:40.708000Z,0.326
100,20181224T225324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:24.852000Z,0.262
101,20181224T225456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:56.720000Z,2.676
102,20181224T225507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:55:07.018000Z,0.41
103,20181224T225514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:55:14.070000Z,0.502
104,20181224T225520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:55:20.720000Z,0.192
105,20181224T225529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:55:29.840000Z,1.222
106,20181224T225628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:28.990000Z,1.046
107,20181224T225638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:38.714000Z,0.438
108,20181224T225728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:57:28.966000Z,0.642
109,20181224T230146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:01:46.434000Z,0.844
110,20181224T230153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:01:53.764000Z,0.762
111,20181224T230402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:04:02.322000Z,0.37
112,20181224T230508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:08.622000Z,13.666
113,20181224T230658Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:06:58.762000Z,0.442
114,20181224T230706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:07:06.136000Z,0.484
115,20181224T231117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:11:17.790000Z,1.592
116,20181224T231159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:11:59.466000Z,0.352
117,20181224T231208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:12:08.390000Z,0.458
118,20181224T231255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:12:55.034000Z,1.856
119,20181224T231357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:13:57.558000Z,0.546
120,20181224T231452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:14:52.218000Z,0.59
121,20181224T231508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:15:08.698000Z,0.276
122,20181224T231540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:15:40.302000Z,0.274
123,20181224T231744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:17:44.280000Z,0.628
124,20181224T231936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:19:36.928000Z,0.432
125,20181224T232441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:24:41.394000Z,0.448
126,20181224T232542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:25:42.492000Z,0.692
127,20181224T232613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:26:13.962000Z,0.276
128,20181224T232712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:27:12.002000Z,0.794
129,20181224T232906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:06.328000Z,0.632
130,20181224T232942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:42.738000Z,5.73
131,20181224T233347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:33:47.622000Z,2.968
132,20181224T233530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:30.844000Z,18.338
133,20181224T233820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:38:20.922000Z,0.594
134,20181224T233850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:38:50.316000Z,0.848
135,20181224T234040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:40:40.740000Z,0.484
136,20181224T234059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:40:59.990000Z,2.508
137,20181224T234111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:41:11.468000Z,0.19
138,20181224T234122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:41:22.292000Z,1.93
139,20181224T234343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:43:43.998000Z,0.728
140,20181224T234418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:44:18.008000Z,0.53
141,20181224T234540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:45:40.772000Z,0.972
142,20181224T235543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:55:43.368000Z,0.694
143,20181224T235549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:55:49.388000Z,0.316
144,20181224T235955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:59:55.160000Z,4.382
