event_id,amplitude,med_freq,duration,energy,mean_freq
20181231T013119Z,1523.5006123815872,4.7607421875,3.554,10848.608087890703,10.00912846798425
20181231T034728Z,1674.5151815965066,1.8310546875,5.922,12280.315854071094,4.301346803066999
20181231T035246Z,2907.1247720322353,12.26806640625,12.078,43794.38982912864,14.90871979821741
20181231T044850Z,710.0317770219373,1.46484375,1.376,2366.1578192864154,3.5436180628178215
20181231T050523Z,814.7739041879014,1.8310546875,5.012,2676.4334088971764,4.997964020666367
20181231T052721Z,1800.2754504116292,1.007080078125,21.458,16404.992443248808,1.9403252021535948
20181231T063323Z,980.0329359445033,3.47900390625,10.766,4697.981870735721,5.661172554177739
20181231T065605Z,545.0447365477859,1.220703125,1.498,1432.7502611274217,2.8055283947693086
20181231T071933Z,782.7767724634265,7.6904296875,8.358,3490.37165850899,7.784641314344013
20181231T072706Z,3741.6417679709025,6.7901611328125,42.512,81836.31654940952,17.161949398262216
20181231T080631Z,1974.4379146987374,1.3427734375,19.864,18020.583912625967,3.2230745509009253
20181231T080658Z,3199.9872884491338,1.28173828125,17.42,51467.04667900009,1.9890449180764278
20181231T082755Z,781.3852236411061,2.25830078125,2.932,2422.4462062984358,5.489848905128535
20181231T084549Z,1178.1175796058972,1.953125,10.252,5841.002283509158,5.9815290279127735
20181231T092121Z,1726.23342059919,1.220703125,15.874,12051.522906156826,2.219969778903153
20181231T103425Z,756.3239343765082,27.83203125,0.22,2571.2492936084373,33.64226909524364
20181231T105528Z,1891.4081360427251,1.708984375,12.712,14619.039197685885,4.152942922584159
20181231T105704Z,404.11457767225767,5.0048828125,0.636,832.1247188880618,11.263343160996778
20181231T110145Z,1253.425158776966,1.03759765625,11.384,5522.184652693416,1.9082026297260601
20181231T111744Z,1224.3669362564476,5.0048828125,10.556,6705.885554758745,6.336260131852218
20181231T113159Z,1017.025640880859,2.38037109375,4.356,6071.286592065606,2.6787280297618232
20181231T113710Z,10271.253837436423,4.57763671875,22.736,532500.0446799563,11.287904656376178
20181231T121041Z,23001.102478700395,16.8914794921875,39.884,2966508.669697798,26.332332910562616
20181231T121202Z,15890.779871327157,3.7841796875,0.76,874207.0889198616,10.693542859971995
20181231T125507Z,3284.4066964899785,3.814697265625,16.904,52380.52056507526,7.462802376404046
20181231T131708Z,941.5591399568514,18.1884765625,0.4,4588.388487938433,28.071502183052413
20181231T134732Z,7393.607787184903,1.46484375,25.158,204933.7830586395,2.580323445763285
20181231T134809Z,11979.767240032004,0.91552734375,17.99,695872.0312240398,1.9672909905137812
20181231T135201Z,2006.411756665895,3.173828125,5.138,18936.003020983273,7.511537565739665
20181231T135222Z,6503.082852046722,2.166748046875,14.646,223944.10071742634,6.932704163822672
20181231T135342Z,13805.396372197083,3.326416015625,14.598,927668.9347804957,4.037993608586068
20181231T135402Z,10935.580617599668,2.9296875,5.306,478221.39583322743,5.856364368689357
20181231T135544Z,2485.439767880801,3.5400390625,5.89,32536.116085934653,9.52812345309092
20181231T142043Z,1469.1600327690628,4.2724609375,2.766,8937.284597493399,9.906972347757309
20181231T154921Z,5798.32781005575,2.5634765625,28.832,107738.7846487617,6.140804871028497
20181231T155627Z,447.4602244707629,3.173828125,0.192,1003.0536551267403,8.748553543938092
20181231T160143Z,1056.1604900278026,4.57763671875,4.332,5787.969614290431,14.795825964866111
20181231T163430Z,2085.4173249812256,1.46484375,7.016,18489.367752910126,6.012166700847817
20181231T163937Z,5589.064937356257,6.65283203125,17.992,113532.98814553393,13.406284612465887
20181231T164012Z,3037.179971452129,5.2490234375,1.626,36540.53343492177,12.666047053682565
20181231T174703Z,4164.5419878951025,1.3427734375,8.596,87114.65442408434,7.212734515702272
20181231T185741Z,419.4130017482472,33.69140625,0.146,899.0842976476864,36.55641075049223
20181231T185845Z,2286.575514307963,1.434326171875,15.628,29470.39679852744,5.7278694177863025
20181231T191945Z,342.8286150883032,8.30078125,0.324,544.954272236829,13.517746402977533
20181231T193502Z,3130.7366247334044,1.708984375,12.948,39708.00953153932,3.3025763662670955
20181231T193744Z,4036.633802357311,5.859375,17.666,80112.52434489867,15.467153426448524
20181231T200146Z,1459.4710039392614,41.1376953125,0.372,12394.231583480003,36.971967772689894
20181231T200155Z,6472.147576905425,1.861572265625,16.714,226055.31880316988,10.810638490410557
20181231T203249Z,2521.100676814522,1.15966796875,13.984,32522.54096227674,5.341768079826925
20181231T205742Z,4285.087704730174,3.814697265625,16.932,66504.8999051485,8.369751904678616
20181231T213414Z,2940.016948724712,1.64794921875,10.128,35232.254450205044,7.133094337601231
20181231T220123Z,2472.051108334887,1.495361328125,16.354,35714.41574251634,3.2722234651961983
20181231T224056Z,5386.070521522016,2.50244140625,24.89,111944.42726698444,5.878224608729816
20181231T224200Z,3411.485277690726,2.62451171875,3.288,42560.527118264516,4.5075580029022575
20181231T232146Z,3344.679979766208,1.373291015625,21.64,54751.07217493254,1.5213031780080568
20181231T234504Z,1098.5432995431863,9.8876953125,13.082,7132.571147930647,14.538238790715663
