,event_id,stations,network_time,ref_time,ref_duration,group
35,20190115T183731Z,['1J.TI1A.'],0.0,2019-01-15T18:37:31.072000Z,7.668,0
36,20190115T192348Z,['1J.TI1A.'],0.0,2019-01-15T19:23:48.018000Z,12.704,0
37,20190115T194407Z,['1J.TI1A.'],0.0,2019-01-15T19:44:07.660000Z,11.582,0
38,20190115T201205Z,['1J.TI1A.'],0.0,2019-01-15T20:12:05.970000Z,21.348,0
39,20190115T201449Z,['1J.TI1A.'],0.0,2019-01-15T20:14:49.360000Z,43.996,0
40,20190115T204125Z,['1J.TI1A.'],0.0,2019-01-15T20:41:25.314000Z,10.158,0
41,20190115T212154Z,['1J.TI1A.'],0.0,2019-01-15T21:21:54.078000Z,8.284,0
42,20190115T213240Z,['1J.TI1A.'],0.0,2019-01-15T21:32:40.878000Z,1.742,0
43,20190115T213325Z,['1J.TI1A.'],0.0,2019-01-15T21:33:25.090000Z,2.472,0
44,20190115T214121Z,['1J.TI1A.'],0.0,2019-01-15T21:41:21.678000Z,12.174,0
45,20190115T214630Z,['1J.TI1A.'],0.0,2019-01-15T21:46:30.040000Z,2.03,0
46,20190115T215022Z,['1J.TI1A.'],0.0,2019-01-15T21:50:22.516000Z,20.468,0
47,20190115T220931Z,['1J.TI1A.'],0.0,2019-01-15T22:09:31.152000Z,9.888,0
48,20190115T222053Z,['1J.TI1A.'],0.0,2019-01-15T22:20:53.436000Z,14.512,0
49,20190115T222609Z,['1J.TI1A.'],0.0,2019-01-15T22:26:09.136000Z,12.694,0
50,20190115T230634Z,['1J.TI1A.'],0.0,2019-01-15T23:06:34.996000Z,16.678,0
51,20190115T230815Z,['1J.TI1A.'],0.0,2019-01-15T23:08:15.730000Z,19.91,0
52,20190115T231346Z,['1J.TI1A.'],0.0,2019-01-15T23:13:46.482000Z,17.32,0
53,20190115T232156Z,['1J.TI1A.'],0.0,2019-01-15T23:21:56.428000Z,14.794,0
54,20190115T233409Z,['1J.TI1A.'],0.0,2019-01-15T23:34:09.296000Z,19.308,0
55,20190115T233440Z,['1J.TI1A.'],0.0,2019-01-15T23:34:40.384000Z,0.146,0
56,20190115T235048Z,['1J.TI1A.'],0.0,2019-01-15T23:50:48.658000Z,1.78,0
