,event_id,station,components,time,duration
25,20190125T010424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:04:24.930000Z,0.29
26,20190125T010451Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:04:51.178000Z,0.146
27,20190125T010850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:08:50.716000Z,0.094
28,20190125T011050Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:10:50.426000Z,11.712
29,20190125T011114Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:11:14.464000Z,0.392
30,20190125T011154Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:11:54.404000Z,0.334
31,20190125T011318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:13:18.052000Z,0.176
32,20190125T011520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:20.844000Z,21.856
33,20190125T011821Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:21.482000Z,0.144
34,20190125T011851Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:51.782000Z,0.184
35,20190125T011930Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:30.330000Z,15.314
36,20190125T012029Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:20:29.496000Z,0.382
37,20190125T012635Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:26:35.660000Z,0.422
38,20190125T013224Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:32:24.290000Z,0.544
39,20190125T013238Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:32:38.514000Z,0.25
40,20190125T013927Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:39:27.792000Z,0.334
41,20190125T014323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:23.296000Z,13.888
42,20190125T014409Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:44:09.072000Z,0.656
43,20190125T014722Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:47:22.986000Z,0.668
44,20190125T014732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:47:32.042000Z,0.328
45,20190125T014905Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:49:05.918000Z,9.0
46,20190125T015442Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:54:42.608000Z,0.332
47,20190125T015514Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:55:14.600000Z,8.962
48,20190125T015957Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:59:57.386000Z,0.184
49,20190125T020623Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:06:23.936000Z,0.232
50,20190125T020929Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:29.706000Z,18.896
51,20190125T021423Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:14:23.870000Z,0.36
52,20190125T021644Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:44.082000Z,17.308
53,20190125T021937Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:19:37.768000Z,1.644
54,20190125T022055Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:20:55.308000Z,0.216
55,20190125T022230Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:22:30.122000Z,0.184
56,20190125T022858Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:28:58.814000Z,0.272
57,20190125T023042Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:30:42.178000Z,5.088
58,20190125T023327Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:33:27.260000Z,17.77
59,20190125T023545Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:35:45.858000Z,4.032
60,20190125T023629Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:36:29.594000Z,0.26
61,20190125T023713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:13.536000Z,1.394
62,20190125T023834Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:38:34.736000Z,1.282
63,20190125T023900Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:00.474000Z,18.384
64,20190125T024303Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:43:03.668000Z,0.284
65,20190125T024918Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:49:18.184000Z,0.31
66,20190125T025218Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:18.654000Z,14.29
67,20190125T025248Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:48.316000Z,0.262
68,20190125T025553Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:55:53.102000Z,0.322
69,20190125T030111Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:01:11.510000Z,1.256
70,20190125T030209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:02:09.600000Z,0.19
71,20190125T030405Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:04:05.488000Z,4.598
72,20190125T030500Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:00.684000Z,4.56
73,20190125T030529Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:29.354000Z,14.758
74,20190125T030831Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:08:31.786000Z,0.246
75,20190125T031356Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:13:56.338000Z,0.124
76,20190125T031412Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:14:12.572000Z,0.298
77,20190125T031501Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:15:01.766000Z,6.418
78,20190125T032119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:21:19.776000Z,0.264
79,20190125T032205Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:22:05.458000Z,13.376
80,20190125T032753Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:53.082000Z,18.084
81,20190125T033432Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:34:32.964000Z,0.28
82,20190125T034024Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:40:24.142000Z,0.234
83,20190125T034403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:44:03.076000Z,1.326
84,20190125T034528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:45:28.048000Z,0.198
85,20190125T034639Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:39.578000Z,17.05
86,20190125T034821Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:48:21.550000Z,6.482
87,20190125T035110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:51:10.570000Z,0.162
88,20190125T035153Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:51:53.182000Z,1.502
89,20190125T035656Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:56:56.322000Z,0.178
90,20190125T040428Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:04:28.532000Z,4.8
91,20190125T040902Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:09:02.670000Z,0.252
92,20190125T041502Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:15:02.768000Z,0.316
93,20190125T042027Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:20:27.630000Z,0.23
94,20190125T042437Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:24:37.828000Z,2.212
95,20190125T042525Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:25:25.810000Z,0.226
96,20190125T043039Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:30:39.628000Z,0.12
97,20190125T043633Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:36:33.964000Z,0.236
98,20190125T044044Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:40:44.182000Z,0.15
99,20190125T044552Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:45:52.286000Z,0.282
100,20190125T044705Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:47:05.818000Z,0.156
101,20190125T044711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:47:11.860000Z,0.664
102,20190125T044930Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:49:30.590000Z,0.116
103,20190125T045017Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:50:17.704000Z,0.304
104,20190125T045536Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:55:36.064000Z,0.244
105,20190125T045750Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:57:50.972000Z,1.966
106,20190125T045939Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:59:39.162000Z,0.098
107,20190125T050113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:01:13.436000Z,0.242
108,20190125T050249Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:02:49.532000Z,0.142
109,20190125T050632Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:06:32.082000Z,0.196
110,20190125T050759Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:07:59.052000Z,1.552
111,20190125T051118Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:11:18.190000Z,3.462
112,20190125T051157Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:11:57.150000Z,0.11
113,20190125T051627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:16:27.976000Z,0.12
114,20190125T052154Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:21:54.530000Z,0.25
115,20190125T052619Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:19.140000Z,1.814
116,20190125T052655Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:55.628000Z,0.168
117,20190125T052914Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:29:14.072000Z,0.164
118,20190125T053151Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:31:51.400000Z,0.182
119,20190125T053251Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:32:51.896000Z,0.3
120,20190125T053412Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:12.608000Z,5.348
121,20190125T053441Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:41.202000Z,16.178
122,20190125T053714Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:37:14.630000Z,0.164
123,20190125T053808Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:38:08.578000Z,0.122
124,20190125T054017Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:40:17.294000Z,0.334
125,20190125T054158Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:41:58.476000Z,0.186
126,20190125T054349Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:43:49.300000Z,0.14
127,20190125T054734Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:47:34.402000Z,0.134
128,20190125T054823Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:48:23.906000Z,1.566
129,20190125T055239Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:52:39.476000Z,6.998
130,20190125T055304Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:04.772000Z,18.51
131,20190125T055530Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:55:30.276000Z,0.474
132,20190125T055812Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:58:12.724000Z,0.126
133,20190125T060018Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:00:18.242000Z,0.12
134,20190125T060044Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:00:44.740000Z,0.302
135,20190125T060219Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:02:19.590000Z,0.13
136,20190125T060239Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:02:39.328000Z,3.354
137,20190125T060413Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:04:13.470000Z,0.138
138,20190125T060604Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:06:04.220000Z,0.152
139,20190125T060802Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:08:02.582000Z,0.086
140,20190125T060905Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:09:05.440000Z,0.228
141,20190125T061007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:10:07.000000Z,0.108
142,20190125T061048Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:10:48.952000Z,0.692
143,20190125T061213Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:12:13.030000Z,0.084
144,20190125T061413Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:14:13.088000Z,0.132
145,20190125T061622Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:16:22.518000Z,0.142
146,20190125T061709Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:17:09.670000Z,0.358
147,20190125T061848Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:18:48.254000Z,0.16
148,20190125T062334Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:23:34.632000Z,0.278
149,20190125T062456Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:24:56.292000Z,0.534
150,20190125T062554Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:25:54.316000Z,0.194
151,20190125T062808Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:28:08.646000Z,0.174
152,20190125T062922Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:29:22.162000Z,13.242
153,20190125T063023Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:30:23.842000Z,0.292
154,20190125T063141Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:31:41.664000Z,14.26
155,20190125T063210Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.160000Z,17.338
156,20190125T063511Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:35:11.736000Z,0.136
157,20190125T063701Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:37:01.382000Z,0.148
158,20190125T063802Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:38:02.712000Z,1.548
159,20190125T063908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:39:08.056000Z,0.112
160,20190125T063947Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:39:47.564000Z,0.326
161,20190125T064107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:41:07.994000Z,0.222
162,20190125T064129Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:41:29.048000Z,0.2
163,20190125T064338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:43:38.854000Z,0.202
164,20190125T064553Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:45:53.214000Z,0.238
165,20190125T064657Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:46:57.324000Z,0.36
166,20190125T064731Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:47:31.196000Z,0.36
167,20190125T064816Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:48:16.876000Z,0.264
168,20190125T065049Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:50:49.602000Z,0.144
169,20190125T065307Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:53:07.768000Z,0.224
170,20190125T065316Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:53:16.658000Z,0.322
171,20190125T065504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:55:04.274000Z,0.098
172,20190125T065725Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:57:25.238000Z,0.194
173,20190125T065945Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:59:45.316000Z,0.198
174,20190125T070025Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:25.392000Z,18.114
175,20190125T070107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:01:07.390000Z,0.232
176,20190125T070215Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:02:15.254000Z,0.118
177,20190125T070617Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:17.956000Z,18.468
178,20190125T070754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:07:54.302000Z,0.17
179,20190125T070934Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:09:34.262000Z,1.202
180,20190125T071328Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:13:28.172000Z,0.178
181,20190125T071421Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:14:21.808000Z,0.108
182,20190125T071749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:49.330000Z,17.838
183,20190125T071923Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:19:23.344000Z,0.244
184,20190125T072520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:25:20.340000Z,0.504
185,20190125T072726Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:27:26.566000Z,0.248
186,20190125T073616Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:36:16.676000Z,0.648
187,20190125T073719Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:19.972000Z,12.758
188,20190125T073800Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:38:00.512000Z,1.906
189,20190125T074408Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:44:08.680000Z,0.454
190,20190125T074550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:45:50.452000Z,0.156
191,20190125T074656Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:46:56.338000Z,1.716
192,20190125T074737Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:47:37.286000Z,12.692
193,20190125T074805Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:48:05.366000Z,0.098
194,20190125T074918Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:49:18.256000Z,0.26
195,20190125T075026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.854000Z,0.106
196,20190125T075158Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:51:58.482000Z,0.514
197,20190125T075915Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:59:15.534000Z,0.664
198,20190125T080511Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:11.368000Z,13.87
199,20190125T080750Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:07:50.630000Z,0.51
200,20190125T081145Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:11:45.124000Z,20.074
201,20190125T081603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:16:03.532000Z,0.662
202,20190125T081621Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:16:21.786000Z,1.316
203,20190125T081836Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:18:36.784000Z,7.896
204,20190125T082314Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:23:14.026000Z,0.68
205,20190125T083143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:31:43.938000Z,0.542
206,20190125T083715Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:37:15.682000Z,0.474
207,20190125T083735Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:37:35.538000Z,0.142
208,20190125T084012Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:40:12.268000Z,2.526
209,20190125T084246Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:42:46.514000Z,2.54
210,20190125T084458Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:44:58.730000Z,0.586
211,20190125T084754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:47:54.876000Z,1.858
212,20190125T085208Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:52:08.116000Z,0.622
213,20190125T085313Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:53:13.416000Z,13.228
214,20190125T085657Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:57.568000Z,12.922
215,20190125T085933Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:59:33.556000Z,0.524
216,20190125T090526Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:05:26.744000Z,0.33
217,20190125T090911Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:09:11.140000Z,2.564
218,20190125T091127Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:11:27.460000Z,0.574
219,20190125T091721Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:17:21.278000Z,1.246
220,20190125T091858Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:18:58.274000Z,0.514
221,20190125T092107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:21:07.662000Z,3.318
222,20190125T092515Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:25:15.300000Z,0.442
223,20190125T092631Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:31.752000Z,16.338
224,20190125T092803Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:28:03.950000Z,7.026
