event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T023545Z,1829.6909727895766,1.3427734375,4.032,11173.881952776652,2.1163776090176336
20190125T023629Z,353.36583349182126,50.048828125,0.26,687.9502572119145,45.40568460996886
20190125T023713Z,468.68964037705854,1.708984375,1.394,1023.544309262777,2.9477323768461243
20190125T023834Z,428.7876492635195,2.8076171875,1.282,822.4774033164616,11.002793744727336
20190125T023900Z,2981.6114230568814,1.3427734375,18.384,38890.92831659036,1.7648912213958061
20190125T024303Z,287.6676021076391,52.8564453125,0.284,432.5774108043555,51.17977614794966
20190125T024918Z,282.0347866268864,52.978515625,0.31,421.0850688697535,50.983377225364634
20190125T025218Z,2498.8446446744397,1.64794921875,14.29,22455.338072436647,1.96494462144655
20190125T025248Z,278.2488370514237,3.0517578125,0.262,341.3139182079138,10.918309610179687
20190125T025553Z,261.0569588072368,52.3681640625,0.322,334.5740254176139,50.56543217748352
20190125T030111Z,493.8258545019449,2.8076171875,1.256,1029.5607186406276,10.567563956480912
20190125T030209Z,337.82517286879363,50.1708984375,0.19,511.51249304521014,47.06634246708875
20190125T030405Z,713.1703015995724,1.28173828125,4.598,1958.3281810768494,4.114295665259331
20190125T030500Z,840.2320132260065,1.8310546875,4.56,2595.4343046098807,2.9802246175342315
20190125T030529Z,3036.101277844134,1.922607421875,14.758,36112.538875471284,2.4425129847164495
20190125T030831Z,279.9510025683929,52.24609375,0.246,417.90123185966326,49.360769020662836
20190125T031356Z,227.65139593018162,23.0712890625,0.124,277.28906569932576,31.40083736114752
20190125T031412Z,285.83088884704335,54.931640625,0.298,391.45922906481485,54.06059219652409
20190125T031501Z,664.1799425085023,37.841796875,6.418,2500.626857512113,44.30469699196876
20190125T032119Z,327.4605490045222,53.5888671875,0.264,504.26141501015053,52.610721786917125
20190125T032205Z,1522.4938368847,1.77001953125,13.376,9579.25646468582,4.9578441433078755
20190125T032753Z,3131.5253932900036,1.89208984375,18.084,42161.7321507593,2.3730247037262524
20190125T033432Z,313.8124335800037,50.537109375,0.28,480.27187886670316,47.10949246012437
20190125T034024Z,298.3301909863957,47.9736328125,0.234,460.4521867691631,45.65928685012638
20190125T034403Z,457.88443776004874,2.9296875,1.326,878.6291339256902,9.45941968938694
20190125T034528Z,283.61109503754926,45.2880859375,0.198,470.6095552053992,42.53640810680763
20190125T034639Z,2333.180824574494,1.251220703125,17.05,19211.65083514951,3.16499568605351
20190125T034821Z,1740.671341500021,1.5869140625,6.482,10948.052419059119,3.1600276041473148
20190125T035110Z,289.9761990634862,51.1474609375,0.162,419.3064787554511,47.95794649739449
20190125T035153Z,522.1490699131425,9.27734375,1.502,1239.853607445592,12.534028137553694
20190125T035656Z,270.61626363916645,49.8046875,0.178,376.63294497070416,45.6949937620272
20190125T040428Z,722.8553506179699,1.220703125,4.8,2124.973316700953,3.494745056818696
20190125T040902Z,225.8541807759406,50.9033203125,0.252,279.31316558016556,47.32205482454879
20190125T041502Z,284.9369775611962,46.38671875,0.316,394.42833121456135,44.04460641965962
20190125T042027Z,250.6593990325734,50.9033203125,0.23,325.3041651674962,46.652957150209694
20190125T042437Z,516.1961676167613,2.9296875,2.212,1277.7978067593983,9.943550887952986
20190125T042525Z,243.67492458253574,46.630859375,0.226,319.89455631600856,44.78758988185962
20190125T043039Z,307.53883942545446,41.3818359375,0.12,431.1153158983309,39.67977711420108
20190125T043633Z,302.5222921248737,51.26953125,0.236,411.9585523815965,48.140224190294
20190125T044044Z,280.77382984641866,46.7529296875,0.15,357.0145628278565,43.07020210548376
20190125T044552Z,282.28093160069517,44.3115234375,0.282,377.09605760214816,42.166946017486666
20190125T044705Z,230.30497701864311,15.869140625,0.156,272.6393461988794,26.294939053740798
20190125T044711Z,350.4507384094446,2.8076171875,0.664,571.5307158896641,12.712052069353192
20190125T044930Z,203.60250980688903,15.869140625,0.116,211.29877271979024,27.44908414910417
20190125T045017Z,259.3058075847477,14.5263671875,0.304,358.55288383482315,30.742027648003226
20190125T045536Z,270.4585817700489,52.3681640625,0.244,381.14690672684753,51.343835065876675
20190125T045750Z,415.18167449011327,1.5869140625,1.966,910.9448940507912,3.645855139341324
20190125T045939Z,262.4740322843564,1.953125,0.098,356.98403147704727,19.61904733734751
20190125T050113Z,275.5637355786876,53.7109375,0.242,360.1587042186209,51.745570857897036
20190125T050249Z,247.7646627105236,0.8544921875,0.142,365.2158978370749,15.621913825571237
20190125T050632Z,248.25856865302256,51.26953125,0.196,326.3757746614961,47.64128151043891
20190125T050759Z,430.8015986555034,3.662109375,1.552,819.9151557603411,16.136831433085717
20190125T051118Z,693.4684061423972,2.0751953125,3.462,2020.355848834314,3.258540571232034
20190125T051157Z,312.33950296359717,45.5322265625,0.11,513.5711276662647,43.83020070417408
20190125T051627Z,245.42780854694843,50.048828125,0.12,353.8226266367925,46.605785396231504
20190125T052154Z,307.2587841353338,47.36328125,0.25,550.6575176343948,45.989448926566055
20190125T052619Z,472.8795002196344,2.0751953125,1.814,1057.0260674341555,3.191304657579174
20190125T052655Z,240.87695117071897,53.955078125,0.168,338.2225577326344,51.51672834196111
20190125T052914Z,278.152153152367,14.5263671875,0.164,325.5655702413893,23.63202810989713
20190125T053151Z,252.9993349172637,11.8408203125,0.182,296.24562872571437,21.522264163232148
20190125T053251Z,247.86267867126645,52.978515625,0.3,335.1197093345292,51.25319174957923
20190125T053412Z,756.6293377130347,2.25830078125,5.348,2137.2211895649825,3.9382734557543677
20190125T053441Z,2935.608554299475,1.495361328125,16.178,39368.10900039914,2.2837858030118006
20190125T053714Z,273.9497421925282,15.9912109375,0.164,361.9385876256753,25.210648545915475
20190125T053808Z,234.87543383401666,0.732421875,0.122,259.68233302762746,14.943138638088929
20190125T054017Z,320.9330095662684,51.8798828125,0.334,446.0073006308924,49.662929216672964
20190125T054158Z,254.46937540943134,13.5498046875,0.186,319.5965811905619,23.816542022430838
20190125T054349Z,245.89345719951763,11.71875,0.14,267.47763626893493,20.970169859897755
20190125T054734Z,390.1550522463332,49.4384765625,0.134,734.3308816567767,45.26587655976737
20190125T054823Z,491.4005093002461,2.0751953125,1.566,1073.2302476564635,8.115216931062083
20190125T055239Z,767.2181014319827,2.74658203125,6.998,2785.669766783607,3.836178048638414
20190125T055304Z,4472.614276472348,1.40380859375,18.51,78219.4466924083,1.9832305594043023
20190125T055530Z,350.367704683866,2.5634765625,0.474,570.9561157050897,10.455318569834988
20190125T055812Z,234.04132944238947,2.8076171875,0.126,292.33059083627563,18.140977335650128
20190125T060018Z,239.66379980377903,12.6953125,0.12,309.7281057245203,22.398692528225492
20190125T060044Z,281.2959690832123,54.0771484375,0.302,432.47810895837995,52.51764542542706
20190125T060219Z,242.17006267726507,1.220703125,0.13,285.2233526860286,16.978485903335216
20190125T060239Z,559.1170398731925,1.220703125,3.354,1471.3010829114842,2.3824662554307365
20190125T060413Z,252.80358070699813,10.3759765625,0.138,289.12450349958993,21.045521274405424
20190125T060604Z,226.64412941223114,14.404296875,0.152,250.21701704349178,22.26410898401792
20190125T060802Z,262.4592139408796,9.033203125,0.086,356.4034581786051,22.479795481003617
20190125T060905Z,322.74158926723095,53.3447265625,0.228,576.5105551835898,49.85720072319157
20190125T061007Z,268.4435608372366,13.916015625,0.108,369.95783931199196,23.401753929839877
20190125T061048Z,454.23766835860164,3.0517578125,0.692,942.4116265529041,13.872768672772223
20190125T061213Z,262.87083681236453,10.7421875,0.084,314.1033379254698,21.82729944165353
20190125T061413Z,270.100743199927,14.5263671875,0.132,369.15693809083547,25.26238929039806
20190125T061622Z,249.92139334190497,16.4794921875,0.142,306.81149377172113,27.537156800865702
20190125T061709Z,287.35973983547495,53.3447265625,0.358,432.0581174363565,52.13592769630446
20190125T061848Z,259.1536958189679,13.671875,0.16,356.760656727053,21.95692258484172
20190125T062334Z,239.5596430465555,13.671875,0.278,287.46855306149706,21.859036970196716
20190125T062456Z,281.47238688345857,50.537109375,0.534,386.2731136012712,47.571442609473934
20190125T062554Z,251.2867097794808,13.18359375,0.194,326.24500044836805,22.263255084132012
20190125T062808Z,256.72146135009996,3.0517578125,0.174,290.0707992560504,18.43160981784523
20190125T062922Z,811.2630430025508,1.15966796875,13.242,3261.234731962374,4.039139310048671
20190125T063023Z,253.1615977862773,13.0615234375,0.292,276.85332711179024,21.048929466905438
20190125T063141Z,999.6528953756333,2.38037109375,14.26,5080.186609739361,9.12821519970076
20190125T063210Z,6393.462562756956,1.953125,17.338,164779.67302183146,2.0177999112380354
20190125T063511Z,259.2096764625694,7.2021484375,0.136,329.78778206169056,19.749294840432107
20190125T063701Z,270.9664560618817,1.0986328125,0.148,331.1838468372585,16.01885893062806
20190125T063802Z,502.36174354868814,2.8076171875,1.548,1054.5687290149456,8.567957596092281
20190125T063908Z,255.71795892984935,18.4326171875,0.112,340.32306152077894,30.177500843010545
20190125T063947Z,290.2193648479387,53.1005859375,0.326,413.2606535507328,50.61629930992413
20190125T064107Z,303.73895050980934,2.685546875,0.222,405.88784837444985,17.8311528035996
20190125T064129Z,254.3244722247554,14.7705078125,0.2,299.9436735959609,23.880298464905525
20190125T064338Z,232.78682821113767,16.4794921875,0.202,271.62909267640384,25.719124125247298
20190125T064553Z,239.08033965396461,10.8642578125,0.238,266.09292943445575,20.866457682064787
20190125T064657Z,274.83701357274566,54.443359375,0.36,401.04848008797615,53.12976038145531
20190125T064731Z,366.9193264887036,2.197265625,0.36,599.2267868687405,9.765623530832704
20190125T064816Z,250.80694415536,2.5634765625,0.264,279.1328075367613,18.526118635279026
20190125T065049Z,308.51494478961223,14.892578125,0.144,380.756649092195,22.775931827904646
20190125T065307Z,269.64315549323595,12.6953125,0.224,292.0794770737842,21.176999135102793
20190125T065316Z,241.85323709862865,55.0537109375,0.322,305.40075869385464,54.28634575239058
20190125T065504Z,224.44992897412206,13.0615234375,0.098,264.74724619320614,22.848306460534065
20190125T065725Z,276.12725730105853,14.5263671875,0.194,312.43904306643157,23.675968232094935
20190125T065945Z,262.7780229950517,13.5498046875,0.198,340.6802701616401,21.842517606692937
20190125T070025Z,1838.139635382744,1.3427734375,18.114,14062.212661597014,2.315952891000894
20190125T070107Z,290.2675424404836,53.466796875,0.232,494.10599478698964,51.277900868041556
20190125T070215Z,315.77176045966854,13.7939453125,0.118,434.47118341398334,23.62321150163825
20190125T070617Z,3393.324764941662,1.129150390625,18.468,51210.39588500539,1.8315870137534511
20190125T070754Z,304.7371179719072,45.7763671875,0.17,467.5596239103331,43.05094340992778
20190125T070934Z,452.8012345403675,2.685546875,1.202,923.5820753644693,8.851105149398357
20190125T071328Z,258.602164312777,49.4384765625,0.178,360.2716617784596,46.50090927194068
20190125T071421Z,254.88379430692913,10.25390625,0.108,281.0649514738878,22.607918250368808
20190125T071749Z,3973.511450812161,1.46484375,17.838,64565.092488590744,2.0740570246359016
20190125T071923Z,288.8895613721356,52.8564453125,0.244,431.44151219951436,50.6463404395177
20190125T072520Z,362.54005788038796,2.8076171875,0.504,594.0404160254047,13.130249339912911
20190125T072726Z,278.060554294848,55.17578125,0.248,362.03792322811194,55.25132906967213
20190125T073616Z,276.13220317817536,54.0771484375,0.648,377.19228617819306,52.54668038762716
20190125T073719Z,1305.3438371394109,1.5869140625,12.758,6435.431383106819,4.299821390423297
20190125T073800Z,564.4497689491087,1.8310546875,1.906,1516.1562930255207,2.6645663100470087
20190125T074408Z,273.492882824436,52.24609375,0.454,307.40006595057145,49.09571010646185
20190125T074550Z,196.73426209847992,40.52734375,0.156,192.93888740008492,42.94974761230279
20190125T074656Z,389.24552745686526,2.685546875,1.716,712.0838872171672,9.315915641882082
20190125T074737Z,884.511064480657,1.220703125,12.692,3769.3472528717434,3.0538601267511645
20190125T074805Z,250.21425470377963,10.986328125,0.098,300.30313333540096,30.364290143618767
20190125T074918Z,232.93817717671118,46.38671875,0.26,214.63354490855158,49.67293443249888
20190125T075026Z,250.35879440697073,22.705078125,0.106,234.39797028064586,33.97700015968351
20190125T075158Z,255.52608260234814,54.19921875,0.514,306.64891431846695,52.71234086905548
20190125T075915Z,267.84574711963586,55.2978515625,0.664,355.45793499823355,55.22094984871187
20190125T080511Z,1644.4770607840583,1.89208984375,13.87,9675.883997154226,4.076447185520878
20190125T080750Z,267.63473949596215,55.2978515625,0.51,338.842631544581,55.462051214519214
20190125T081145Z,1292.883269211336,1.46484375,20.074,7508.443334233454,3.0576560763498617
20190125T081603Z,264.76585152161294,55.2978515625,0.662,293.16742768086317,55.570666436452946
20190125T081621Z,407.8647329812803,2.685546875,1.316,722.629491468168,7.013212713662361
20190125T081836Z,675.4421293971753,1.28173828125,7.896,1906.472464825368,3.7730228429263404
20190125T082314Z,248.9307026679925,54.0771484375,0.68,340.20834696473736,52.83855873555099
20190125T083143Z,264.4563523498456,56.2744140625,0.542,308.93483965277755,56.51871966505634
20190125T083715Z,237.3164925436723,56.15234375,0.474,308.8595629339442,56.95893014579345
20190125T083735Z,196.24443327888508,77.392578125,0.142,209.73777182593534,63.04924562968049
20190125T084012Z,421.0524172572507,2.685546875,2.526,791.4246286575872,10.021081432227492
20190125T084246Z,387.9537820900481,2.50244140625,2.54,852.2519631011942,3.9710359285738934
20190125T084458Z,275.1508629719867,53.5888671875,0.586,330.68497601061654,51.97465152976613
20190125T084754Z,447.29311649676356,2.9296875,1.858,846.7643516732692,8.114713635931851
20190125T085208Z,252.98231633993063,56.2744140625,0.622,301.58533882179404,56.498702626984375
20190125T085313Z,915.3173568405907,1.15966796875,13.228,3518.8732250102885,3.0804657365469255
20190125T085657Z,1459.9678124430159,1.89208984375,12.922,8322.283559364101,3.6046975670409713
20190125T085933Z,264.330705707167,55.17578125,0.524,293.1299712510372,54.458640220238415
20190125T090526Z,211.2307379308935,54.6875,0.33,246.98229025706482,52.86783979503466
20190125T090911Z,422.3556963849303,2.685546875,2.564,791.6273170661271,7.021212446984944
20190125T091127Z,249.92498505612676,53.22265625,0.574,319.34245291764074,50.60026284479407
20190125T091721Z,336.9490505242363,2.8076171875,1.246,504.5921613002442,9.645596792066451
20190125T091858Z,259.4726509148011,55.0537109375,0.514,330.1749417533743,54.03528088519333
20190125T092107Z,436.8256206005968,1.15966796875,3.318,776.5035454409498,4.551905352167981
20190125T092515Z,232.35307970624478,53.7109375,0.442,286.20232646697775,51.77391199227165
20190125T092631Z,1008.7672079943142,1.617431640625,16.338,4697.809301772481,3.2788665299730417
20190125T092803Z,853.1118937542982,1.28173828125,7.026,3133.7642593908563,3.397856230209864
20190125T092953Z,949.8944541589854,2.25830078125,7.834,3542.471854961449,4.913545595931731
20190125T093040Z,300.5083456861567,2.685546875,0.286,402.7917083616691,11.61867616296207
20190125T093108Z,239.1342993485474,54.0771484375,0.344,296.21510030320474,52.265598425234245
20190125T093406Z,351.1737697782386,1.953125,1.826,577.5471904620998,3.2661937506616447
20190125T093621Z,1790.9557573737366,1.983642578125,17.016,13420.72431215185,3.112465957466921
20190125T093740Z,259.8683311841921,52.24609375,0.32,332.33702758785773,49.94831654900059
20190125T094130Z,3213.267489659223,1.220703125,18.514,46458.32964712874,1.9259416784127208
20190125T094352Z,255.99236883088548,53.1005859375,0.334,323.0373761606942,51.25172872487391
20190125T095107Z,781.0517641604501,2.5634765625,13.714,2798.3306293710043,4.257223496190884
20190125T095136Z,3121.723269458442,1.89208984375,15.918,38914.58537969154,2.5394713307799437
20190125T095408Z,564.5638083992305,1.46484375,2.588,1138.6521475043523,3.5111543275612274
20190125T095803Z,501.1994368639589,2.86865234375,3.618,1049.9585522730601,7.267082394649729
20190125T095948Z,249.90833599095566,53.955078125,0.6,283.8977331330146,53.43867906560343
20190125T100318Z,865.3249982443141,1.15966796875,14.196,3433.356349165825,2.56584267052551
20190125T100621Z,241.02341165791373,55.2978515625,0.55,282.13438451224437,54.64868414775803
20190125T101430Z,255.05154672757405,55.6640625,0.628,311.1731213196427,55.821095751169615
20190125T101628Z,548.9043480369038,2.25830078125,4.61,1299.0703222286686,7.726094653168183
20190125T102135Z,254.9620971282003,54.6875,0.558,273.1850164007896,53.08111893027724
20190125T102835Z,244.96034967909165,55.0537109375,0.662,288.0259161944053,54.439859054651336
20190125T103002Z,410.86094144548326,2.74658203125,2.602,751.2919570918414,10.485564564748465
20190125T103528Z,369.9498975494057,1.708984375,1.86,727.7973192362343,4.139424542809623
20190125T103641Z,251.11005465519742,55.17578125,0.654,273.39306660871233,54.61718140025132
20190125T104355Z,374.91500679026245,3.11279296875,3.058,800.3055503384159,5.073620690019474
20190125T104410Z,859.9077784693563,1.220703125,14.574,3416.9837446742786,3.0192631678390716
20190125T104440Z,268.4094467558311,55.0537109375,0.334,328.9354504334212,53.8348486514716
20190125T104750Z,294.0005485427609,1.46484375,0.44,400.81965571876617,10.284903148810805
20190125T105052Z,246.3274357725389,55.2978515625,0.57,313.8953729154623,54.44198370647528
20190125T105255Z,406.8114187031896,2.13623046875,3.036,756.3645440541974,3.0279504084424604
20190125T105426Z,273.43043912414424,2.685546875,0.606,332.48115446265024,13.16547411168763
20190125T105757Z,237.49319031418983,53.955078125,0.554,285.82897612233796,52.57788221045511
20190125T110609Z,259.60000985305805,54.3212890625,0.634,320.1416403828292,52.565891230582416
20190125T110815Z,4867.508713595828,2.1514892578125,46.312,82332.61389137503,2.930364991191338
20190125T111329Z,242.14798776645966,54.0771484375,0.504,279.43360916553297,52.70386069196128
20190125T111538Z,423.31327372096547,2.99072265625,2.382,780.7566087337872,10.839952165328558
20190125T112001Z,862.6567152860454,1.220703125,13.768,3448.7900094909273,2.7489284495496373
20190125T112043Z,244.58687860183375,55.17578125,0.408,254.10067454796373,54.2264052289058
20190125T112415Z,358.02797655509494,2.685546875,1.458,517.4194021275018,9.418891332747677
20190125T112612Z,207.86228636126708,55.17578125,0.33,210.81162471047875,54.278383132413204
20190125T112759Z,1133.7286406851683,1.8310546875,21.98,6574.706903393063,4.320306854593005
20190125T112826Z,4071.4366386367055,1.739501953125,17.872,65239.66561724912,2.0485233093347346
20190125T113239Z,237.2045789793242,53.8330078125,0.444,285.7894496319667,52.26067051030249
20190125T113350Z,622.3422682238202,1.52587890625,5.11,1700.633765216285,2.256767833840245
20190125T114006Z,257.4421572464608,54.19921875,0.552,282.86659601626224,53.29937836252366
20190125T114301Z,3316.2650460544373,1.312255859375,20.394,45607.22206578665,1.8048175659772319
20190125T114432Z,348.6894542129059,2.5634765625,0.83,561.2807700822531,7.781553017916013
20190125T114750Z,237.0316443360809,54.19921875,0.464,289.00938613185184,53.6637913861234
20190125T115546Z,372.02861015461,1.8310546875,1.974,638.3268083564482,7.042388676467111
20190125T115608Z,251.50278298685126,54.0771484375,0.53,299.8617362924907,52.18237597667366
20190125T115624Z,706.1725026151911,1.15966796875,10.02,2206.048272287222,3.3296065870857823
20190125T120347Z,252.3816812212741,56.0302734375,0.424,320.7314963637138,56.57052073314889
20190125T121041Z,244.8438929944711,55.7861328125,0.658,282.93359004928743,55.53122126111355
20190125T121258Z,813.8043092232624,1.953125,9.982,2549.1918554874296,5.8553537458251705
20190125T121455Z,459.8490634872169,2.74658203125,2.484,882.6802710761168,8.192137075881044
20190125T121625Z,869.4148595550413,2.0751953125,9.206,3111.4207357243113,6.09752080791201
20190125T121711Z,2768.1721240765987,1.495361328125,15.864,33001.67672578281,2.4112322211166983
20190125T121832Z,310.36310318122054,52.24609375,0.226,497.2739425910893,49.47272548805634
20190125T122415Z,1220.9883369126687,1.52587890625,12.326,6610.062283494262,3.517856186727183
20190125T122542Z,247.96466089850753,53.5888671875,0.38,284.32695980001535,52.156566451029114
20190125T122817Z,1265.6580646643042,2.0751953125,12.796,6580.649538050158,4.074949573418121
20190125T123151Z,188.5693707449167,1.3427734375,0.138,181.57545987191673,22.541709440049264
20190125T123335Z,1001.1068053474855,1.220703125,14.846,4626.20144793122,7.810744103898186
20190125T123416Z,2118.119536758367,1.5869140625,14.444,16863.72590361845,1.778570803795964
20190125T123448Z,392.2859487917008,2.9296875,0.346,681.030016779116,8.039107757040615
20190125T124014Z,231.8261984815405,55.5419921875,0.412,294.52897167345515,54.45091118956474
20190125T124421Z,335.4336722957623,2.197265625,1.33,496.25684251884473,7.25616725356623
20190125T124518Z,200.4572625567672,3.2958984375,0.098,195.88434373376114,25.73859752175866
20190125T124723Z,245.46796685063836,56.2744140625,0.498,275.8612575501161,56.860038007447024
20190125T125036Z,196.91314306004728,1.5869140625,0.138,191.0603765029108,25.25989524256351
20190125T125315Z,7904.947762495533,1.495361328125,22.266,316784.7667378991,1.5715371240428202
20190125T125416Z,1000.6739042129801,1.0986328125,0.22,4217.657422337493,2.2097133421241737
20190125T130146Z,247.83636545278864,54.19921875,0.708,298.2159459676653,53.26047480142932
20190125T130507Z,3213.9921222502426,1.861572265625,18.47,43970.243004493575,2.172955825609102
20190125T130732Z,552.2519155452557,1.46484375,2.212,1202.3664226880908,4.395789500789653
20190125T130906Z,226.08830767911826,54.443359375,0.496,285.7962805648446,54.33272803644512
20190125T131529Z,511.29154361402107,6.103515625,5.252,1194.0597785376785,28.74126263913912
20190125T131612Z,198.692452380932,1.708984375,0.182,175.25269534828323,25.207658983174024
20190125T132215Z,230.89300075878887,55.6640625,0.572,240.48188044481353,55.55885772151722
20190125T133034Z,270.9423455184438,53.955078125,0.268,395.2584081025478,52.49112808722131
20190125T133203Z,609.939463982661,1.3427734375,3.674,1401.218570549404,3.3569348338837566
20190125T133345Z,1662.601462526768,1.52587890625,13.564,11730.360435489236,2.682957802603103
20190125T133801Z,458.22586656559986,2.8076171875,3.16,909.3215085585733,7.4762531362107065
20190125T133833Z,241.79076112272622,55.2978515625,0.416,261.5975956202936,55.15930522776606
20190125T134350Z,302.71276446879574,2.8076171875,0.868,420.68170748600505,11.41523972826184
20190125T134434Z,202.62544953969973,54.931640625,0.33,214.56174954383488,53.66625051173476
20190125T134625Z,819.4792642452171,1.3427734375,13.67,3334.237537807558,2.865082698054283
20190125T134813Z,212.7833796005015,51.8798828125,0.232,237.69935356158268,48.54123454092833
20190125T135257Z,218.16062334443134,48.9501953125,0.276,271.51808623324655,45.50676488242827
20190125T135346Z,442.59766335314424,1.8310546875,1.808,766.5747543502785,6.308328917126382
20190125T135935Z,229.3933122941951,49.8046875,0.42,276.9264801540915,46.179685680690085
20190125T140338Z,838.8570541001202,1.15966796875,14.072,3066.589289297528,3.1145059360637535
20190125T140722Z,242.81806175236795,54.8095703125,0.744,268.92782740809656,53.06148497231475
20190125T141359Z,235.72928417168853,53.7109375,0.45,290.03390198452706,51.806677739566034
20190125T142104Z,1761.9284875721742,5.2490234375,13.852,14335.622122623676,6.965098913188222
