,event_id,station,components,time,duration
20,20190121T003551Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:35:51.490000Z,0.378
21,20190121T003842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:38:42.504000Z,0.164
22,20190121T003941Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:39:41.750000Z,0.098
23,20190121T004022Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:40:22.186000Z,0.094
24,20190121T004309Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:43:09.204000Z,0.152
25,20190121T004448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:44:48.068000Z,0.134
26,20190121T004530Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:45:30.806000Z,3.526
27,20190121T004704Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:47:04.134000Z,0.208
28,20190121T004843Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:48:43.238000Z,0.32
29,20190121T005047Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:50:47.464000Z,0.172
30,20190121T005123Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:23.390000Z,17.204
31,20190121T005357Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:53:57.444000Z,0.242
32,20190121T005521Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:21.330000Z,0.954
33,20190121T005637Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:56:37.180000Z,0.276
34,20190121T005925Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:59:25.732000Z,0.102
35,20190121T010214Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:14.264000Z,4.038
36,20190121T010416Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:16.874000Z,23.73
37,20190121T010800Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:08:00.456000Z,9.114
38,20190121T010857Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:08:57.116000Z,1.188
39,20190121T010910Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:10.920000Z,0.234
40,20190121T011053Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:10:53.910000Z,0.248
41,20190121T011120Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:11:20.978000Z,0.148
42,20190121T011534Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:34.482000Z,0.844
43,20190121T011546Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:46.328000Z,11.726
44,20190121T011712Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:17:12.496000Z,0.234
45,20190121T012322Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:23:22.218000Z,0.258
46,20190121T012327Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:23:27.942000Z,0.128
47,20190121T013144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:31:44.852000Z,0.228
48,20190121T013402Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:02.444000Z,11.64
49,20190121T013628Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:28.914000Z,18.586
50,20190121T013827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:38:27.992000Z,0.226
51,20190121T014344Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:43:44.854000Z,0.104
52,20190121T014620Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:20.126000Z,4.134
53,20190121T015532Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:55:32.750000Z,0.222
54,20190121T015945Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:45.294000Z,1.138
55,20190121T020126Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:01:26.388000Z,0.312
56,20190121T020201Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:01.004000Z,5.224
57,20190121T021103Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:03.452000Z,13.938
58,20190121T021209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:12:09.350000Z,0.258
59,20190121T021923Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:19:23.320000Z,0.416
60,20190121T022008Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:08.880000Z,2.246
61,20190121T022844Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:28:44.286000Z,0.328
62,20190121T023338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.800000Z,23.444
63,20190121T023700Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:37:00.616000Z,0.29
64,20190121T024132Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:32.256000Z,16.138
65,20190121T024616Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:46:16.982000Z,0.294
66,20190121T025153Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:53.192000Z,16.19
67,20190121T025551Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:55:51.794000Z,0.25
68,20190121T025928Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:28.272000Z,2.186
69,20190121T030211Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:11.242000Z,5.67
70,20190121T030445Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:04:45.122000Z,0.33
71,20190121T031310Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:13:10.364000Z,0.27
72,20190121T031744Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:44.914000Z,12.058
73,20190121T032248Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:22:48.212000Z,0.35
74,20190121T032614Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:14.806000Z,3.144
75,20190121T033159Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.732000Z,9.178
76,20190121T033348Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:33:48.438000Z,0.46
77,20190121T033603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:36:03.536000Z,0.328
78,20190121T034504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:45:04.800000Z,0.314
79,20190121T035154Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:51:54.100000Z,1.652
80,20190121T035212Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:52:12.762000Z,11.214
81,20190121T035337Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:37.586000Z,16.008
82,20190121T035526Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:26.656000Z,4.696
83,20190121T040811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:08:11.640000Z,0.312
84,20190121T042443Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:24:43.212000Z,1.426
85,20190121T043111Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:11.798000Z,15.492
86,20190121T043241Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:41.456000Z,1.39
87,20190121T043550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:35:50.860000Z,1.0
88,20190121T043659Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:36:59.220000Z,3.222
89,20190121T044518Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:18.218000Z,13.3
90,20190121T045209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:09.310000Z,0.386
91,20190121T045427Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:54:27.064000Z,0.226
92,20190121T050323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.416000Z,4.968
93,20190121T051037Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:37.724000Z,0.496
94,20190121T051056Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:56.364000Z,17.784
95,20190121T051625Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:16:25.110000Z,6.532
96,20190121T053441Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:34:41.986000Z,1.036
97,20190121T054508Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:45:08.396000Z,0.25
98,20190121T055410Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:10.198000Z,12.76
99,20190121T055713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.448000Z,1.416
100,20190121T055726Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:26.572000Z,0.272
101,20190121T060000Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:00:00.948000Z,0.344
102,20190121T060206Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:02:06.148000Z,0.274
103,20190121T061348Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:48.892000Z,13.522
104,20190121T061436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:14:36.854000Z,0.356
105,20190121T061813Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:18:13.174000Z,0.548
106,20190121T062807Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:07.990000Z,12.77
107,20190121T062926Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:29:26.584000Z,0.342
108,20190121T063115Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:31:15.970000Z,0.172
109,20190121T063434Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.646000Z,20.344
110,20190121T064344Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:44.794000Z,1.468
111,20190121T064446Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:44:46.178000Z,0.146
112,20190121T064925Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:49:25.106000Z,0.138
113,20190121T065348Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:53:48.022000Z,0.622
114,20190121T065653Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:53.808000Z,0.572
115,20190121T065804Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:04.394000Z,15.416
116,20190121T065915Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.554000Z,1.276
117,20190121T070950Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:09:50.206000Z,0.29
118,20190121T071349Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:49.426000Z,12.19
119,20190121T071511Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:11.548000Z,6.854
120,20190121T071554Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:54.972000Z,18.52
121,20190121T071954Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:54.050000Z,1.616
122,20190121T072008Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:08.424000Z,2.198
123,20190121T072150Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:21:50.186000Z,0.298
124,20190121T072651Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:51.952000Z,4.858
125,20190121T073302Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.058000Z,18.458
126,20190121T073330Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:30.326000Z,0.154
127,20190121T074155Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:55.744000Z,1.594
128,20190121T074227Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:27.178000Z,6.436
129,20190121T074416Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:44:16.562000Z,0.138
130,20190121T074648Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:48.364000Z,1.316
131,20190121T074908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:08.194000Z,1.872
132,20190121T074942Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:42.622000Z,4.634
133,20190121T075809Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:58:09.648000Z,0.378
134,20190121T081500Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:15:00.790000Z,0.31
135,20190121T082030Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:30.760000Z,11.938
136,20190121T082450Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:50.926000Z,10.532
137,20190121T082520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:20.516000Z,15.97
138,20190121T082820Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:20.584000Z,1.984
139,20190121T083115Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:31:15.074000Z,0.362
140,20190121T083229Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:29.922000Z,19.428
141,20190121T083435Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:35.954000Z,0.714
142,20190121T084551Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:45:51.458000Z,0.426
143,20190121T084912Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:12.196000Z,1.124
144,20190121T085014Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:14.562000Z,5.134
145,20190121T085152Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.674000Z,18.658
146,20190121T085418Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:54:18.824000Z,0.316
147,20190121T085726Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:26.894000Z,0.692
148,20190121T090500Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:00.554000Z,1.604
149,20190121T090554Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:54.206000Z,0.174
150,20190121T091011Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:11.944000Z,19.846
151,20190121T091939Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:39.424000Z,8.004
152,20190121T092721Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:27:21.986000Z,0.428
153,20190121T093413Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:13.190000Z,1.218
154,20190121T094046Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:46.840000Z,15.216
155,20190121T094545Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:45.182000Z,0.832
156,20190121T095606Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:56:06.556000Z,0.218
157,20190121T095801Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:01.120000Z,1.726
158,20190121T095834Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:34.444000Z,53.748
159,20190121T100638Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:38.370000Z,0.198
160,20190121T100659Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:59.890000Z,22.146
161,20190121T100741Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:41.058000Z,0.136
162,20190121T101129Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:29.118000Z,1.244
163,20190121T101833Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:18:33.638000Z,0.122
164,20190121T102701Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:01.810000Z,1.708
165,20190121T102854Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:54.756000Z,19.934
166,20190121T102950Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:50.330000Z,0.31
167,20190121T103748Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.920000Z,7.058
168,20190121T103828Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:38:28.970000Z,0.442
169,20190121T104317Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:43:17.726000Z,0.28
170,20190121T104819Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:48:19.054000Z,0.116
171,20190121T105712Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:12.538000Z,5.818
172,20190121T111133Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.654000Z,8.834
173,20190121T111338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:38.400000Z,11.87
174,20190121T111732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:17:32.426000Z,0.494
175,20190121T112403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:24:03.486000Z,2.024
176,20190121T113257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:32:57.596000Z,0.322
177,20190121T113928Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:39:28.762000Z,3.234
178,20190121T114816Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:48:16.526000Z,0.352
179,20190121T115652Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:56:52.178000Z,0.124
180,20190121T120148Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:01:48.750000Z,1.822
181,20190121T120257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:57.228000Z,0.906
182,20190121T120527Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:27.226000Z,0.228
183,20190121T120549Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:49.204000Z,0.372
184,20190121T120946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:09:46.554000Z,0.148
185,20190121T121229Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:12:29.526000Z,0.14
186,20190121T121414Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:14:14.632000Z,0.312
187,20190121T121942Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:19:42.478000Z,0.132
188,20190121T122217Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:22:17.948000Z,0.162
189,20190121T122411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:24:11.398000Z,0.116
190,20190121T122521Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:21.006000Z,13.7
191,20190121T122638Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:26:38.282000Z,0.154
192,20190121T122848Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:28:48.730000Z,0.102
193,20190121T123031Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:30:31.514000Z,0.372
194,20190121T123106Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:31:06.414000Z,0.664
195,20190121T123312Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:12.474000Z,0.128
196,20190121T123359Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:59.312000Z,1.236
197,20190121T123540Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:35:40.746000Z,0.266
198,20190121T123739Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:37:39.990000Z,0.106
199,20190121T124005Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:40:05.992000Z,0.134
200,20190121T124207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:42:07.354000Z,0.378
201,20190121T124231Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:42:31.604000Z,0.204
202,20190121T124404Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.536000Z,15.338
203,20190121T124517Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:45:17.410000Z,0.242
204,20190121T124724Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:24.940000Z,6.43
205,20190121T124752Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:52.998000Z,16.292
206,20190121T124821Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:21.136000Z,0.48
207,20190121T124950Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:49:50.302000Z,0.12
208,20190121T125219Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:52:19.442000Z,0.212
209,20190121T125307Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:07.384000Z,0.356
210,20190121T125323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:23.498000Z,1.214
211,20190121T125430Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:54:30.502000Z,0.16
212,20190121T125627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:56:27.782000Z,0.138
213,20190121T130027Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:00:27.678000Z,0.114
214,20190121T130102Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:01:02.204000Z,0.198
215,20190121T130255Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:02:55.140000Z,0.238
216,20190121T130503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:05:03.010000Z,1.312
217,20190121T130520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:05:20.200000Z,0.122
218,20190121T130735Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:07:35.440000Z,0.148
219,20190121T130937Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:09:37.230000Z,0.242
220,20190121T130943Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:09:43.086000Z,0.162
221,20190121T131212Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:12:12.072000Z,0.186
222,20190121T131227Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:12:27.606000Z,1.076
223,20190121T131347Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:13:47.890000Z,0.304
224,20190121T131425Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:14:25.984000Z,0.152
