,event_id,stations,network_time,ref_time,ref_duration,group
101,20190121T060000Z,['1J.TI6C.'],0.0,2019-01-21T06:00:00.948000Z,0.344,0
102,20190121T060206Z,['1J.TI6C.'],0.0,2019-01-21T06:02:06.148000Z,0.274,0
103,20190121T061348Z,['1J.TI6C.'],0.0,2019-01-21T06:13:48.892000Z,13.522,0
104,20190121T061436Z,['1J.TI6C.'],0.0,2019-01-21T06:14:36.854000Z,0.356,0
105,20190121T061813Z,['1J.TI6C.'],0.0,2019-01-21T06:18:13.174000Z,0.548,0
106,20190121T062807Z,['1J.TI6C.'],0.0,2019-01-21T06:28:07.990000Z,12.77,0
107,20190121T062926Z,['1J.TI6C.'],0.0,2019-01-21T06:29:26.584000Z,0.342,0
108,20190121T063115Z,['1J.TI6C.'],0.0,2019-01-21T06:31:15.970000Z,0.172,0
109,20190121T063434Z,['1J.TI6C.'],0.0,2019-01-21T06:34:34.646000Z,20.344,0
110,20190121T064344Z,['1J.TI6C.'],0.0,2019-01-21T06:43:44.794000Z,1.468,0
111,20190121T064446Z,['1J.TI6C.'],0.0,2019-01-21T06:44:46.178000Z,0.146,0
112,20190121T064925Z,['1J.TI6C.'],0.0,2019-01-21T06:49:25.106000Z,0.138,0
113,20190121T065348Z,['1J.TI6C.'],0.0,2019-01-21T06:53:48.022000Z,0.622,0
114,20190121T065653Z,['1J.TI6C.'],0.0,2019-01-21T06:56:53.808000Z,0.572,0
115,20190121T065804Z,['1J.TI6C.'],0.0,2019-01-21T06:58:04.394000Z,15.416,0
116,20190121T065915Z,['1J.TI6C.'],0.0,2019-01-21T06:59:15.554000Z,1.276,0
117,20190121T070950Z,['1J.TI6C.'],0.0,2019-01-21T07:09:50.206000Z,0.29,0
118,20190121T071349Z,['1J.TI6C.'],0.0,2019-01-21T07:13:49.426000Z,12.19,0
119,20190121T071511Z,['1J.TI6C.'],0.0,2019-01-21T07:15:11.548000Z,6.854,0
120,20190121T071554Z,['1J.TI6C.'],0.0,2019-01-21T07:15:54.972000Z,18.52,0
121,20190121T071954Z,['1J.TI6C.'],0.0,2019-01-21T07:19:54.050000Z,1.616,0
122,20190121T072008Z,['1J.TI6C.'],0.0,2019-01-21T07:20:08.424000Z,2.198,0
123,20190121T072150Z,['1J.TI6C.'],0.0,2019-01-21T07:21:50.186000Z,0.298,0
124,20190121T072651Z,['1J.TI6C.'],0.0,2019-01-21T07:26:51.952000Z,4.858,0
125,20190121T073302Z,['1J.TI6C.'],0.0,2019-01-21T07:33:02.058000Z,18.458,0
126,20190121T073330Z,['1J.TI6C.'],0.0,2019-01-21T07:33:30.326000Z,0.154,0
127,20190121T074155Z,['1J.TI6C.'],0.0,2019-01-21T07:41:55.744000Z,1.594,0
128,20190121T074227Z,['1J.TI6C.'],0.0,2019-01-21T07:42:27.178000Z,6.436,0
129,20190121T074416Z,['1J.TI6C.'],0.0,2019-01-21T07:44:16.562000Z,0.138,0
130,20190121T074648Z,['1J.TI6C.'],0.0,2019-01-21T07:46:48.364000Z,1.316,0
131,20190121T074908Z,['1J.TI6C.'],0.0,2019-01-21T07:49:08.194000Z,1.872,0
132,20190121T074942Z,['1J.TI6C.'],0.0,2019-01-21T07:49:42.622000Z,4.634,0
133,20190121T075809Z,['1J.TI6C.'],0.0,2019-01-21T07:58:09.648000Z,0.378,0
134,20190121T081500Z,['1J.TI6C.'],0.0,2019-01-21T08:15:00.790000Z,0.31,0
135,20190121T082030Z,['1J.TI6C.'],0.0,2019-01-21T08:20:30.760000Z,11.938,0
136,20190121T082450Z,['1J.TI6C.'],0.0,2019-01-21T08:24:50.926000Z,10.532,0
137,20190121T082520Z,['1J.TI6C.'],0.0,2019-01-21T08:25:20.516000Z,15.97,0
138,20190121T082820Z,['1J.TI6C.'],0.0,2019-01-21T08:28:20.584000Z,1.984,0
139,20190121T083115Z,['1J.TI6C.'],0.0,2019-01-21T08:31:15.074000Z,0.362,0
140,20190121T083229Z,['1J.TI6C.'],0.0,2019-01-21T08:32:29.922000Z,19.428,0
141,20190121T083435Z,['1J.TI6C.'],0.0,2019-01-21T08:34:35.954000Z,0.714,0
142,20190121T084551Z,['1J.TI6C.'],0.0,2019-01-21T08:45:51.458000Z,0.426,0
143,20190121T084912Z,['1J.TI6C.'],0.0,2019-01-21T08:49:12.196000Z,1.124,0
144,20190121T085014Z,['1J.TI6C.'],0.0,2019-01-21T08:50:14.562000Z,5.134,0
145,20190121T085152Z,['1J.TI6C.'],0.0,2019-01-21T08:51:52.674000Z,18.658,0
146,20190121T085418Z,['1J.TI6C.'],0.0,2019-01-21T08:54:18.824000Z,0.316,0
147,20190121T085726Z,['1J.TI6C.'],0.0,2019-01-21T08:57:26.894000Z,0.692,0
148,20190121T090500Z,['1J.TI6C.'],0.0,2019-01-21T09:05:00.554000Z,1.604,0
149,20190121T090554Z,['1J.TI6C.'],0.0,2019-01-21T09:05:54.206000Z,0.174,0
150,20190121T091011Z,['1J.TI6C.'],0.0,2019-01-21T09:10:11.944000Z,19.846,0
151,20190121T091939Z,['1J.TI6C.'],0.0,2019-01-21T09:19:39.424000Z,8.004,0
152,20190121T092721Z,['1J.TI6C.'],0.0,2019-01-21T09:27:21.986000Z,0.428,0
153,20190121T093413Z,['1J.TI6C.'],0.0,2019-01-21T09:34:13.190000Z,1.218,0
154,20190121T094046Z,['1J.TI6C.'],0.0,2019-01-21T09:40:46.840000Z,15.216,0
155,20190121T094545Z,['1J.TI6C.'],0.0,2019-01-21T09:45:45.182000Z,0.832,0
156,20190121T095606Z,['1J.TI6C.'],0.0,2019-01-21T09:56:06.556000Z,0.218,0
157,20190121T095801Z,['1J.TI6C.'],0.0,2019-01-21T09:58:01.120000Z,1.726,0
158,20190121T095834Z,['1J.TI6C.'],0.0,2019-01-21T09:58:34.444000Z,53.748,0
159,20190121T100638Z,['1J.TI6C.'],0.0,2019-01-21T10:06:38.370000Z,0.198,0
160,20190121T100659Z,['1J.TI6C.'],0.0,2019-01-21T10:06:59.890000Z,22.146,0
161,20190121T100741Z,['1J.TI6C.'],0.0,2019-01-21T10:07:41.058000Z,0.136,0
162,20190121T101129Z,['1J.TI6C.'],0.0,2019-01-21T10:11:29.118000Z,1.244,0
163,20190121T101833Z,['1J.TI6C.'],0.0,2019-01-21T10:18:33.638000Z,0.122,0
164,20190121T102701Z,['1J.TI6C.'],0.0,2019-01-21T10:27:01.810000Z,1.708,0
165,20190121T102854Z,['1J.TI6C.'],0.0,2019-01-21T10:28:54.756000Z,19.934,0
166,20190121T102950Z,['1J.TI6C.'],0.0,2019-01-21T10:29:50.330000Z,0.31,0
167,20190121T103748Z,['1J.TI6C.'],0.0,2019-01-21T10:37:48.920000Z,7.058,0
168,20190121T103828Z,['1J.TI6C.'],0.0,2019-01-21T10:38:28.970000Z,0.442,0
169,20190121T104317Z,['1J.TI6C.'],0.0,2019-01-21T10:43:17.726000Z,0.28,0
170,20190121T104819Z,['1J.TI6C.'],0.0,2019-01-21T10:48:19.054000Z,0.116,0
171,20190121T105712Z,['1J.TI6C.'],0.0,2019-01-21T10:57:12.538000Z,5.818,0
172,20190121T111133Z,['1J.TI6C.'],0.0,2019-01-21T11:11:33.654000Z,8.834,0
173,20190121T111338Z,['1J.TI6C.'],0.0,2019-01-21T11:13:38.400000Z,11.87,0
174,20190121T111732Z,['1J.TI6C.'],0.0,2019-01-21T11:17:32.426000Z,0.494,0
175,20190121T112403Z,['1J.TI6C.'],0.0,2019-01-21T11:24:03.486000Z,2.024,0
176,20190121T113257Z,['1J.TI6C.'],0.0,2019-01-21T11:32:57.596000Z,0.322,0
177,20190121T113928Z,['1J.TI6C.'],0.0,2019-01-21T11:39:28.762000Z,3.234,0
178,20190121T114816Z,['1J.TI6C.'],0.0,2019-01-21T11:48:16.526000Z,0.352,0
179,20190121T115652Z,['1J.TI6C.'],0.0,2019-01-21T11:56:52.178000Z,0.124,0
180,20190121T120148Z,['1J.TI6C.'],0.0,2019-01-21T12:01:48.750000Z,1.822,0
181,20190121T120257Z,['1J.TI6C.'],0.0,2019-01-21T12:02:57.228000Z,0.906,0
182,20190121T120527Z,['1J.TI6C.'],0.0,2019-01-21T12:05:27.226000Z,0.228,0
183,20190121T120549Z,['1J.TI6C.'],0.0,2019-01-21T12:05:49.204000Z,0.372,0
184,20190121T120946Z,['1J.TI6C.'],0.0,2019-01-21T12:09:46.554000Z,0.148,0
185,20190121T121229Z,['1J.TI6C.'],0.0,2019-01-21T12:12:29.526000Z,0.14,0
186,20190121T121414Z,['1J.TI6C.'],0.0,2019-01-21T12:14:14.632000Z,0.312,0
187,20190121T121942Z,['1J.TI6C.'],0.0,2019-01-21T12:19:42.478000Z,0.132,0
188,20190121T122217Z,['1J.TI6C.'],0.0,2019-01-21T12:22:17.948000Z,0.162,0
189,20190121T122411Z,['1J.TI6C.'],0.0,2019-01-21T12:24:11.398000Z,0.116,0
190,20190121T122521Z,['1J.TI6C.'],0.0,2019-01-21T12:25:21.006000Z,13.7,0
191,20190121T122638Z,['1J.TI6C.'],0.0,2019-01-21T12:26:38.282000Z,0.154,0
192,20190121T122848Z,['1J.TI6C.'],0.0,2019-01-21T12:28:48.730000Z,0.102,0
193,20190121T123031Z,['1J.TI6C.'],0.0,2019-01-21T12:30:31.514000Z,0.372,0
194,20190121T123106Z,['1J.TI6C.'],0.0,2019-01-21T12:31:06.414000Z,0.664,0
195,20190121T123312Z,['1J.TI6C.'],0.0,2019-01-21T12:33:12.474000Z,0.128,0
196,20190121T123359Z,['1J.TI6C.'],0.0,2019-01-21T12:33:59.312000Z,1.236,0
197,20190121T123540Z,['1J.TI6C.'],0.0,2019-01-21T12:35:40.746000Z,0.266,0
198,20190121T123739Z,['1J.TI6C.'],0.0,2019-01-21T12:37:39.990000Z,0.106,0
199,20190121T124005Z,['1J.TI6C.'],0.0,2019-01-21T12:40:05.992000Z,0.134,0
200,20190121T124207Z,['1J.TI6C.'],0.0,2019-01-21T12:42:07.354000Z,0.378,0
201,20190121T124231Z,['1J.TI6C.'],0.0,2019-01-21T12:42:31.604000Z,0.204,0
202,20190121T124404Z,['1J.TI6C.'],0.0,2019-01-21T12:44:04.536000Z,15.338,0
203,20190121T124517Z,['1J.TI6C.'],0.0,2019-01-21T12:45:17.410000Z,0.242,0
204,20190121T124724Z,['1J.TI6C.'],0.0,2019-01-21T12:47:24.940000Z,6.43,0
205,20190121T124752Z,['1J.TI6C.'],0.0,2019-01-21T12:47:52.998000Z,16.292,0
206,20190121T124821Z,['1J.TI6C.'],0.0,2019-01-21T12:48:21.136000Z,0.48,0
207,20190121T124950Z,['1J.TI6C.'],0.0,2019-01-21T12:49:50.302000Z,0.12,0
208,20190121T125219Z,['1J.TI6C.'],0.0,2019-01-21T12:52:19.442000Z,0.212,0
209,20190121T125307Z,['1J.TI6C.'],0.0,2019-01-21T12:53:07.384000Z,0.356,0
210,20190121T125323Z,['1J.TI6C.'],0.0,2019-01-21T12:53:23.498000Z,1.214,0
211,20190121T125430Z,['1J.TI6C.'],0.0,2019-01-21T12:54:30.502000Z,0.16,0
212,20190121T125627Z,['1J.TI6C.'],0.0,2019-01-21T12:56:27.782000Z,0.138,0
213,20190121T130027Z,['1J.TI6C.'],0.0,2019-01-21T13:00:27.678000Z,0.114,0
214,20190121T130102Z,['1J.TI6C.'],0.0,2019-01-21T13:01:02.204000Z,0.198,0
215,20190121T130255Z,['1J.TI6C.'],0.0,2019-01-21T13:02:55.140000Z,0.238,0
216,20190121T130503Z,['1J.TI6C.'],0.0,2019-01-21T13:05:03.010000Z,1.312,0
217,20190121T130520Z,['1J.TI6C.'],0.0,2019-01-21T13:05:20.200000Z,0.122,0
218,20190121T130735Z,['1J.TI6C.'],0.0,2019-01-21T13:07:35.440000Z,0.148,0
219,20190121T130937Z,['1J.TI6C.'],0.0,2019-01-21T13:09:37.230000Z,0.242,0
220,20190121T130943Z,['1J.TI6C.'],0.0,2019-01-21T13:09:43.086000Z,0.162,0
221,20190121T131212Z,['1J.TI6C.'],0.0,2019-01-21T13:12:12.072000Z,0.186,0
222,20190121T131227Z,['1J.TI6C.'],0.0,2019-01-21T13:12:27.606000Z,1.076,0
223,20190121T131347Z,['1J.TI6C.'],0.0,2019-01-21T13:13:47.890000Z,0.304,0
224,20190121T131425Z,['1J.TI6C.'],0.0,2019-01-21T13:14:25.984000Z,0.152,0
225,20190121T131650Z,['1J.TI6C.'],0.0,2019-01-21T13:16:50.098000Z,0.094,0
226,20190121T131755Z,['1J.TI6C.'],0.0,2019-01-21T13:17:55.764000Z,0.24,0
227,20190121T131903Z,['1J.TI6C.'],0.0,2019-01-21T13:19:03.644000Z,0.146,0
228,20190121T132124Z,['1J.TI6C.'],0.0,2019-01-21T13:21:24.162000Z,0.18,0
229,20190121T132325Z,['1J.TI6C.'],0.0,2019-01-21T13:23:25.504000Z,18.034,0
230,20190121T132546Z,['1J.TI6C.'],0.0,2019-01-21T13:25:46.778000Z,0.208,0
231,20190121T132745Z,['1J.TI6C.'],0.0,2019-01-21T13:27:45.096000Z,0.35,0
232,20190121T132755Z,['1J.TI6C.'],0.0,2019-01-21T13:27:55.824000Z,0.146,0
233,20190121T133000Z,['1J.TI6C.'],0.0,2019-01-21T13:30:00.592000Z,0.094,0
234,20190121T133042Z,['1J.TI6C.'],0.0,2019-01-21T13:30:42.636000Z,0.106,0
235,20190121T133251Z,['1J.TI6C.'],0.0,2019-01-21T13:32:51.692000Z,0.16,0
236,20190121T133414Z,['1J.TI6C.'],0.0,2019-01-21T13:34:14.280000Z,0.186,0
237,20190121T133457Z,['1J.TI6C.'],0.0,2019-01-21T13:34:57.392000Z,0.176,0
238,20190121T133711Z,['1J.TI6C.'],0.0,2019-01-21T13:37:11.426000Z,0.15,0
239,20190121T133932Z,['1J.TI6C.'],0.0,2019-01-21T13:39:32.270000Z,0.144,0
240,20190121T134142Z,['1J.TI6C.'],0.0,2019-01-21T13:41:42.494000Z,0.09,0
241,20190121T134223Z,['1J.TI6C.'],0.0,2019-01-21T13:42:23.492000Z,0.23,0
242,20190121T134353Z,['1J.TI6C.'],0.0,2019-01-21T13:43:53.132000Z,0.092,0
243,20190121T134602Z,['1J.TI6C.'],0.0,2019-01-21T13:46:02.678000Z,0.178,0
244,20190121T134626Z,['1J.TI6C.'],0.0,2019-01-21T13:46:26.134000Z,20.038,0
245,20190121T134822Z,['1J.TI6C.'],0.0,2019-01-21T13:48:22.484000Z,0.152,0
246,20190121T135017Z,['1J.TI6C.'],0.0,2019-01-21T13:50:17.876000Z,0.23,0
247,20190121T135026Z,['1J.TI6C.'],0.0,2019-01-21T13:50:26.246000Z,0.09,0
248,20190121T135246Z,['1J.TI6C.'],0.0,2019-01-21T13:52:46.668000Z,0.138,0
249,20190121T135453Z,['1J.TI6C.'],0.0,2019-01-21T13:54:53.700000Z,0.138,0
250,20190121T135828Z,['1J.TI6C.'],0.0,2019-01-21T13:58:28.042000Z,0.22,0
251,20190121T135935Z,['1J.TI6C.'],0.0,2019-01-21T13:59:35.368000Z,0.246,0
252,20190121T140146Z,['1J.TI6C.'],0.0,2019-01-21T14:01:46.708000Z,0.156,0
253,20190121T140340Z,['1J.TI6C.'],0.0,2019-01-21T14:03:40.342000Z,0.13,0
254,20190121T140541Z,['1J.TI6C.'],0.0,2019-01-21T14:05:41.902000Z,0.124,0
255,20190121T140811Z,['1J.TI6C.'],0.0,2019-01-21T14:08:11.152000Z,0.192,0
256,20190121T140903Z,['1J.TI6C.'],0.0,2019-01-21T14:09:03.952000Z,0.36,0
257,20190121T141057Z,['1J.TI6C.'],0.0,2019-01-21T14:10:57.380000Z,0.1,0
258,20190121T141141Z,['1J.TI6C.'],0.0,2019-01-21T14:11:41.412000Z,2.21,0
259,20190121T141301Z,['1J.TI6C.'],0.0,2019-01-21T14:13:01.186000Z,0.228,0
260,20190121T141450Z,['1J.TI6C.'],0.0,2019-01-21T14:14:50.506000Z,17.222,0
261,20190121T141822Z,['1J.TI6C.'],0.0,2019-01-21T14:18:22.586000Z,0.202,0
262,20190121T141832Z,['1J.TI6C.'],0.0,2019-01-21T14:18:32.708000Z,0.128,0
263,20190121T142616Z,['1J.TI6C.'],0.0,2019-01-21T14:26:16.810000Z,0.138,0
264,20190121T142633Z,['1J.TI6C.'],0.0,2019-01-21T14:26:33.360000Z,0.324,0
265,20190121T142850Z,['1J.TI6C.'],0.0,2019-01-21T14:28:50.760000Z,0.126,0
266,20190121T143058Z,['1J.TI6C.'],0.0,2019-01-21T14:30:58.882000Z,0.132,0
267,20190121T143603Z,['1J.TI6C.'],0.0,2019-01-21T14:36:03.984000Z,0.238,0
268,20190121T143637Z,['1J.TI6C.'],0.0,2019-01-21T14:36:37.022000Z,0.23,0
269,20190121T144204Z,['1J.TI6C.'],0.0,2019-01-21T14:42:04.606000Z,1.122,0
270,20190121T144354Z,['1J.TI6C.'],0.0,2019-01-21T14:43:54.210000Z,7.256,0
271,20190121T144420Z,['1J.TI6C.'],0.0,2019-01-21T14:44:20.306000Z,17.262,0
272,20190121T144533Z,['1J.TI6C.'],0.0,2019-01-21T14:45:33.078000Z,0.288,0
273,20190121T145558Z,['1J.TI6C.'],0.0,2019-01-21T14:55:58.308000Z,0.306,0
274,20190121T145859Z,['1J.TI6C.'],0.0,2019-01-21T14:58:59.836000Z,9.84,0
275,20190121T150537Z,['1J.TI6C.'],0.0,2019-01-21T15:05:37.348000Z,0.142,0
276,20190121T150809Z,['1J.TI6C.'],0.0,2019-01-21T15:08:09.610000Z,11.116,0
277,20190121T150827Z,['1J.TI6C.'],0.0,2019-01-21T15:08:27.620000Z,0.114,0
278,20190121T151606Z,['1J.TI6C.'],0.0,2019-01-21T15:16:06.170000Z,0.268,0
