event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T055410Z,1391.7244791954047,1.953125,12.76,7220.465450379214,4.008347464675656
20190121T055713Z,863.7469470765428,1.46484375,1.416,3131.9606969985043,2.5635148508772363
20190121T055726Z,588.4283575941853,1.708984375,0.272,1645.0975208252432,4.440717702089942
20190121T060000Z,357.19020909544116,2.5634765625,0.344,511.3115906431596,10.332421212342048
20190121T060206Z,248.38262786962028,51.3916015625,0.274,361.0743737978523,50.6928639001735
20190121T061348Z,1580.9306494217644,1.708984375,13.522,10774.413799029046,3.343826658446557
20190121T061436Z,352.03553487711366,2.685546875,0.356,570.4678543479231,9.590980520907065
20190121T061813Z,345.63415880086245,1.46484375,0.548,503.6327648164313,8.12972337487226
20190121T062807Z,1044.1157907754045,1.220703125,12.77,4469.116315367696,3.0579120874902483
20190121T062926Z,295.0318496498639,50.78125,0.342,370.2062567736203,46.36073597613769
20190121T063115Z,250.38916205636528,51.1474609375,0.172,329.17244343751156,50.28009663461178
20190121T063434Z,3319.605722693417,1.3427734375,20.344,44911.60054166698,1.6515081296426295
20190121T064344Z,450.7111229827184,2.685546875,1.468,903.484167189506,7.143826984266313
20190121T064446Z,232.0302071068475,42.1142578125,0.146,303.0494697539792,40.19462023998
20190121T064925Z,305.7074621928639,48.828125,0.138,434.42382273052436,46.83039934561862
20190121T065348Z,356.9176345020955,2.3193359375,0.622,532.1999561098758,9.609249685025771
20190121T065653Z,348.991218845423,2.197265625,0.572,580.1245624780056,9.508138099456794
20190121T065804Z,3111.8780331144458,1.617431640625,15.416,38688.87684719661,2.4155222564363417
20190121T065915Z,712.4639045240763,1.46484375,1.276,2251.406561011604,2.9700131883339056
20190121T070950Z,249.4846862034357,50.6591796875,0.29,318.81380683007757,47.80535205300124
20190121T071349Z,1233.0831683678682,2.01416015625,12.19,5858.602255150974,4.271288630523342
20190121T071511Z,1064.9575308804824,1.3427734375,6.854,4188.563880599881,1.736537911547307
20190121T071554Z,6634.966483638257,1.89208984375,18.52,151753.55603311345,1.9986294518383867
20190121T071954Z,413.49339595737956,2.0751953125,1.616,853.9903687327572,3.1158107086624165
20190121T072008Z,541.843892899509,2.8076171875,2.198,1211.8954775607049,6.79853275382043
20190121T072150Z,242.96902649396986,52.8564453125,0.298,301.29533657245935,52.80840439934699
20190121T072651Z,655.6691199264591,1.3427734375,4.858,1648.7305833797839,3.8321893763473325
20190121T073302Z,1707.022571197131,1.068115234375,18.458,11995.393326039793,1.7960120979256242
20190121T073330Z,287.6998187261219,47.119140625,0.154,447.4717378577719,45.53798868530353
20190121T074155Z,430.37773424127414,2.5634765625,1.594,832.056154052042,7.921821039095802
20190121T074227Z,708.9572923716511,1.3427734375,6.436,2551.720656969075,2.2907568897981845
20190121T074416Z,256.9273881588105,45.8984375,0.138,351.1968193982256,43.39670597164315
20190121T074648Z,429.62170975996247,2.685546875,1.316,735.1004226938455,8.290360231028355
20190121T074908Z,476.69169579510645,1.3427734375,1.872,1109.873715744292,4.12868639082662
20190121T074942Z,772.9667589403801,2.01416015625,4.634,2378.293222616579,5.453219953956994
20190121T075809Z,250.78768412037414,52.978515625,0.378,307.8144575473629,52.759311026024854
20190121T081500Z,273.2137374720427,52.3681640625,0.31,374.79630246845625,51.88035497929207
20190121T082030Z,880.7967491814936,1.220703125,11.938,3581.3377129198693,2.6015135118281565
20190121T082450Z,874.8653153581702,2.62451171875,10.532,3212.3525989953487,3.7189007214110092
20190121T082520Z,2866.3446692419693,1.708984375,15.97,34190.66291532662,2.335732531910966
20190121T082820Z,532.9384379154336,2.9296875,1.984,1240.4167945899376,6.503743463250199
20190121T083115Z,278.81229966035954,51.025390625,0.362,374.2080111816032,49.12755908272019
20190121T083229Z,2332.810361353678,1.251220703125,19.428,21976.410876208785,1.6916011695305109
20190121T083435Z,363.6573378394545,2.197265625,0.714,640.7711193213582,6.75837483208646
20190121T084551Z,291.9924265851594,53.8330078125,0.426,401.1594929416894,53.97114756844994
20190121T084912Z,462.56447859573404,2.5634765625,1.124,813.4384124852714,7.445934102313047
20190121T085014Z,690.4893108039823,1.40380859375,5.134,1958.155213077356,3.2078540416216677
20190121T085152Z,3839.342025251899,1.52587890625,18.658,67439.7857930516,1.9544430521653984
20190121T085418Z,247.74759295160095,51.3916015625,0.316,313.78717749191844,49.877393218382224
20190121T085726Z,363.7919541485517,2.685546875,0.692,597.8672466636721,9.584788706813644
20190121T090500Z,432.2494080869192,2.197265625,1.604,817.9212691661227,6.344821986173512
20190121T090554Z,311.6975627205584,45.166015625,0.174,480.9027082727575,43.01829439861133
20190121T091011Z,2418.118379463477,1.3427734375,19.846,25160.736946265726,1.813455158178808
20190121T091939Z,732.947638893089,1.28173828125,8.004,2326.598561896957,3.3190478662447473
20190121T092721Z,267.50125904504233,53.955078125,0.428,316.5909632412874,54.065508794524014
20190121T093413Z,417.9282869749992,2.197265625,1.218,771.3906013215867,6.34132638787281
20190121T094046Z,2266.9726755779106,2.166748046875,15.216,20178.83782334802,2.8759721663001976
20190121T094545Z,346.67575447685607,2.5634765625,0.832,550.4497700757962,7.6762896187849945
20190121T095606Z,263.60133986809814,49.31640625,0.218,399.5773181936035,46.59492364523902
20190121T095801Z,460.12359339608264,2.8076171875,1.726,951.1699058742689,8.49266676819985
20190121T095834Z,7753.638391557565,1.5716552734375,53.748,312470.78367788397,1.852472703130447
20190121T100638Z,428.0684846872853,2.197265625,0.198,751.0097972343683,4.347974443615989
20190121T100659Z,2839.685748061647,1.678466796875,22.146,32160.190598554887,2.362134705019978
20190121T100741Z,377.43543388254017,36.62109375,0.136,756.3680044865944,38.074667546142926
20190121T101129Z,413.2450089725757,2.197265625,1.244,845.9303140087852,5.737179109576995
20190121T101833Z,393.8137902475809,42.1142578125,0.122,693.5729001014404,40.26770735609046
20190121T102701Z,475.931364834136,2.8076171875,1.708,929.6448073633667,7.16910486917269
20190121T102854Z,2406.2675279721984,1.3427734375,19.934,24519.698219231323,1.8182446593154686
20190121T102950Z,255.09903855256093,53.3447265625,0.31,334.8441437887447,52.40002226896468
20190121T103748Z,713.1412812478158,1.220703125,7.058,2272.3383755729424,3.3401549601665206
20190121T103828Z,338.0163586510393,2.44140625,0.442,553.5079962083482,9.546495278465008
20190121T104317Z,286.0418085881114,53.22265625,0.28,477.0979605029939,52.93349952440346
20190121T104819Z,255.50172416943317,57.9833984375,0.116,324.90997749705446,50.381584319291335
20190121T105712Z,475.937481458318,9.8876953125,5.818,1170.3901853028428,25.833542579296118
20190121T111133Z,764.2597806554448,1.15966796875,8.834,2891.185669320942,3.7291155612332005
20190121T111338Z,1285.7702766638042,2.0751953125,11.87,6280.217094724199,4.553898956745109
20190121T111732Z,288.51131664871434,50.048828125,0.494,424.4837865386002,47.42942962348633
20190121T112403Z,508.0048616036384,2.5634765625,2.024,1041.3541984876247,7.143836974106534
20190121T113257Z,281.59872149694354,52.6123046875,0.322,455.854129483332,53.32702620873802
20190121T113928Z,596.8844185914141,1.40380859375,3.234,1529.5621713499438,3.9281806310872427
20190121T114816Z,268.5395247764427,52.6123046875,0.352,383.9223679044742,51.68537910509997
20190121T115652Z,306.4014782839982,50.6591796875,0.124,485.2265117557323,48.508568746049846
20190121T120148Z,530.6122588971206,1.3427734375,1.822,1308.2922672674229,4.049945545642002
20190121T120257Z,425.2123838469533,2.5634765625,0.906,809.438150929305,7.949186595151603
20190121T120527Z,282.015229504153,52.734375,0.228,425.2812035198572,50.82276519591259
20190121T120549Z,338.74425930104553,1.3427734375,0.372,595.1799557114614,6.715842083561394
20190121T120946Z,272.5447265243044,1.8310546875,0.148,351.09288765190655,28.162773808402523
20190121T121229Z,258.6526972993604,30.3955078125,0.14,315.18427286472917,36.077599704033986
20190121T121414Z,259.99359295414104,53.8330078125,0.312,401.14566768685887,52.955005439695256
20190121T121942Z,273.16589620727206,38.330078125,0.132,329.7784498872662,41.383244177737915
20190121T122217Z,393.22032351839215,0.9765625,0.162,546.9721301983466,22.150963843759687
20190121T122411Z,256.5575978575654,1.708984375,0.116,290.72583277889817,27.49393362269262
20190121T122521Z,1745.2586751548438,1.77001953125,13.7,12642.574711180037,2.8222492323246287
20190121T122638Z,249.83097193029474,0.9765625,0.154,324.341909133964,22.002561397075745
20190121T122848Z,246.18595593014177,10.25390625,0.102,289.74005230860007,29.422570541677263
20190121T123031Z,281.73966640775916,52.978515625,0.372,405.41704594489005,51.7977774352071
20190121T123106Z,275.28228184903054,48.33984375,0.664,397.02844826321405,48.67550999324624
20190121T123312Z,260.71830906894286,1.220703125,0.128,348.5899257789055,26.083650778945934
20190121T123359Z,426.21027978784707,2.197265625,1.236,824.7813576166006,7.940319249148498
20190121T123540Z,275.73032077961693,30.1513671875,0.266,318.30901718365857,35.83996847173898
20190121T123739Z,239.41094611044215,0.9765625,0.106,289.89964927228795,19.83037398363226
20190121T124005Z,306.03153056448105,37.841796875,0.134,381.18517070209,40.019477090931375
20190121T124207Z,279.2416876459395,53.22265625,0.378,402.0639035279123,52.38303908182636
20190121T124231Z,263.77110312527896,3.5400390625,0.204,315.6339938017327,27.99416806830094
20190121T124404Z,1253.8572843238273,1.251220703125,15.338,6997.701592067125,2.392149411982634
20190121T124517Z,266.60123694956116,26.611328125,0.242,349.1787028349143,32.91506257813005
20190121T124724Z,850.4607723440286,1.8310546875,6.43,2767.9648888601587,2.9367435118289293
20190121T124752Z,5008.668072784223,1.922607421875,16.292,99861.64526604424,2.1070785942010257
20190121T124821Z,1866.9076353525402,1.8310546875,0.48,13320.43192177086,2.5464298155910274
20190121T124950Z,297.3948123254157,1.5869140625,0.12,369.95413003966235,25.934684247662066
20190121T125219Z,241.0473959347507,22.5830078125,0.212,304.57753196968804,33.512143328869485
20190121T125307Z,265.9301555898541,53.466796875,0.356,338.7101625702123,53.26265864560717
20190121T125323Z,428.3100320956376,2.5634765625,1.214,812.1133064868866,8.909933305016116
20190121T125430Z,244.67980126770786,34.423828125,0.16,308.4549035498654,38.054073378087494
20190121T125627Z,260.16773115575086,1.8310546875,0.138,286.83635049366313,27.0239251152104
20190121T130027Z,272.1762203233889,34.423828125,0.114,309.66009906567405,39.09446244889371
20190121T130102Z,279.8934885515066,43.5791015625,0.198,391.55020343081657,41.24158811544215
20190121T130255Z,238.51426169953257,34.912109375,0.238,285.50737398017395,38.43447891425212
20190121T130503Z,465.5338694560388,1.3427734375,1.312,953.6842347766043,4.233200624066913
20190121T130520Z,276.6504155333159,1.3427734375,0.122,390.1700745326428,26.14713967798656
20190121T130735Z,281.6989507238165,31.25,0.148,307.73301502820243,36.85595695890535
20190121T130937Z,265.0990315916565,50.9033203125,0.242,363.84189130240946,48.867975798121556
20190121T130943Z,287.6690811427341,27.099609375,0.162,384.99639241878884,33.72096287392503
20190121T131212Z,284.6249059086993,33.0810546875,0.186,348.3842693754832,37.89685246752454
20190121T131227Z,401.32476480765325,1.8310546875,1.076,789.7932966946553,5.687896654643885
20190121T131347Z,472.9022665183235,18.06640625,0.304,1041.0645795038724,19.62857357330822
20190121T131425Z,303.9905105656463,34.5458984375,0.152,386.6691836292256,38.19484937463075
20190121T131650Z,307.13127973699477,1.3427734375,0.094,460.6137893146827,20.286963587571403
20190121T131755Z,239.52284409631108,51.1474609375,0.24,306.8827532103976,49.5249229288444
20190121T131903Z,299.6570050559556,25.146484375,0.146,387.31370152602057,33.947832995112435
20190121T132124Z,256.6537863439837,30.2734375,0.18,320.8089494426107,35.72538440886067
20190121T132325Z,3325.6767306453876,1.922607421875,18.034,42538.390958598306,2.415331123230825
20190121T132546Z,296.08893847972746,20.751953125,0.208,368.7742745376342,31.843317406065967
20190121T132745Z,284.74764145398615,50.537109375,0.35,404.6066185433398,48.06602129830881
20190121T132755Z,239.08171451826792,13.0615234375,0.146,264.16806009951364,30.180145350268138
20190121T133000Z,284.1051337758696,11.1083984375,0.094,401.81543505659874,30.508737064673078
20190121T133042Z,533.0381171292962,2.0751953125,0.106,1393.0243658199738,7.92058352998594
20190121T133251Z,294.2462609865447,31.3720703125,0.16,329.88790134859363,37.26802634861875
20190121T133414Z,244.98658855109383,29.78515625,0.186,356.9898707566628,35.147691854480996
20190121T133457Z,298.49996614863886,40.283203125,0.176,372.7457816149934,41.00105326918943
20190121T133711Z,259.7963457359882,22.705078125,0.15,309.4080514875783,33.23788912734299
20190121T133932Z,248.4698565553926,26.9775390625,0.144,289.85973618623865,33.40012092238367
20190121T134142Z,298.74571671624426,1.220703125,0.09,421.04497304087795,21.005614926801194
20190121T134223Z,306.767135015509,49.8046875,0.23,550.1292354041507,46.941609769346194
20190121T134353Z,274.111722297081,30.8837890625,0.092,347.1128893024925,37.36298081825864
20190121T134602Z,279.8399043844121,0.9765625,0.178,395.6236267079876,23.918078267679782
20190121T134626Z,2347.2959356869405,1.251220703125,20.038,23792.079269743594,1.7621040881809604
20190121T134822Z,264.83497383509143,8.4228515625,0.152,317.36856516250214,30.201589311363527
20190121T135017Z,294.99185095696515,51.3916015625,0.23,450.40103373063107,48.97770751128179
20190121T135026Z,258.36016553924867,1.46484375,0.09,354.30994638344646,26.63474220704373
20190121T135246Z,282.2289557821808,31.005859375,0.138,373.858603862104,35.998664666709864
20190121T135453Z,286.6588782067425,1.3427734375,0.138,361.75260331398067,26.755070023021403
20190121T135828Z,263.48991935063685,51.3916015625,0.22,389.20374953818106,49.239972369227516
20190121T135935Z,283.42556271726664,15.13671875,0.246,404.66909809876887,30.88265203285661
20190121T140146Z,240.2313132641128,28.076171875,0.156,292.4362331188734,34.389431647750605
20190121T140340Z,261.22115914222627,1.708984375,0.13,350.141940882156,26.801545406674343
20190121T140541Z,277.08932224206296,31.6162109375,0.124,360.48917465906374,36.098540868614435
20190121T140811Z,254.53532055546466,29.296875,0.192,329.9524351004628,35.9108874185817
20190121T140903Z,289.8631985578196,52.24609375,0.36,450.684452168186,51.9060143658279
20190121T141057Z,318.75174576515434,1.0986328125,0.1,441.07198728628737,25.53431671538043
20190121T141141Z,568.8195475083861,2.9296875,2.21,1435.1810884257616,8.586588729377675
20190121T141301Z,289.5954357958261,32.1044921875,0.228,342.64151296262406,35.85002680242665
20190121T141450Z,4425.990275022781,1.64794921875,17.222,78725.56484141757,2.2370189654471564
20190121T141822Z,268.98496894031194,42.48046875,0.202,345.6390338622611,40.32048645034837
20190121T141832Z,311.7383961286499,38.818359375,0.128,428.4079821916071,39.003377102491285
20190121T142616Z,290.7926349605623,25.2685546875,0.138,425.73279675546644,34.19976142609697
20190121T142633Z,274.87767803673836,52.978515625,0.324,423.91979973867257,54.17829301690035
20190121T142850Z,286.47221024199195,36.7431640625,0.126,396.9926513487313,37.33548253647181
20190121T143058Z,303.19753963144143,2.0751953125,0.132,460.6026310336293,26.95609216262054
20190121T143603Z,318.54769619879727,49.072265625,0.238,467.9836042924299,46.35367100574453
20190121T143637Z,337.1615389667408,36.62109375,0.23,465.2099844994403,39.548361980302495
20190121T144204Z,491.89383798930004,2.8076171875,1.122,1009.8399001428486,13.100188648228993
20190121T144354Z,918.9493165619857,1.8310546875,7.256,3266.5141278102183,3.0674180065834364
20190121T144420Z,4155.629383731367,1.495361328125,17.262,63014.07879161163,1.9192442890293107
20190121T144533Z,405.42207926581506,2.685546875,0.288,726.7158470777482,10.689307827525754
20190121T145558Z,321.8397205912432,52.978515625,0.306,542.7362493620777,52.546368214534596
20190121T145859Z,1191.346200448459,2.44140625,9.84,5287.074289030409,7.4881168148286354
20190121T150537Z,326.9177835796574,44.3115234375,0.142,589.311223983138,42.14171793774625
20190121T150809Z,1208.3629697592578,1.52587890625,11.116,6519.105403118304,3.2310015601201183
20190121T150827Z,544.5829393672892,2.8076171875,0.114,1275.47361832011,13.61348850411376
20190121T151606Z,327.4467809633373,53.466796875,0.268,493.8868706828107,53.53498588434032
20190121T152444Z,342.3682320142955,50.29296875,0.126,560.2325747581099,47.97239390216181
20190121T153230Z,320.92502468994013,49.8046875,0.146,551.7979666448173,46.72361176985658
20190121T153829Z,308.7756008870945,43.9453125,0.146,457.6789720366998,41.12994372600717
20190121T154556Z,324.39891441283214,47.607421875,0.142,533.3777369692235,45.40657808159746
20190121T155101Z,544.3433903205683,2.9296875,0.942,1349.508259962549,10.075874550916463
20190121T155452Z,309.51364602228057,45.654296875,0.226,511.59964516966,43.98291245951156
20190121T155711Z,1566.6005107352287,2.13623046875,12.088,9280.834735831802,5.0744189314469645
20190121T155753Z,2133.9236428004024,2.25830078125,12.316,24017.733316616148,3.072243248349375
20190121T160139Z,459.2741696546402,1.708984375,1.172,1002.684469514586,3.6425778507850834
20190121T160322Z,320.74784654858234,52.24609375,0.146,499.57043888625446,51.87241455066313
20190121T161217Z,371.90152845709457,40.4052734375,0.116,661.007623235971,38.95384512825882
20190121T162109Z,2699.9883295768236,1.556396484375,17.604,27774.35011324288,2.5360530257647675
20190121T162852Z,858.0959613378935,1.28173828125,7.782,3356.315719828154,2.65638827487202
20190121T163107Z,330.23069095466803,51.7578125,0.232,522.7730200328488,49.57282644231758
20190121T163909Z,694.5375056984793,1.28173828125,3.808,2179.6801930499682,7.295206002797372
20190121T164008Z,3758.0660088240907,1.434326171875,17.344,56953.49750862177,2.0062079422355485
20190121T164110Z,306.8329877633126,45.2880859375,0.234,548.282720257463,42.25180984316025
20190121T164342Z,444.07192108698865,2.197265625,0.63,832.6189628926088,7.8764217740117255
20190121T165151Z,346.82799059921837,52.24609375,0.236,606.9403486493258,51.87601556946918
20190121T170058Z,457.5820489803073,2.44140625,0.384,974.5799185557067,10.188752336202684
20190121T170158Z,325.4831992074346,46.630859375,0.158,491.8830751677172,44.70374854231138
20190121T171137Z,333.689484314619,51.1474609375,0.234,533.3682090592063,49.20910530429999
20190121T172212Z,454.5827528907126,2.5634765625,0.56,948.5743655536232,8.00488686719896
20190121T172333Z,269.54142947739047,1.8310546875,0.11,310.3447200180626,26.70890659269753
20190121T172353Z,701.3067502410621,2.62451171875,2.648,2251.5189640626336,4.157173253439772
20190121T172420Z,3188.483536227467,1.953125,16.398,39702.4851661246,2.5041911740954186
20190121T172643Z,293.84510442778077,49.9267578125,0.166,467.4075329659295,48.12389716212403
20190121T172923Z,1018.4053482508908,1.953125,5.374,3790.82895820561,4.482606402579731
20190121T173512Z,421.2763807735837,2.5634765625,0.668,802.7923577423692,9.351332551839972
20190121T173711Z,956.8677609915624,2.01416015625,7.942,4004.089399702864,5.39561119491508
20190121T173808Z,305.1545348354866,52.490234375,0.244,473.53232570665995,52.23652518209864
20190121T174821Z,357.614993348695,49.072265625,0.144,602.7706442757387,46.730638029021215
20190121T174843Z,2475.8439657390836,2.0751953125,11.98,24347.633324982613,2.500890323021195
20190121T175703Z,302.4885860063042,51.7578125,0.162,474.23773741871406,49.580496973721
20190121T180132Z,453.33486767272365,2.8076171875,0.828,896.5037845486396,12.009065595286176
20190121T180443Z,310.04196671702874,50.9033203125,0.114,499.9138157557746,49.26043097584737
20190121T181206Z,307.0127336622043,43.0908203125,0.148,513.3213487607217,39.86237396551336
20190121T181713Z,498.4236491420411,2.9296875,1.128,1149.061258482625,12.411828360292686
20190121T181854Z,329.1245080887636,27.7099609375,0.158,533.5268419114433,33.94516536042604
