,event_id,stations,network_time,ref_time,ref_duration,group
22,20190118T011246Z,['1J.TI6C.'],0.0,2019-01-18T01:12:46.406000Z,6.772,0
23,20190118T012138Z,['1J.TI6C.'],0.0,2019-01-18T01:21:38.340000Z,0.374,0
24,20190118T012341Z,['1J.TI6C.'],0.0,2019-01-18T01:23:41.982000Z,2.294,0
25,20190118T013239Z,['1J.TI6C.'],0.0,2019-01-18T01:32:39.400000Z,14.306,0
26,20190118T013321Z,['1J.TI6C.'],0.0,2019-01-18T01:33:21.814000Z,0.358,0
27,20190118T013420Z,['1J.TI6C.'],0.0,2019-01-18T01:34:20.388000Z,3.942,0
28,20190118T014305Z,['1J.TI6C.'],0.0,2019-01-18T01:43:05.808000Z,0.364,0
29,20190118T014622Z,['1J.TI6C.'],0.0,2019-01-18T01:46:22.904000Z,2.92,0
30,20190118T015419Z,['1J.TI6C.'],0.0,2019-01-18T01:54:19.940000Z,1.202,0
31,20190118T015623Z,['1J.TI6C.'],0.0,2019-01-18T01:56:23.290000Z,0.67,0
32,20190118T015931Z,['1J.TI6C.'],0.0,2019-01-18T01:59:31.364000Z,6.214,0
33,20190118T015956Z,['1J.TI6C.'],0.0,2019-01-18T01:59:56.526000Z,16.628,0
34,20190118T020333Z,['1J.TI6C.'],0.0,2019-01-18T02:03:33.298000Z,7.242,0
35,20190118T020537Z,['1J.TI6C.'],0.0,2019-01-18T02:05:37.622000Z,5.056,0
36,20190118T020842Z,['1J.TI6C.'],0.0,2019-01-18T02:08:42.040000Z,0.558,0
37,20190118T021445Z,['1J.TI6C.'],0.0,2019-01-18T02:14:45.112000Z,17.964,0
38,20190118T021608Z,['1J.TI6C.'],0.0,2019-01-18T02:16:08.326000Z,3.402,0
39,20190118T022002Z,['1J.TI6C.'],0.0,2019-01-18T02:20:02.142000Z,0.55,0
40,20190118T022235Z,['1J.TI6C.'],0.0,2019-01-18T02:22:35.340000Z,16.622,0
41,20190118T022302Z,['1J.TI6C.'],0.0,2019-01-18T02:23:02.912000Z,0.186,0
42,20190118T022524Z,['1J.TI6C.'],0.0,2019-01-18T02:25:24.522000Z,0.364,0
43,20190118T022721Z,['1J.TI6C.'],0.0,2019-01-18T02:27:21.236000Z,18.474,0
44,20190118T023227Z,['1J.TI6C.'],0.0,2019-01-18T02:32:27.874000Z,0.404,0
45,20190118T023957Z,['1J.TI6C.'],0.0,2019-01-18T02:39:57.362000Z,1.098,0
46,20190118T024201Z,['1J.TI6C.'],0.0,2019-01-18T02:42:01.534000Z,11.224,0
47,20190118T024502Z,['1J.TI6C.'],0.0,2019-01-18T02:45:02.012000Z,1.372,0
48,20190118T024538Z,['1J.TI6C.'],0.0,2019-01-18T02:45:38.722000Z,4.248,0
49,20190118T025351Z,['1J.TI6C.'],0.0,2019-01-18T02:53:51.632000Z,0.35,0
50,20190118T030156Z,['1J.TI6C.'],0.0,2019-01-18T03:01:56.256000Z,0.39,0
51,20190118T030429Z,['1J.TI6C.'],0.0,2019-01-18T03:04:29.690000Z,13.89,0
52,20190118T030827Z,['1J.TI6C.'],0.0,2019-01-18T03:08:27.898000Z,1.426,0
53,20190118T030905Z,['1J.TI6C.'],0.0,2019-01-18T03:09:05.478000Z,9.148,0
54,20190118T031105Z,['1J.TI6C.'],0.0,2019-01-18T03:11:05.136000Z,0.38,0
55,20190118T031312Z,['1J.TI6C.'],0.0,2019-01-18T03:13:12.440000Z,0.404,0
56,20190118T031411Z,['1J.TI6C.'],0.0,2019-01-18T03:14:11.924000Z,0.544,0
57,20190118T031713Z,['1J.TI6C.'],0.0,2019-01-18T03:17:13.006000Z,11.224,0
58,20190118T031832Z,['1J.TI6C.'],0.0,2019-01-18T03:18:32.024000Z,0.438,0
59,20190118T032121Z,['1J.TI6C.'],0.0,2019-01-18T03:21:21.984000Z,11.114,0
60,20190118T032747Z,['1J.TI6C.'],0.0,2019-01-18T03:27:47.798000Z,0.36,0
61,20190118T033029Z,['1J.TI6C.'],0.0,2019-01-18T03:30:29.862000Z,0.6,0
62,20190118T033324Z,['1J.TI6C.'],0.0,2019-01-18T03:33:24.420000Z,0.504,0
63,20190118T033436Z,['1J.TI6C.'],0.0,2019-01-18T03:34:36.888000Z,0.294,0
64,20190118T034142Z,['1J.TI6C.'],0.0,2019-01-18T03:41:42.124000Z,0.3,0
65,20190118T034914Z,['1J.TI6C.'],0.0,2019-01-18T03:49:14.658000Z,0.24,0
66,20190118T035307Z,['1J.TI6C.'],0.0,2019-01-18T03:53:07.598000Z,7.854,0
67,20190118T035510Z,['1J.TI6C.'],0.0,2019-01-18T03:55:10.452000Z,4.198,0
68,20190118T035610Z,['1J.TI6C.'],0.0,2019-01-18T03:56:10.586000Z,1.508,0
69,20190118T035644Z,['1J.TI6C.'],0.0,2019-01-18T03:56:44.828000Z,0.268,0
70,20190118T035956Z,['1J.TI6C.'],0.0,2019-01-18T03:59:56.016000Z,14.906,0
71,20190118T040330Z,['1J.TI6C.'],0.0,2019-01-18T04:03:30.822000Z,0.246,0
72,20190118T040459Z,['1J.TI6C.'],0.0,2019-01-18T04:04:59.440000Z,0.348,0
73,20190118T040852Z,['1J.TI6C.'],0.0,2019-01-18T04:08:52.598000Z,18.674,0
74,20190118T041125Z,['1J.TI6C.'],0.0,2019-01-18T04:11:25.284000Z,0.28,0
75,20190118T041900Z,['1J.TI6C.'],0.0,2019-01-18T04:19:00.000000Z,0.21,0
76,20190118T042442Z,['1J.TI6C.'],0.0,2019-01-18T04:24:42.194000Z,15.952,0
77,20190118T042524Z,['1J.TI6C.'],0.0,2019-01-18T04:25:24.794000Z,0.128,0
78,20190118T043018Z,['1J.TI6C.'],0.0,2019-01-18T04:30:18.046000Z,11.312,0
79,20190118T043216Z,['1J.TI6C.'],0.0,2019-01-18T04:32:16.628000Z,0.258,0
80,20190118T043550Z,['1J.TI6C.'],0.0,2019-01-18T04:35:50.962000Z,2.106,0
81,20190118T043840Z,['1J.TI6C.'],0.0,2019-01-18T04:38:40.766000Z,12.798,0
82,20190118T044032Z,['1J.TI6C.'],0.0,2019-01-18T04:40:32.660000Z,0.326,0
83,20190118T044733Z,['1J.TI6C.'],0.0,2019-01-18T04:47:33.496000Z,0.246,0
84,20190118T045216Z,['1J.TI6C.'],0.0,2019-01-18T04:52:16.688000Z,9.486,0
85,20190118T045448Z,['1J.TI6C.'],0.0,2019-01-18T04:54:48.492000Z,0.164,0
86,20190118T050119Z,['1J.TI6C.'],0.0,2019-01-18T05:01:19.110000Z,19.554,0
87,20190118T050149Z,['1J.TI6C.'],0.0,2019-01-18T05:01:49.048000Z,0.112,0
88,20190118T050335Z,['1J.TI6C.'],0.0,2019-01-18T05:03:35.186000Z,4.48,0
89,20190118T050641Z,['1J.TI6C.'],0.0,2019-01-18T05:06:41.358000Z,7.89,0
90,20190118T050835Z,['1J.TI6C.'],0.0,2019-01-18T05:08:35.490000Z,0.176,0
91,20190118T051055Z,['1J.TI6C.'],0.0,2019-01-18T05:10:55.118000Z,1.402,0
92,20190118T051121Z,['1J.TI6C.'],0.0,2019-01-18T05:11:21.926000Z,9.158,0
93,20190118T051504Z,['1J.TI6C.'],0.0,2019-01-18T05:15:04.970000Z,0.182,0
94,20190118T051846Z,['1J.TI6C.'],0.0,2019-01-18T05:18:46.326000Z,0.798,0
95,20190118T052137Z,['1J.TI6C.'],0.0,2019-01-18T05:21:37.524000Z,9.298,0
96,20190118T052921Z,['1J.TI6C.'],0.0,2019-01-18T05:29:21.118000Z,0.318,0
97,20190118T053224Z,['1J.TI6C.'],0.0,2019-01-18T05:32:24.484000Z,4.794,0
98,20190118T053645Z,['1J.TI6C.'],0.0,2019-01-18T05:36:45.010000Z,0.328,0
99,20190118T053724Z,['1J.TI6C.'],0.0,2019-01-18T05:37:24.316000Z,12.352,0
100,20190118T053751Z,['1J.TI6C.'],0.0,2019-01-18T05:37:51.510000Z,16.74,0
101,20190118T054047Z,['1J.TI6C.'],0.0,2019-01-18T05:40:47.168000Z,0.538,0
102,20190118T054247Z,['1J.TI6C.'],0.0,2019-01-18T05:42:47.016000Z,0.196,0
103,20190118T054625Z,['1J.TI6C.'],0.0,2019-01-18T05:46:25.774000Z,0.758,0
104,20190118T055453Z,['1J.TI6C.'],0.0,2019-01-18T05:54:53.392000Z,0.302,0
105,20190118T060059Z,['1J.TI6C.'],0.0,2019-01-18T06:00:59.424000Z,0.14,0
106,20190118T060435Z,['1J.TI6C.'],0.0,2019-01-18T06:04:35.582000Z,0.646,0
107,20190118T060813Z,['1J.TI6C.'],0.0,2019-01-18T06:08:13.822000Z,4.32,0
108,20190118T060840Z,['1J.TI6C.'],0.0,2019-01-18T06:08:40.838000Z,15.454,0
109,20190118T060943Z,['1J.TI6C.'],0.0,2019-01-18T06:09:43.380000Z,1.306,0
110,20190118T061115Z,['1J.TI6C.'],0.0,2019-01-18T06:11:15.722000Z,0.146,0
111,20190118T061525Z,['1J.TI6C.'],0.0,2019-01-18T06:15:25.508000Z,13.684,0
112,20190118T061648Z,['1J.TI6C.'],0.0,2019-01-18T06:16:48.884000Z,0.156,0
113,20190118T061724Z,['1J.TI6C.'],0.0,2019-01-18T06:17:24.248000Z,7.122,0
114,20190118T062256Z,['1J.TI6C.'],0.0,2019-01-18T06:22:56.920000Z,0.16,0
115,20190118T062742Z,['1J.TI6C.'],0.0,2019-01-18T06:27:42.864000Z,1.236,0
116,20190118T062946Z,['1J.TI6C.'],0.0,2019-01-18T06:29:46.410000Z,11.698,0
117,20190118T063042Z,['1J.TI6C.'],0.0,2019-01-18T06:30:42.750000Z,0.166,0
118,20190118T063838Z,['1J.TI6C.'],0.0,2019-01-18T06:38:38.528000Z,0.28,0
119,20190118T064435Z,['1J.TI6C.'],0.0,2019-01-18T06:44:35.194000Z,1.808,0
120,20190118T064557Z,['1J.TI6C.'],0.0,2019-01-18T06:45:57.172000Z,0.238,0
121,20190118T065006Z,['1J.TI6C.'],0.0,2019-01-18T06:50:06.024000Z,10.468,0
122,20190118T065349Z,['1J.TI6C.'],0.0,2019-01-18T06:53:49.724000Z,0.276,0
123,20190118T065541Z,['1J.TI6C.'],0.0,2019-01-18T06:55:41.166000Z,10.264,0
124,20190118T065754Z,['1J.TI6C.'],0.0,2019-01-18T06:57:54.690000Z,19.332,0
125,20190118T070251Z,['1J.TI6C.'],0.0,2019-01-18T07:02:51.790000Z,0.184,0
126,20190118T070947Z,['1J.TI6C.'],0.0,2019-01-18T07:09:47.144000Z,0.242,0
127,20190118T071041Z,['1J.TI6C.'],0.0,2019-01-18T07:10:41.470000Z,19.322,0
128,20190118T071611Z,['1J.TI6C.'],0.0,2019-01-18T07:16:11.068000Z,22.068,0
129,20190118T072057Z,['1J.TI6C.'],0.0,2019-01-18T07:20:57.270000Z,0.404,0
130,20190118T072225Z,['1J.TI6C.'],0.0,2019-01-18T07:22:25.448000Z,12.538,0
131,20190118T072336Z,['1J.TI6C.'],0.0,2019-01-18T07:23:36.256000Z,0.126,0
132,20190118T073133Z,['1J.TI6C.'],0.0,2019-01-18T07:31:33.260000Z,0.23,0
133,20190118T073149Z,['1J.TI6C.'],0.0,2019-01-18T07:31:49.516000Z,0.562,0
134,20190118T073729Z,['1J.TI6C.'],0.0,2019-01-18T07:37:29.390000Z,11.518,0
135,20190118T074045Z,['1J.TI6C.'],0.0,2019-01-18T07:40:45.632000Z,0.172,0
136,20190118T074634Z,['1J.TI6C.'],0.0,2019-01-18T07:46:34.904000Z,0.138,0
137,20190118T075016Z,['1J.TI6C.'],0.0,2019-01-18T07:50:16.108000Z,16.768,0
138,20190118T075501Z,['1J.TI6C.'],0.0,2019-01-18T07:55:01.642000Z,18.0,0
139,20190118T075653Z,['1J.TI6C.'],0.0,2019-01-18T07:56:53.258000Z,0.178,0
140,20190118T075917Z,['1J.TI6C.'],0.0,2019-01-18T07:59:17.334000Z,0.204,0
141,20190118T080251Z,['1J.TI6C.'],0.0,2019-01-18T08:02:51.142000Z,8.286,0
142,20190118T080530Z,['1J.TI6C.'],0.0,2019-01-18T08:05:30.698000Z,0.3,0
143,20190118T081339Z,['1J.TI6C.'],0.0,2019-01-18T08:13:39.806000Z,0.236,0
144,20190118T081536Z,['1J.TI6C.'],0.0,2019-01-18T08:15:36.920000Z,11.384,0
145,20190118T082153Z,['1J.TI6C.'],0.0,2019-01-18T08:21:53.452000Z,0.182,0
146,20190118T082541Z,['1J.TI6C.'],0.0,2019-01-18T08:25:41.416000Z,14.092,0
147,20190118T083255Z,['1J.TI6C.'],0.0,2019-01-18T08:32:55.650000Z,0.14,0
148,20190118T083330Z,['1J.TI6C.'],0.0,2019-01-18T08:33:30.320000Z,5.282,0
149,20190118T083608Z,['1J.TI6C.'],0.0,2019-01-18T08:36:08.384000Z,8.732,0
150,20190118T084003Z,['1J.TI6C.'],0.0,2019-01-18T08:40:03.188000Z,0.206,0
151,20190118T084333Z,['1J.TI6C.'],0.0,2019-01-18T08:43:33.980000Z,18.796,0
152,20190118T084852Z,['1J.TI6C.'],0.0,2019-01-18T08:48:52.160000Z,0.232,0
153,20190118T085508Z,['1J.TI6C.'],0.0,2019-01-18T08:55:08.702000Z,1.452,0
154,20190118T085807Z,['1J.TI6C.'],0.0,2019-01-18T08:58:07.020000Z,0.564,0
155,20190118T085824Z,['1J.TI6C.'],0.0,2019-01-18T08:58:24.274000Z,0.174,0
156,20190118T090106Z,['1J.TI6C.'],0.0,2019-01-18T09:01:06.252000Z,8.948,0
157,20190118T090531Z,['1J.TI6C.'],0.0,2019-01-18T09:05:31.626000Z,0.724,0
158,20190118T090558Z,['1J.TI6C.'],0.0,2019-01-18T09:05:58.834000Z,9.748,0
159,20190118T090624Z,['1J.TI6C.'],0.0,2019-01-18T09:06:24.222000Z,0.16,0
160,20190118T090802Z,['1J.TI6C.'],0.0,2019-01-18T09:08:02.122000Z,14.288,0
161,20190118T091411Z,['1J.TI6C.'],0.0,2019-01-18T09:14:11.470000Z,0.306,0
162,20190118T092203Z,['1J.TI6C.'],0.0,2019-01-18T09:22:03.128000Z,0.232,0
163,20190118T092414Z,['1J.TI6C.'],0.0,2019-01-18T09:24:14.696000Z,17.404,0
164,20190118T092900Z,['1J.TI6C.'],0.0,2019-01-18T09:29:00.978000Z,0.162,0
165,20190118T093520Z,['1J.TI6C.'],0.0,2019-01-18T09:35:20.912000Z,10.07,0
166,20190118T093728Z,['1J.TI6C.'],0.0,2019-01-18T09:37:28.316000Z,0.26,0
167,20190118T093735Z,['1J.TI6C.'],0.0,2019-01-18T09:37:35.380000Z,7.172,0
168,20190118T094151Z,['1J.TI6C.'],0.0,2019-01-18T09:41:51.390000Z,6.138,0
169,20190118T094526Z,['1J.TI6C.'],0.0,2019-01-18T09:45:26.448000Z,0.232,0
170,20190118T095311Z,['1J.TI6C.'],0.0,2019-01-18T09:53:11.368000Z,0.522,0
171,20190118T095637Z,['1J.TI6C.'],0.0,2019-01-18T09:56:37.394000Z,0.91,0
172,20190118T100131Z,['1J.TI6C.'],0.0,2019-01-18T10:01:31.468000Z,0.296,0
173,20190118T100303Z,['1J.TI6C.'],0.0,2019-01-18T10:03:03.700000Z,8.548,0
174,20190118T100506Z,['1J.TI6C.'],0.0,2019-01-18T10:05:06.598000Z,13.958,0
175,20190118T100943Z,['1J.TI6C.'],0.0,2019-01-18T10:09:43.902000Z,0.344,0
176,20190118T101819Z,['1J.TI6C.'],0.0,2019-01-18T10:18:19.158000Z,0.24,0
177,20190118T102719Z,['1J.TI6C.'],0.0,2019-01-18T10:27:19.446000Z,0.634,0
178,20190118T102828Z,['1J.TI6C.'],0.0,2019-01-18T10:28:28.634000Z,0.376,0
179,20190118T103403Z,['1J.TI6C.'],0.0,2019-01-18T10:34:03.624000Z,0.93,0
180,20190118T103701Z,['1J.TI6C.'],0.0,2019-01-18T10:37:01.014000Z,0.256,0
181,20190118T104225Z,['1J.TI6C.'],0.0,2019-01-18T10:42:25.044000Z,4.832,0
182,20190118T104851Z,['1J.TI6C.'],0.0,2019-01-18T10:48:51.036000Z,0.128,0
183,20190118T104904Z,['1J.TI6C.'],0.0,2019-01-18T10:49:04.364000Z,0.312,0
184,20190118T105806Z,['1J.TI6C.'],0.0,2019-01-18T10:58:06.992000Z,0.216,0
185,20190118T105935Z,['1J.TI6C.'],0.0,2019-01-18T10:59:35.566000Z,0.138,0
186,20190118T110218Z,['1J.TI6C.'],0.0,2019-01-18T11:02:18.320000Z,0.236,0
187,20190118T110248Z,['1J.TI6C.'],0.0,2019-01-18T11:02:48.434000Z,15.542,0
188,20190118T110407Z,['1J.TI6C.'],0.0,2019-01-18T11:04:07.672000Z,0.42,0
189,20190118T110717Z,['1J.TI6C.'],0.0,2019-01-18T11:07:17.210000Z,0.29,0
190,20190118T110919Z,['1J.TI6C.'],0.0,2019-01-18T11:09:19.794000Z,5.552,0
191,20190118T111333Z,['1J.TI6C.'],0.0,2019-01-18T11:13:33.650000Z,0.086,0
192,20190118T111744Z,['1J.TI6C.'],0.0,2019-01-18T11:17:44.214000Z,0.274,0
193,20190118T111759Z,['1J.TI6C.'],0.0,2019-01-18T11:17:59.112000Z,0.502,0
194,20190118T112550Z,['1J.TI6C.'],0.0,2019-01-18T11:25:50.286000Z,0.294,0
195,20190118T112704Z,['1J.TI6C.'],0.0,2019-01-18T11:27:04.646000Z,0.544,0
196,20190118T113034Z,['1J.TI6C.'],0.0,2019-01-18T11:30:34.230000Z,12.258,0
197,20190118T113100Z,['1J.TI6C.'],0.0,2019-01-18T11:31:00.832000Z,16.548,0
198,20190118T113542Z,['1J.TI6C.'],0.0,2019-01-18T11:35:42.602000Z,0.36,0
199,20190118T113859Z,['1J.TI6C.'],0.0,2019-01-18T11:38:59.918000Z,1.108,0
200,20190118T114548Z,['1J.TI6C.'],0.0,2019-01-18T11:45:48.112000Z,0.31,0
201,20190118T114638Z,['1J.TI6C.'],0.0,2019-01-18T11:46:38.370000Z,4.018,0
202,20190118T115441Z,['1J.TI6C.'],0.0,2019-01-18T11:54:41.624000Z,0.312,0
203,20190118T120204Z,['1J.TI6C.'],0.0,2019-01-18T12:02:04.182000Z,0.306,0
204,20190118T121015Z,['1J.TI6C.'],0.0,2019-01-18T12:10:15.704000Z,1.224,0
205,20190118T121037Z,['1J.TI6C.'],0.0,2019-01-18T12:10:37.556000Z,0.23,0
206,20190118T121213Z,['1J.TI6C.'],0.0,2019-01-18T12:12:13.672000Z,14.77,0
207,20190118T121247Z,['1J.TI6C.'],0.0,2019-01-18T12:12:47.642000Z,0.234,0
208,20190118T121931Z,['1J.TI6C.'],0.0,2019-01-18T12:19:31.712000Z,0.38,0
209,20190118T122329Z,['1J.TI6C.'],0.0,2019-01-18T12:23:29.308000Z,10.238,0
210,20190118T122603Z,['1J.TI6C.'],0.0,2019-01-18T12:26:03.874000Z,7.316,0
211,20190118T122719Z,['1J.TI6C.'],0.0,2019-01-18T12:27:19.008000Z,0.216,0
212,20190118T123206Z,['1J.TI6C.'],0.0,2019-01-18T12:32:06.298000Z,0.67,0
213,20190118T123557Z,['1J.TI6C.'],0.0,2019-01-18T12:35:57.762000Z,0.28,0
214,20190118T124001Z,['1J.TI6C.'],0.0,2019-01-18T12:40:01.296000Z,0.948,0
215,20190118T124353Z,['1J.TI6C.'],0.0,2019-01-18T12:43:53.834000Z,0.326,0
216,20190118T125155Z,['1J.TI6C.'],0.0,2019-01-18T12:51:55.280000Z,0.154,0
217,20190118T125755Z,['1J.TI6C.'],0.0,2019-01-18T12:57:55.366000Z,8.71,0
218,20190118T130153Z,['1J.TI6C.'],0.0,2019-01-18T13:01:53.588000Z,0.338,0
219,20190118T131021Z,['1J.TI6C.'],0.0,2019-01-18T13:10:21.412000Z,0.464,0
220,20190118T131115Z,['1J.TI6C.'],0.0,2019-01-18T13:11:15.646000Z,0.998,0
221,20190118T131708Z,['1J.TI6C.'],0.0,2019-01-18T13:17:08.088000Z,16.452,0
222,20190118T131839Z,['1J.TI6C.'],0.0,2019-01-18T13:18:39.814000Z,0.308,0
223,20190118T132043Z,['1J.TI6C.'],0.0,2019-01-18T13:20:43.988000Z,1.858,0
224,20190118T132455Z,['1J.TI6C.'],0.0,2019-01-18T13:24:55.670000Z,12.132,0
225,20190118T132708Z,['1J.TI6C.'],0.0,2019-01-18T13:27:08.670000Z,4.37,0
226,20190118T132723Z,['1J.TI6C.'],0.0,2019-01-18T13:27:23.834000Z,0.144,0
227,20190118T132828Z,['1J.TI6C.'],0.0,2019-01-18T13:28:28.352000Z,23.904,0
228,20190118T133526Z,['1J.TI6C.'],0.0,2019-01-18T13:35:26.594000Z,1.162,0
229,20190118T133611Z,['1J.TI6C.'],0.0,2019-01-18T13:36:11.902000Z,0.182,0
230,20190118T133734Z,['1J.TI6C.'],0.0,2019-01-18T13:37:34.194000Z,6.268,0
231,20190118T133810Z,['1J.TI6C.'],0.0,2019-01-18T13:38:10.702000Z,17.554,0
232,20190118T134523Z,['1J.TI6C.'],0.0,2019-01-18T13:45:23.628000Z,0.344,0
233,20190118T135306Z,['1J.TI6C.'],0.0,2019-01-18T13:53:06.320000Z,0.26,0
234,20190118T140015Z,['1J.TI6C.'],0.0,2019-01-18T14:00:15.362000Z,0.164,0
235,20190118T140552Z,['1J.TI6C.'],0.0,2019-01-18T14:05:52.952000Z,2.632,0
236,20190118T140931Z,['1J.TI6C.'],0.0,2019-01-18T14:09:31.730000Z,0.42,0
237,20190118T141819Z,['1J.TI6C.'],0.0,2019-01-18T14:18:19.808000Z,9.196,0
238,20190118T141852Z,['1J.TI6C.'],0.0,2019-01-18T14:18:52.508000Z,0.306,0
239,20190118T142720Z,['1J.TI6C.'],0.0,2019-01-18T14:27:20.150000Z,0.22,0
240,20190118T142904Z,['1J.TI6C.'],0.0,2019-01-18T14:29:04.640000Z,1.672,0
241,20190118T143036Z,['1J.TI6C.'],0.0,2019-01-18T14:30:36.480000Z,5.666,0
242,20190118T143441Z,['1J.TI6C.'],0.0,2019-01-18T14:34:41.390000Z,0.14,0
243,20190118T144130Z,['1J.TI6C.'],0.0,2019-01-18T14:41:30.168000Z,0.288,0
244,20190118T144248Z,['1J.TI6C.'],0.0,2019-01-18T14:42:48.718000Z,5.762,0
245,20190118T144347Z,['1J.TI6C.'],0.0,2019-01-18T14:43:47.000000Z,13.5,0
246,20190118T144653Z,['1J.TI6C.'],0.0,2019-01-18T14:46:53.542000Z,6.516,0
247,20190118T144933Z,['1J.TI6C.'],0.0,2019-01-18T14:49:33.646000Z,16.074,0
248,20190118T145032Z,['1J.TI6C.'],0.0,2019-01-18T14:50:32.634000Z,0.604,0
249,20190118T145500Z,['1J.TI6C.'],0.0,2019-01-18T14:55:00.596000Z,0.404,0
250,20190118T151423Z,['1J.TI6C.'],0.0,2019-01-18T15:14:23.422000Z,2.552,0
251,20190118T151645Z,['1J.TI6C.'],0.0,2019-01-18T15:16:45.290000Z,6.044,0
252,20190118T152645Z,['1J.TI6C.'],0.0,2019-01-18T15:26:45.990000Z,0.458,0
253,20190118T153111Z,['1J.TI6C.'],0.0,2019-01-18T15:31:11.424000Z,0.948,0
254,20190118T154436Z,['1J.TI6C.'],0.0,2019-01-18T15:44:36.468000Z,4.542,0
255,20190118T155601Z,['1J.TI6C.'],0.0,2019-01-18T15:56:01.498000Z,2.126,0
256,20190118T155653Z,['1J.TI6C.'],0.0,2019-01-18T15:56:53.248000Z,8.666,0
257,20190118T155910Z,['1J.TI6C.'],0.0,2019-01-18T15:59:10.760000Z,12.668,0
258,20190118T160331Z,['1J.TI6C.'],0.0,2019-01-18T16:03:31.320000Z,0.222,0
259,20190118T161352Z,['1J.TI6C.'],0.0,2019-01-18T16:13:52.760000Z,17.852,0
260,20190118T161528Z,['1J.TI6C.'],0.0,2019-01-18T16:15:28.496000Z,6.112,0
261,20190118T162401Z,['1J.TI6C.'],0.0,2019-01-18T16:24:01.064000Z,2.096,0
262,20190118T162651Z,['1J.TI6C.'],0.0,2019-01-18T16:26:51.502000Z,0.196,0
263,20190118T162919Z,['1J.TI6C.'],0.0,2019-01-18T16:29:19.542000Z,14.518,0
264,20190118T164711Z,['1J.TI6C.'],0.0,2019-01-18T16:47:11.428000Z,0.148,0
265,20190118T165104Z,['1J.TI6C.'],0.0,2019-01-18T16:51:04.326000Z,11.168,0
266,20190118T170225Z,['1J.TI6C.'],0.0,2019-01-18T17:02:25.664000Z,0.248,0
267,20190118T171505Z,['1J.TI6C.'],0.0,2019-01-18T17:15:05.072000Z,11.4,0
268,20190118T172223Z,['1J.TI6C.'],0.0,2019-01-18T17:22:23.640000Z,2.09,0
269,20190118T172831Z,['1J.TI6C.'],0.0,2019-01-18T17:28:31.020000Z,10.186,0
270,20190118T173817Z,['1J.TI6C.'],0.0,2019-01-18T17:38:17.304000Z,0.506,0
271,20190118T174503Z,['1J.TI6C.'],0.0,2019-01-18T17:45:03.658000Z,13.862,0
272,20190118T174811Z,['1J.TI6C.'],0.0,2019-01-18T17:48:11.548000Z,6.59,0
273,20190118T180154Z,['1J.TI6C.'],0.0,2019-01-18T18:01:54.440000Z,2.146,0
274,20190118T180428Z,['1J.TI6C.'],0.0,2019-01-18T18:04:28.546000Z,1.988,0
275,20190118T180848Z,['1J.TI6C.'],0.0,2019-01-18T18:08:48.122000Z,0.788,0
276,20190118T182843Z,['1J.TI6C.'],0.0,2019-01-18T18:28:43.630000Z,1.548,0
277,20190118T183300Z,['1J.TI6C.'],0.0,2019-01-18T18:33:00.226000Z,0.466,0
278,20190118T184105Z,['1J.TI6C.'],0.0,2019-01-18T18:41:05.512000Z,43.928,0
