,event_id,group
361,20190125T162814Z,0
362,20190125T163310Z,0
363,20190125T163929Z,0
364,20190125T164600Z,0
365,20190125T164658Z,0
366,20190125T164713Z,0
367,20190125T164926Z,0
368,20190125T165241Z,0
369,20190125T165417Z,0
370,20190125T165727Z,0
371,20190125T170323Z,0
372,20190125T170821Z,0
373,20190125T171028Z,0
374,20190125T171144Z,0
375,20190125T171315Z,0
376,20190125T171613Z,0
377,20190125T171705Z,0
378,20190125T171800Z,0
379,20190125T172436Z,0
380,20190125T172542Z,0
381,20190125T173112Z,0
382,20190125T173315Z,0
383,20190125T173757Z,0
384,20190125T174103Z,0
385,20190125T174623Z,0
386,20190125T174904Z,0
387,20190125T175022Z,0
388,20190125T175634Z,0
389,20190125T180221Z,0
390,20190125T180335Z,0
391,20190125T180811Z,0
392,20190125T181006Z,0
393,20190125T181801Z,0
394,20190125T182230Z,0
395,20190125T182509Z,0
396,20190125T182608Z,0
397,20190125T183200Z,0
398,20190125T183212Z,0
399,20190125T183952Z,0
400,20190125T184504Z,0
401,20190125T184658Z,0
402,20190125T184707Z,0
403,20190125T185111Z,0
404,20190125T185421Z,0
405,20190125T190214Z,0
406,20190125T190828Z,0
407,20190125T190851Z,0
408,20190125T191250Z,0
409,20190125T191601Z,0
410,20190125T192148Z,0
411,20190125T192258Z,0
412,20190125T192728Z,0
413,20190125T192812Z,0
414,20190125T193106Z,0
415,20190125T193549Z,0
416,20190125T193901Z,0
417,20190125T194049Z,0
418,20190125T194317Z,0
419,20190125T194705Z,0
420,20190125T194734Z,0
421,20190125T195035Z,0
422,20190125T195040Z,0
423,20190125T195257Z,0
424,20190125T195307Z,0
425,20190125T195738Z,0
426,20190125T200446Z,0
427,20190125T201057Z,0
428,20190125T201241Z,0
429,20190125T201608Z,0
430,20190125T201636Z,0
431,20190125T201719Z,0
432,20190125T201829Z,0
433,20190125T202053Z,0
434,20190125T202326Z,0
435,20190125T202431Z,0
436,20190125T202543Z,0
437,20190125T203001Z,0
438,20190125T203424Z,0
439,20190125T203506Z,0
440,20190125T203723Z,0
441,20190125T204138Z,0
442,20190125T204903Z,0
443,20190125T205201Z,0
444,20190125T205520Z,0
445,20190125T205852Z,0
446,20190125T210136Z,0
447,20190125T210747Z,0
448,20190125T211349Z,0
449,20190125T211902Z,0
450,20190125T212523Z,0
451,20190125T212548Z,0
452,20190125T212902Z,0
453,20190125T213009Z,0
454,20190125T213133Z,0
455,20190125T213248Z,0
456,20190125T213459Z,0
457,20190125T213749Z,0
458,20190125T213842Z,0
459,20190125T213913Z,0
460,20190125T214639Z,0
461,20190125T215232Z,0
462,20190125T215245Z,0
463,20190125T220000Z,0
464,20190125T220550Z,0
465,20190125T220756Z,0
466,20190125T221444Z,0
467,20190125T222320Z,0
468,20190125T222514Z,0
469,20190125T222541Z,0
470,20190125T222911Z,0
471,20190125T223150Z,0
472,20190125T223852Z,0
473,20190125T224221Z,0
474,20190125T224607Z,0
475,20190125T224656Z,0
476,20190125T224801Z,0
477,20190125T225247Z,0
478,20190125T225330Z,0
479,20190125T225904Z,0
480,20190125T225958Z,0
481,20190125T230118Z,0
482,20190125T230442Z,0
483,20190125T230733Z,0
484,20190125T230756Z,0
485,20190125T231445Z,0
486,20190125T231624Z,0
487,20190125T231648Z,0
488,20190125T231845Z,0
489,20190125T232354Z,0
490,20190125T232934Z,0
491,20190125T233001Z,0
492,20190125T233149Z,0
493,20190125T233925Z,0
494,20190125T234026Z,0
495,20190125T234154Z,0
496,20190125T234646Z,0
497,20190125T235431Z,0
498,20190125T235949Z,0
