,event_id,station,components,time,duration
225,20190124T150028Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:00:28.456000Z,0.142
226,20190124T150218Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:18.126000Z,14.656
227,20190124T150625Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:06:25.164000Z,0.276
228,20190124T150827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.706000Z,16.062
229,20190124T151042Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:10:42.296000Z,0.156
230,20190124T151131Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:11:31.326000Z,1.444
231,20190124T151457Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:14:57.546000Z,0.138
232,20190124T151739Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:17:39.906000Z,1.23
233,20190124T151949Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:19:49.984000Z,0.226
234,20190124T152416Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:16.932000Z,12.922
235,20190124T152550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:50.282000Z,1.764
236,20190124T153333Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:33.968000Z,0.106
237,20190124T153358Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:58.216000Z,5.362
238,20190124T153650Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.190000Z,21.698
239,20190124T153940Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:39:40.476000Z,0.22
240,20190124T154310Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:43:10.876000Z,6.948
241,20190124T154516Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:45:16.184000Z,0.264
242,20190124T154846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.754000Z,18.85
243,20190124T155119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:51:19.152000Z,0.296
244,20190124T155633Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:33.080000Z,1.044
245,20190124T155930Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:59:30.646000Z,0.266
246,20190124T160449Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:04:49.878000Z,1.32
247,20190124T160716Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:16.494000Z,15.238
248,20190124T161626Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:16:26.202000Z,0.204
249,20190124T162614Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:26:14.508000Z,0.324
250,20190124T163039Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:30:39.716000Z,5.478
251,20190124T163137Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:31:37.468000Z,0.21
252,20190124T163334Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:33:34.242000Z,2.256
253,20190124T163418Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:34:18.650000Z,1.082
254,20190124T163657Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:36:57.174000Z,0.342
255,20190124T163722Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:37:22.810000Z,5.356
256,20190124T163909Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:09.008000Z,0.254
257,20190124T163945Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:45.746000Z,6.782
258,20190124T164429Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:44:29.108000Z,5.76
259,20190124T164507Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:45:07.468000Z,0.142
260,20190124T164810Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:48:10.616000Z,0.346
261,20190124T165018Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:50:18.470000Z,0.162
262,20190124T165046Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:50:46.814000Z,0.958
263,20190124T165407Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:54:07.356000Z,0.124
264,20190124T165554Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:55:54.266000Z,0.182
265,20190124T165818Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:58:18.160000Z,0.164
266,20190124T170113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:01:13.040000Z,0.18
267,20190124T170301Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:03:01.484000Z,3.008
268,20190124T170619Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:06:19.054000Z,13.712
269,20190124T170927Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:09:27.044000Z,0.222
270,20190124T171204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:12:04.954000Z,14.446
271,20190124T171328Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:13:28.090000Z,7.032
272,20190124T172627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:26:27.854000Z,0.34
273,20190124T173213Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:13.310000Z,0.242
274,20190124T173257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.164000Z,21.842
275,20190124T173434Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:34:34.044000Z,0.848
276,20190124T173745Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:37:45.748000Z,0.28
277,20190124T173905Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:39:05.948000Z,0.246
278,20190124T174218Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:42:18.800000Z,0.194
279,20190124T174430Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:30.340000Z,13.212
280,20190124T174732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:47:32.708000Z,4.502
281,20190124T175058Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:50:58.110000Z,0.178
282,20190124T175208Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:52:08.662000Z,0.788
283,20190124T175420Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:54:20.436000Z,0.292
284,20190124T175620Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:56:20.958000Z,0.252
285,20190124T175805Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:58:05.214000Z,0.264
286,20190124T175914Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:59:14.998000Z,0.242
287,20190124T175925Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:59:25.900000Z,0.214
288,20190124T180446Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:04:46.150000Z,0.182
289,20190124T180650Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.254000Z,18.286
290,20190124T180916Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:09:16.560000Z,0.218
291,20190124T181036Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:36.636000Z,23.346
292,20190124T181853Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:18:53.284000Z,1.18
293,20190124T182135Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:21:35.038000Z,0.23
294,20190124T182341Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.512000Z,11.988
295,20190124T182629Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:26:29.934000Z,0.392
296,20190124T182740Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:27:40.214000Z,12.138
297,20190124T182808Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:08.260000Z,17.198
298,20190124T182933Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:29:33.120000Z,0.23
299,20190124T183554Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:35:54.138000Z,0.17
300,20190124T183623Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:36:23.514000Z,0.496
301,20190124T183708Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:37:08.588000Z,11.454
302,20190124T183827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:38:27.738000Z,0.174
303,20190124T184415Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:44:15.008000Z,0.168
304,20190124T184500Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:45:00.434000Z,0.212
305,20190124T184635Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:46:35.910000Z,0.944
306,20190124T184839Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:48:39.372000Z,0.19
307,20190124T184957Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:49:57.892000Z,13.47
308,20190124T185039Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:39.534000Z,12.518
309,20190124T185153Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:53.664000Z,20.244
310,20190124T185354Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:53:54.904000Z,0.106
311,20190124T185646Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:56:46.406000Z,0.194
312,20190124T185932Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:59:32.094000Z,0.13
313,20190124T190035Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:00:35.790000Z,0.246
314,20190124T190050Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:00:50.376000Z,5.792
315,20190124T190114Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:14.520000Z,17.938
316,20190124T190415Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:04:15.950000Z,0.158
317,20190124T190632Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:06:32.842000Z,0.228
318,20190124T190650Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:06:50.392000Z,0.126
319,20190124T190713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:07:13.812000Z,0.374
320,20190124T191425Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:14:25.248000Z,0.312
321,20190124T191546Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:15:46.098000Z,0.328
322,20190124T191919Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:19:19.162000Z,0.22
323,20190124T192212Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:22:12.250000Z,0.302
324,20190124T192243Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:22:43.482000Z,0.29
325,20190124T192738Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:27:38.396000Z,1.542
326,20190124T192904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:29:04.748000Z,0.214
327,20190124T193000Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:30:00.798000Z,0.286
328,20190124T193529Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:35:29.176000Z,0.206
329,20190124T193557Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:35:57.684000Z,0.258
330,20190124T193844Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:38:44.042000Z,0.164
331,20190124T194003Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:40:03.180000Z,0.76
332,20190124T194049Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:40:49.952000Z,0.17
333,20190124T194344Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:43:44.084000Z,0.204
334,20190124T194504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:45:04.504000Z,0.328
335,20190124T194516Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:45:16.260000Z,0.186
336,20190124T194842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:48:42.208000Z,0.222
337,20190124T195101Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:51:01.034000Z,0.276
338,20190124T195145Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:51:45.374000Z,0.176
339,20190124T195437Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:54:37.800000Z,0.156
340,20190124T195719Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:57:19.190000Z,0.766
341,20190124T195946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:59:46.370000Z,0.326
342,20190124T200024Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:00:24.870000Z,0.26
343,20190124T200619Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:06:19.496000Z,0.614
344,20190124T200949Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:09:49.570000Z,0.304
345,20190124T201056Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:10:56.232000Z,0.372
346,20190124T201227Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:12:27.196000Z,9.992
347,20190124T201343Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:43.014000Z,14.476
348,20190124T201618Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:16:18.692000Z,0.344
349,20190124T201844Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:18:44.780000Z,0.28
350,20190124T202032Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:20:32.002000Z,0.362
351,20190124T202101Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:21:01.320000Z,18.394
352,20190124T202602Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:26:02.970000Z,0.224
353,20190124T202713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:27:13.108000Z,0.314
354,20190124T203105Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:31:05.930000Z,0.504
355,20190124T203207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:32:07.400000Z,0.324
356,20190124T203535Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:35:35.244000Z,0.316
357,20190124T203716Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:37:16.402000Z,2.316
358,20190124T203839Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:39.856000Z,24.35
359,20190124T204009Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:40:09.122000Z,0.268
360,20190124T204047Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:40:47.672000Z,0.628
361,20190124T204515Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:45:15.788000Z,0.306
362,20190124T204521Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:45:21.622000Z,0.156
363,20190124T204959Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:49:59.194000Z,0.334
364,20190124T205043Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:50:43.140000Z,0.178
365,20190124T205207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:52:07.114000Z,12.274
366,20190124T205234Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:52:34.138000Z,0.614
367,20190124T205320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:53:20.298000Z,0.26
368,20190124T205557Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:55:57.832000Z,0.132
369,20190124T205751Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:57:51.016000Z,7.236
370,20190124T205827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:58:27.742000Z,0.116
371,20190124T210109Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:09.840000Z,20.89
372,20190124T210200Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:02:00.584000Z,1.564
373,20190124T210338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:03:38.842000Z,3.814
374,20190124T210422Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:04:22.074000Z,5.33
375,20190124T210532Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:05:32.314000Z,0.288
376,20190124T210713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:07:13.588000Z,0.16
377,20190124T210851Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:08:51.848000Z,0.256
378,20190124T211211Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:12:11.826000Z,0.27
379,20190124T211254Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:12:54.130000Z,0.206
380,20190124T211604Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:16:04.794000Z,0.106
381,20190124T211742Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:17:42.394000Z,1.072
382,20190124T211917Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:19:17.000000Z,0.21
383,20190124T211928Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:19:28.164000Z,0.36
384,20190124T212243Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:22:43.092000Z,0.324
385,20190124T212457Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:24:57.146000Z,10.806
386,20190124T212556Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:25:56.116000Z,0.206
387,20190124T212801Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:28:01.240000Z,0.296
388,20190124T213017Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:30:17.596000Z,1.394
389,20190124T213046Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:30:46.592000Z,0.182
390,20190124T213109Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:31:09.636000Z,0.23
391,20190124T213300Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:33:00.464000Z,12.96
392,20190124T213430Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:34:30.226000Z,0.574
393,20190124T213439Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:34:39.722000Z,0.192
394,20190124T213721Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:37:21.010000Z,0.132
395,20190124T213803Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:38:03.432000Z,0.196
396,20190124T214131Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:41:31.718000Z,0.334
397,20190124T214329Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:43:29.926000Z,0.196
398,20190124T214435Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:44:35.992000Z,0.138
399,20190124T214608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:46:08.790000Z,0.994
400,20190124T214625Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:46:25.730000Z,0.174
401,20190124T214807Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:48:07.872000Z,7.53
402,20190124T214915Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:49:15.962000Z,0.264
403,20190124T214954Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:49:54.526000Z,0.304
404,20190124T215405Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:54:05.938000Z,0.264
405,20190124T215622Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:56:22.864000Z,0.348
406,20190124T215917Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:59:17.422000Z,11.026
407,20190124T220003Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:00:03.398000Z,0.256
408,20190124T220029Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:00:29.626000Z,0.174
409,20190124T220244Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:02:44.160000Z,19.654
410,20190124T220313Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:03:13.414000Z,0.2
411,20190124T220457Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:04:57.296000Z,0.722
412,20190124T220636Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:06:36.298000Z,0.258
413,20190124T220845Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:08:45.314000Z,0.328
414,20190124T221221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:12:21.836000Z,0.256
415,20190124T221552Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:15:52.104000Z,0.368
416,20190124T221843Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:18:43.534000Z,0.218
417,20190124T222002Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:20:02.670000Z,0.314
418,20190124T222235Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:22:35.472000Z,14.944
419,20190124T222411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:24:11.996000Z,0.43
420,20190124T222455Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:24:55.604000Z,0.334
421,20190124T222758Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:27:58.392000Z,0.446
422,20190124T223009Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:30:09.286000Z,0.3
423,20190124T223120Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:31:20.208000Z,1.718
424,20190124T223135Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:31:35.008000Z,0.32
425,20190124T223341Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:41.446000Z,14.686
426,20190124T223438Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:34:38.986000Z,0.19
427,20190124T223752Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:37:52.968000Z,0.344
428,20190124T224102Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:41:02.898000Z,0.158
429,20190124T224239Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:42:39.808000Z,2.85
430,20190124T224308Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:43:08.490000Z,0.312
431,20190124T224501Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:45:01.332000Z,0.218
432,20190124T224624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:46:24.660000Z,0.26
433,20190124T224914Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:49:14.074000Z,7.486
434,20190124T225053Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:50:53.076000Z,0.35
435,20190124T225209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:09.538000Z,0.21
436,20190124T225222Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.308000Z,18.672
437,20190124T225424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:54:24.030000Z,5.394
438,20190124T225809Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:58:09.970000Z,0.282
439,20190124T230007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:00:07.610000Z,0.174
440,20190124T230207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:02:07.572000Z,13.328
441,20190124T230346Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:03:46.792000Z,9.25
442,20190124T230416Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:16.038000Z,14.606
443,20190124T230555Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:05:55.276000Z,0.29
444,20190124T230639Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:06:39.184000Z,0.304
445,20190124T230920Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:09:20.786000Z,0.336
446,20190124T231408Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:14:08.008000Z,0.284
447,20190124T231429Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:14:29.424000Z,0.488
448,20190124T231459Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:14:59.222000Z,2.392
449,20190124T231752Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:17:52.286000Z,0.324
