event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T032121Z,1196.310618724205,1.40380859375,11.114,5503.465601314573,3.2146751594993903
20190118T032747Z,342.9911845277612,53.22265625,0.36,514.211479343915,49.7152328207755
20190118T033029Z,342.0758745008139,2.197265625,0.6,614.4431952469203,4.560763659159928
20190118T033324Z,377.0511412683219,2.5634765625,0.504,610.3007807485369,8.976882078504396
20190118T033436Z,304.37420675907464,48.2177734375,0.294,408.4462801927403,45.54753623700977
20190118T034142Z,293.7748382366482,53.8330078125,0.3,487.7785895076534,50.69665129971056
20190118T034914Z,313.2442161320761,54.931640625,0.24,524.0764801783365,52.66326861322332
20190118T035307Z,758.3550476469651,1.220703125,7.854,2745.597352123081,2.5780874388168
20190118T035510Z,811.4848632046537,1.3427734375,4.198,2210.76129279738,1.8434079661524756
20190118T035610Z,514.3937466565116,2.685546875,1.508,1033.8075746984205,6.5836538650406755
20190118T035644Z,318.0765638809207,51.1474609375,0.268,489.56782302810706,47.544057978623435
20190118T035956Z,2375.905150070692,1.922607421875,14.906,22632.3427110002,2.637327090133458
20190118T040330Z,382.82339041840976,1.708984375,0.246,587.040027457634,7.577837655036226
20190118T040459Z,285.62844077248843,55.2978515625,0.348,460.2165600820839,52.96761546585038
20190118T040852Z,3379.4416109891968,1.556396484375,18.674,51163.510550050894,2.007966200395019
20190118T041125Z,253.07794601093144,56.7626953125,0.28,327.28820439867286,56.288660702190874
20190118T041900Z,280.5342239339478,54.19921875,0.21,392.2972616344227,50.67609457700128
20190118T042442Z,1544.6298187500834,1.15966796875,15.952,9311.784390929693,2.1571409149796397
20190118T042524Z,320.78519149530086,54.3212890625,0.128,515.7790611770641,51.56028952125552
20190118T043018Z,1029.3372330573204,1.28173828125,11.312,4712.466537216953,2.630352870768844
20190118T043216Z,289.2807279952274,54.6875,0.258,436.67178915410955,51.959493461652244
20190118T043550Z,528.005042668574,2.197265625,2.106,1231.5540502546896,5.237790469632209
20190118T043840Z,1285.9933800083597,1.220703125,12.798,6671.178136303627,5.407386071228549
20190118T044032Z,265.1391757303991,56.0302734375,0.326,363.14912820376213,55.05343121330113
20190118T044733Z,298.2083543164354,54.5654296875,0.246,497.02703718347925,51.26824018013941
20190118T045216Z,931.7214587722478,1.28173828125,9.486,3962.6545196603574,3.038210708621855
20190118T045448Z,256.03258936897356,50.78125,0.164,349.43906207128634,46.216532670932324
20190118T050119Z,2831.259927159633,1.5869140625,19.554,30926.443421023563,2.4126452418513504
20190118T050149Z,412.65540278344673,50.6591796875,0.112,788.3311498132049,46.755301249803274
20190118T050335Z,896.8739235954938,1.40380859375,4.48,3324.8825433510824,3.1056806303514666
20190118T050641Z,1202.508001081987,1.8310546875,7.89,5658.672054696375,3.328476557586374
20190118T050835Z,291.4906026045408,52.24609375,0.176,468.5045730104727,48.6125515766402
20190118T051055Z,523.9944382093166,2.8076171875,1.402,1256.4982957320037,8.512142656889658
20190118T051121Z,1317.5823369918548,1.708984375,9.158,6331.5009021585665,5.035086829743777
20190118T051504Z,260.5984243017942,54.8095703125,0.182,381.6031296050936,52.29255954803241
20190118T051846Z,499.95581166236786,2.3193359375,0.798,1003.2510008568992,7.584847027790142
20190118T052137Z,1013.9686038232236,1.8310546875,9.298,4174.35012350286,7.963780364586746
20190118T052921Z,303.0803844710878,56.396484375,0.318,474.0427721897112,55.26566036930416
20190118T053224Z,703.9813613378718,1.40380859375,4.794,2127.7989428762444,3.0783839419950096
20190118T053645Z,283.30574884750547,55.2978515625,0.328,365.057247772951,53.18209928984105
20190118T053724Z,1005.4262244048548,1.708984375,12.352,5143.1588359632315,3.5616600085137256
20190118T053751Z,4679.599060251089,1.495361328125,16.74,81088.26111341057,1.965703478006438
20190118T054047Z,481.4221165573751,2.685546875,0.538,937.6303585373616,7.625738095099671
20190118T054247Z,278.272093448988,45.5322265625,0.196,458.8355086177308,43.505352205154665
20190118T054625Z,416.30458965377017,2.9296875,0.758,835.1188048089342,8.300838391390975
20190118T055453Z,259.97520126165534,55.419921875,0.302,384.3062050610587,54.06479587383203
20190118T060059Z,306.59170550828077,49.1943359375,0.14,442.5779070734263,45.666787777588496
20190118T060435Z,423.61251940066666,2.5634765625,0.646,780.7311710842639,13.656615900839462
20190118T060813Z,771.0042148548524,2.62451171875,4.32,2476.2006771605948,3.6344059180493766
20190118T060840Z,3305.155370674113,1.77001953125,15.454,40345.03523795399,2.540672675953316
20190118T060943Z,833.2052130373088,1.46484375,1.306,2949.8078193728747,2.776378550353311
20190118T061115Z,352.8722974766557,54.19921875,0.146,508.19808986603965,50.6879208556232
20190118T061525Z,1813.1774002062052,1.89208984375,13.684,14327.832313139612,3.4491278492173265
20190118T061648Z,259.4804721099318,54.8095703125,0.156,384.98423067131114,50.86765993868911
20190118T061724Z,1263.4862502128121,1.3427734375,7.122,7012.4966436048235,2.044369508563308
20190118T062256Z,289.8039953385095,44.189453125,0.16,432.97973567100803,42.118526795121
20190118T062742Z,498.43269698776476,2.5634765625,1.236,1065.0017423015527,7.216124590022843
20190118T062946Z,1117.0667916047214,1.3427734375,11.698,5156.0484881609345,3.275885441031437
20190118T063042Z,289.04465004750017,54.931640625,0.166,394.15390265655367,52.070594549924486
20190118T063838Z,290.17013786961434,56.15234375,0.28,427.2521370191882,54.62297497395772
20190118T064435Z,565.8479360549983,2.197265625,1.808,1438.0642441981329,5.189219919013366
20190118T064557Z,326.73357763512945,51.1474609375,0.238,524.4015666939054,46.594209440660045
20190118T065006Z,1020.2911128525307,1.40380859375,10.468,4628.345086858673,3.990330603269606
20190118T065349Z,318.2324226905706,40.4052734375,0.276,500.8745305102221,40.720037145915626
20190118T065541Z,1173.7039290726098,1.28173828125,10.264,5971.452112214664,2.3367752601746767
20190118T065754Z,5488.045849402592,1.251220703125,19.332,134096.0672122927,1.6289343511992973
20190118T070251Z,336.69314039744364,55.0537109375,0.184,537.7687518275634,53.20006113054365
20190118T070947Z,275.213415409381,53.1005859375,0.242,431.5469124362967,50.64764914767105
20190118T071041Z,3246.875456331562,1.40380859375,19.322,45704.704394535205,2.093934426882342
20190118T071611Z,8455.698191979824,1.312255859375,22.068,248538.6416811452,1.7021458959409055
20190118T072057Z,423.74291454476423,2.3193359375,0.404,800.0459393194144,7.886281294913016
20190118T072225Z,3855.45511341707,1.46484375,12.538,62341.79211157959,1.9071253886678132
20190118T072336Z,350.0689829368093,52.8564453125,0.126,556.8771896870904,49.07886768137064
20190118T073133Z,302.3453257492137,54.6875,0.23,440.4833218642194,51.12052751105332
20190118T073149Z,416.7589593981071,1.5869140625,0.562,798.2002561139881,5.886563886787495
20190118T073729Z,1117.0662556387442,1.40380859375,11.518,5300.758548209496,2.3832554216367563
20190118T074045Z,286.95607767204785,53.5888671875,0.172,445.98021354133755,50.43473180490331
20190118T074634Z,313.2288600734712,54.8095703125,0.138,472.52438608043377,52.189023274466216
20190118T075016Z,1519.1743688797217,1.007080078125,16.768,10889.905190238736,2.211021310953912
20190118T075501Z,2991.803704281935,1.251220703125,18.0,33134.675168551265,2.029682006944671
20190118T075653Z,350.68737100807965,48.33984375,0.178,603.9463221583289,45.69255243742783
20190118T075917Z,373.82618905776724,2.685546875,0.204,649.0680691805015,8.262244669193397
20190118T080251Z,982.5518556898137,1.3427734375,8.286,4238.927363409495,2.697316614929421
20190118T080530Z,284.56287274564806,53.955078125,0.3,414.8136234014113,50.547366727189655
20190118T081339Z,374.8221361237122,55.5419921875,0.236,622.5778229698194,54.08221316353848
20190118T081536Z,1046.4952906120568,1.3427734375,11.384,4615.285541934463,2.8745107722708605
20190118T082153Z,294.0459013896472,47.4853515625,0.182,469.99232178762657,45.21985898265026
20190118T082541Z,1964.8374765511658,1.89208984375,14.092,15606.976360253806,2.713741437237833
20190118T083255Z,376.55228196744713,55.17578125,0.14,598.079042045153,53.09573272960436
20190118T083330Z,994.9711281438812,1.3427734375,5.282,4172.52076994346,2.5945436728292517
20190118T083608Z,1120.2263208627667,1.8310546875,8.732,5400.7704113708705,3.9448131403299223
20190118T084003Z,303.7586869385045,37.2314453125,0.206,458.07763874377366,39.35241062261731
20190118T084333Z,3773.2559698810637,1.190185546875,18.796,64673.696043739845,1.7225460341085737
20190118T084852Z,357.36446836485885,51.3916015625,0.232,598.5284340444587,46.96883118918099
20190118T085508Z,502.53542960133785,1.3427734375,1.452,1142.8121396893196,4.60210030746696
20190118T085807Z,391.5804971496602,2.197265625,0.564,717.3952707206379,6.841035950488289
20190118T085824Z,305.5078451423757,54.5654296875,0.174,501.2486182510733,52.50494484583444
20190118T090106Z,830.1552269704913,1.15966796875,8.948,3315.362297520119,3.501400293499417
20190118T090531Z,449.0042888940171,2.685546875,0.724,998.56430338867,6.09823031903967
20190118T090558Z,1312.986789923903,1.28173828125,9.748,7058.106293747746,2.1348713408290143
20190118T090624Z,322.626527245194,52.1240234375,0.16,467.3449633693118,48.25625277109853
20190118T090802Z,2150.487509924159,1.40380859375,14.288,16697.54266972982,2.1034359559976923
20190118T091411Z,280.8887822549598,55.0537109375,0.306,415.2479496458917,52.68871927827469
20190118T092203Z,290.62944260936086,56.396484375,0.232,467.1371735162544,54.59718875100862
20190118T092414Z,2216.0389000326363,1.46484375,17.404,19547.076256542037,2.360602248611295
20190118T092900Z,318.7174404339817,51.8798828125,0.162,519.3206574252691,48.29509276610045
20190118T093520Z,1023.8496772631951,1.40380859375,10.07,3813.659309673727,3.0488282582833666
20190118T093728Z,296.7855912958683,54.931640625,0.26,441.413292449582,52.6775359735457
20190118T093735Z,943.9186155401414,1.40380859375,7.172,4205.9620299194,2.4796859985559734
20190118T094151Z,906.5179575824608,1.40380859375,6.138,2938.833330537394,3.710177205734316
20190118T094526Z,320.8016277578959,52.3681640625,0.232,545.1166372404617,48.793746429350364
20190118T095311Z,671.0565782117802,2.685546875,0.522,2036.2325173745205,4.913211059604085
20190118T095637Z,533.1417127136775,2.5634765625,0.91,1272.0466775860866,7.045401467519315
20190118T100131Z,288.6381167131597,54.8095703125,0.296,462.4720240514587,51.62764842695982
20190118T100303Z,985.0439570438402,1.28173828125,8.548,4251.979242611833,2.4375174653953455
20190118T100506Z,2139.620117053659,1.46484375,13.958,19547.562548426864,2.608734371238511
20190118T100943Z,335.7072994434449,53.7109375,0.344,494.79065941755863,50.3370279746517
20190118T101819Z,294.12418742890765,54.3212890625,0.24,490.51193506407435,51.59849506007949
20190118T102719Z,468.18049017920873,1.5869140625,0.634,951.2448740796498,5.362341664066489
20190118T102828Z,333.44420580731946,46.38671875,0.376,554.09579577861,44.522101244447036
20190118T103403Z,464.37237901582955,2.44140625,0.93,927.8593780698818,6.086650022960095
20190118T103701Z,310.58595886104155,57.12890625,0.256,493.2039326522788,57.12118925453303
20190118T104225Z,772.4092876845426,1.28173828125,4.832,2585.8184367380545,2.984788965870004
20190118T104851Z,270.88954691171153,16.357421875,0.128,333.0334603378441,32.38300192280751
20190118T104904Z,289.4763806505166,55.908203125,0.312,489.09916262504333,54.63429729243219
20190118T105806Z,358.28789398055665,51.6357421875,0.216,581.5579937547095,48.03969530847598
20190118T105935Z,241.82564796715744,2.0751953125,0.138,317.596015574296,28.24418582255736
20190118T110218Z,428.432388398258,2.197265625,0.236,809.7194590486907,8.899733927248555
20190118T110248Z,2280.7068980657414,2.0751953125,15.542,20307.050983140227,3.0939871365130833
20190118T110407Z,426.1420169572201,2.685546875,0.42,876.7562826207103,6.454321062482966
20190118T110717Z,311.96089475685113,51.025390625,0.29,471.9984000446075,47.31223163928965
20190118T110919Z,824.955526751228,1.28173828125,5.552,2614.6653711317676,2.460630631883427
20190118T111333Z,284.44942782822335,0.9765625,0.086,381.867567825747,17.828806610610535
20190118T111744Z,325.9594977055755,55.6640625,0.274,597.5325906096633,54.07065715863805
20190118T111759Z,455.12128845606134,1.3427734375,0.502,905.8223867546516,5.241591746920486
20190118T112550Z,315.651149145625,54.8095703125,0.294,519.9073010311693,50.597535005044584
20190118T112704Z,489.2855537515162,2.5634765625,0.544,986.1796343345587,7.146847862291397
20190118T113034Z,1266.4113352219576,1.8310546875,12.258,6769.381110703285,2.9542909156734094
20190118T113100Z,4285.471717197771,1.89208984375,16.548,71105.27148954192,2.2946139036906796
20190118T113542Z,306.85951099364587,56.0302734375,0.36,495.9899961461998,54.63114301510861
20190118T113859Z,525.7931720325998,2.5634765625,1.108,1159.1222005030593,6.751088369329219
20190118T114548Z,308.9914620457531,53.5888671875,0.31,507.9564039909344,50.61927934071409
20190118T114638Z,748.1991287244963,1.15966796875,4.018,2693.4042206787976,4.378604087278134
20190118T115441Z,337.20862222644575,56.0302734375,0.312,512.9022549929633,54.4820522972986
20190118T120204Z,325.18631731374387,55.0537109375,0.306,483.2888000833632,52.978003154100186
20190118T121015Z,481.16179763779627,2.5634765625,1.224,1103.186747847207,5.3754231712522325
20190118T121037Z,326.48969626804734,51.025390625,0.23,499.79850194723036,47.433081790005254
20190118T121213Z,1316.1057715855295,1.312255859375,14.77,6892.293662578874,2.2434969170099563
20190118T121247Z,425.551799921474,2.5634765625,0.234,696.0802316482685,9.041558366038247
20190118T121931Z,339.3362243130939,44.677734375,0.38,517.5059547925713,41.816279097026886
20190118T122329Z,1000.5988737160282,1.3427734375,10.238,4261.492493782766,2.5118697556329144
20190118T122603Z,906.7900835748674,1.220703125,7.316,3754.141104505946,2.6691049125327626
20190118T122719Z,335.294613980703,52.734375,0.216,486.50934536402707,49.14219554099009
20190118T123206Z,491.74582104609505,2.197265625,0.67,945.1656744737811,5.8772754605538085
20190118T123557Z,309.51819713611224,51.3916015625,0.28,481.86003640432045,48.250694508176565
20190118T124001Z,472.9856231124256,2.5634765625,0.948,926.4846995676617,7.2359259984048565
20190118T124353Z,308.656117194178,54.6875,0.326,481.97659316078483,51.591109062194384
20190118T125155Z,341.7685207649726,54.0771484375,0.154,571.1528107107766,50.91173666245311
20190118T125755Z,1069.5486937316086,1.46484375,8.71,4018.9715676128912,4.267951062454622
20190118T130153Z,302.3291304762855,55.6640625,0.338,529.0000062647053,53.941796395218645
20190118T131021Z,337.75727291813985,56.396484375,0.464,537.9998688899677,56.017410566786445
20190118T131115Z,469.30942327087627,2.0751953125,0.998,1000.7031926816782,5.373501770061426
20190118T131708Z,3455.9643976127086,1.495361328125,16.452,52807.88919564032,2.0725192540905226
20190118T131839Z,310.1299710966555,55.6640625,0.308,468.2561007642196,54.15622627950328
20190118T132043Z,662.2908753623716,2.0751953125,1.858,1771.2289633448042,5.723338851856842
20190118T132455Z,1667.9275095993423,1.52587890625,12.132,11686.610511701103,2.853022324643299
20190118T132708Z,855.3734637508556,1.52587890625,4.37,3090.782395831838,2.7796779883490066
20190118T132723Z,335.36801340848496,53.466796875,0.144,612.4983841470375,49.857788034814305
20190118T132828Z,10254.334609075227,0.946044921875,23.904,289676.70743711264,0.9486749738309581
20190118T133526Z,738.7059004349325,1.220703125,1.162,2419.162806548087,3.5735589483684684
20190118T133611Z,322.41413608795915,52.001953125,0.182,563.7187979015741,47.90326000643816
20190118T133734Z,1234.870090037609,1.953125,6.268,6377.730910953841,3.1810121762635504
20190118T133810Z,4965.890442593824,1.434326171875,17.554,100724.64230461512,1.7349560402652833
20190118T134523Z,324.6360233517725,48.828125,0.344,560.1602209865003,45.974829896437406
20190118T135306Z,327.46866648164263,51.3916015625,0.26,579.5560997678795,47.93873159760482
20190118T140015Z,281.1580628067106,50.9033203125,0.164,401.44573910697966,47.22071825750299
20190118T140552Z,657.7220791042034,1.15966796875,2.632,2014.9786084472366,3.6359592223150132
20190118T140931Z,342.33762802189034,56.0302734375,0.42,565.8374369546246,54.91913426918906
20190118T141819Z,1020.727349555855,1.3427734375,9.196,4423.0903347412595,2.557562072358851
20190118T141852Z,332.4490446588115,55.908203125,0.306,551.3648607370949,54.292065617551806
20190118T142720Z,389.6667585411725,39.6728515625,0.22,602.4663955609179,39.79275635535224
20190118T142904Z,446.1424865788602,3.662109375,1.672,961.0067807996113,4.9545397769822435
20190118T143036Z,930.337067743205,1.40380859375,5.666,3547.821103186092,3.0980661856717324
20190118T143441Z,330.9653003583515,51.513671875,0.14,496.9750550591047,48.4637882546232
20190118T144130Z,267.83569890488894,46.142578125,0.288,355.03685529732917,43.824129924483124
20190118T144248Z,756.9608638709701,1.3427734375,5.762,2460.439014719146,2.8013287999574454
20190118T144347Z,2293.2494169267693,1.40380859375,13.5,22872.704668585266,2.1620403620874105
20190118T144653Z,1437.187266919638,4.2724609375,6.516,6459.8452326686465,7.618339390180076
20190118T144933Z,3309.6812625069697,1.190185546875,16.074,48192.385202476304,1.9696583815989432
20190118T145032Z,667.8740194346411,2.685546875,0.604,1868.434732990371,5.101029645307064
20190118T145500Z,393.27969652304404,1.5869140625,0.404,737.7308820213681,6.229906868789766
20190118T151423Z,700.2448721640191,1.89208984375,2.552,1751.874412354475,4.1541857788822645
20190118T151645Z,924.681333238553,1.40380859375,6.044,3235.7419689632657,2.6895644402744803
20190118T152645Z,446.48463043864103,2.197265625,0.458,820.3733457073148,6.346343894504609
20190118T153111Z,472.8038628327376,2.3193359375,0.948,915.2064580251935,6.306959162681107
20190118T154436Z,761.6658731015954,1.8310546875,4.542,2449.697051302869,2.3821886514605866
20190118T155601Z,586.2408278105905,2.5634765625,2.126,1348.7006237714525,5.907598378378219
20190118T155653Z,1032.9896276929812,1.3427734375,8.666,4169.5804582797955,2.338529139388952
20190118T155910Z,1672.356163699859,1.708984375,12.668,11421.247130607571,4.677751911457879
20190118T160331Z,291.92368193745193,55.419921875,0.222,419.4178440477308,53.18623861102233
20190118T161352Z,2659.9776949305806,1.40380859375,17.852,33175.15615416702,1.782267798501893
20190118T161528Z,1969.2112411696949,2.13623046875,6.112,15073.488078823715,3.333042657284118
20190118T162401Z,562.6086156227129,2.685546875,2.096,1398.7912401947317,5.3154836445819145
20190118T162651Z,411.8970915108252,2.197265625,0.196,708.6724482375051,7.453511762834054
20190118T162919Z,2260.3514934130185,1.77001953125,14.518,19157.39966551787,2.5422057068095465
20190118T164711Z,303.9984277207887,53.3447265625,0.148,471.92747481948714,50.727426404487765
20190118T165104Z,1394.4687472277178,1.89208984375,11.168,6916.788279687983,3.2754743680014484
20190118T170225Z,278.92215582778164,55.2978515625,0.248,368.6165127381296,52.96904746333402
20190118T171505Z,1025.5034127911788,1.220703125,11.4,4706.360082745062,2.621494467038727
20190118T172223Z,572.4213061052918,2.5634765625,2.09,1342.201713581828,5.64958153724139
20190118T172831Z,1106.3371281880438,1.40380859375,10.186,5625.780962573493,3.0048989163280373
20190118T173817Z,428.2037578476006,2.3193359375,0.506,817.7031300313513,5.64587483862994
20190118T174503Z,1776.3082153076182,1.3427734375,13.862,12075.318885282508,2.541069319395059
20190118T174811Z,1057.8770859287372,1.89208984375,6.59,5297.2742144575,2.6074322219308566
20190118T180154Z,439.2576368809117,2.0751953125,2.146,846.2213963348477,3.2363997858345948
20190118T180428Z,591.4706418239134,2.685546875,1.988,1449.4290099419686,5.662671046654637
20190118T180848Z,449.988653291152,0.9765625,0.788,902.4164709879834,5.279993266279816
20190118T182843Z,575.2926948985314,2.685546875,1.548,1318.6494374465124,5.549642976475733
20190118T183300Z,368.5105949291267,1.5869140625,0.466,613.1107728415205,6.838502418089663
20190118T184105Z,8782.049774292122,1.3580322265625,43.928,336833.1280952737,1.6214011646347624
20190118T184714Z,435.38202204591715,2.44140625,0.672,793.1859361430501,7.9538084478689886
20190118T184905Z,1179.156913773892,1.708984375,9.628,5351.83431068516,2.200043718222539
20190118T185943Z,819.5629802703276,1.220703125,7.584,3126.8198076596577,2.428003518638932
20190118T190509Z,503.812234369734,2.3193359375,0.94,1198.4517797995086,4.819079010525318
20190118T191144Z,1081.5208779842899,1.03759765625,11.556,4996.27293058845,2.0697796191441937
20190118T191644Z,1556.2174601935983,1.15966796875,10.632,8716.653727235936,1.6988660293577804
20190118T192358Z,473.75660103220616,42.3583984375,1.66,996.3959727269746,43.7316654336933
20190118T193225Z,2915.215494601282,1.983642578125,15.848,32323.52499205841,2.705114502833487
20190118T193904Z,734.4231127947016,1.5869140625,4.664,2433.863166652419,3.212756574471924
20190118T194849Z,1613.3906381860577,1.28173828125,17.942,10616.756976703346,1.9867800007791705
20190118T195400Z,341.5939025343469,20.3857421875,0.15,565.3758164963077,23.358403766042446
20190118T195408Z,16246.96784599354,2.288818359375,50.088,1403361.688820945,10.132947709174195
20190118T200640Z,740.8499144626719,1.77001953125,5.162,2539.82454247357,3.932584019954292
20190118T201110Z,1087.5411767419585,1.15966796875,11.794,5281.818821123921,2.3802432055838096
20190118T201618Z,448.75781697794764,1.46484375,1.582,936.6089398433304,2.5019582798620914
20190118T201846Z,1576.1333057390768,1.77001953125,12.464,10176.361763524957,2.8714617192153034
20190118T201908Z,524.002248791611,2.0751953125,0.268,1270.0879325944777,4.705244145733695
20190118T202525Z,394.18475224768986,2.3193359375,0.538,687.8499745455395,6.172506315730338
20190118T203918Z,481.86981595028965,2.3193359375,0.914,1100.0546677277903,5.745192681644552
20190118T204312Z,4253.611430281034,1.861572265625,18.342,80157.48042189036,2.1108872920639947
20190118T204424Z,799.1618869921768,1.3427734375,1.02,2851.3768754270427,2.0212051156681263
20190118T205555Z,601.893487424101,1.8310546875,1.782,1549.6139797159187,3.2006659169771163
20190118T210506Z,485.1510426700386,2.0751953125,1.072,1126.3957578932002,4.945447085500822
20190118T210822Z,1242.3516166719187,1.0986328125,13.646,5963.7158667118365,2.252714613503562
20190118T211440Z,461.03139982018877,3.0517578125,1.02,1025.0379822639738,6.969902435806792
20190118T212539Z,1123.1786553020809,1.40380859375,11.928,5425.305263617318,3.1396502952626015
20190118T212641Z,1473.1449460167669,2.01416015625,7.962,8372.692797438653,3.0673254282834317
20190118T212755Z,565.7885579665215,2.685546875,0.696,1271.1568404700267,5.257113393234979
20190118T213148Z,381.39661165288203,54.5654296875,0.376,671.5829898048524,52.259333537932335
20190118T213313Z,676.0267195804232,1.220703125,3.512,2210.511080269215,2.7838810921240804
20190118T213526Z,6543.678989819078,1.373291015625,47.304,168669.9325233419,1.83428502941088
20190118T214810Z,320.1146397238255,55.0537109375,0.326,505.1827305082105,53.52722819195183
20190118T215009Z,458.0349009487186,2.197265625,0.856,914.8888617929399,6.454771957356974
20190118T215259Z,378.24751700357837,0.9765625,0.202,724.245887660423,5.571278813301475
20190118T215558Z,349.30607373398277,55.5419921875,0.262,597.5915008319652,54.41015874626111
20190118T215849Z,1359.9473914379455,1.3427734375,16.888,7267.914504781116,2.0941851087923555
20190118T220111Z,836.4150153446376,1.40380859375,4.102,2823.870330409594,2.408993955995033
