event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T121233Z,490.96413799675577,2.9296875,1.348,1042.6795911227284,8.282589546139555
20190119T121848Z,326.830609381964,2.3193359375,0.288,530.0417370988849,7.726958921900039
20190119T122000Z,348.29562726689375,54.6875,0.656,530.1233652139483,54.41352881783673
20190119T122036Z,2234.873694198463,2.3193359375,14.446,19206.480855799313,3.760263741711744
20190119T122356Z,10232.996976816334,0.9765625,45.094,541704.9979652195,1.5864391647888818
20190119T122704Z,694.3952991557314,1.46484375,1.252,1883.16490944114,3.3858727772653854
20190119T123020Z,367.8426868579347,54.3212890625,0.196,718.9407721319365,53.36946226911085
20190119T124126Z,351.2207270566629,54.5654296875,0.27,651.7322846576491,54.392844193351536
20190119T124359Z,397.0607976322649,1.708984375,1.166,868.9919068130259,3.4283264280551116
20190119T124525Z,584.7172777239808,2.5634765625,1.826,1504.3250588410835,6.780008985866073
20190119T125529Z,359.2460427448511,52.978515625,0.45,690.7913154071223,51.6425165014451
20190119T130543Z,290.3616797237656,81.6650390625,0.092,380.365209949104,67.9074487176133
20190119T130700Z,342.9819205461507,55.17578125,0.562,537.6615005055053,55.220422712742376
20190119T130758Z,502.5876644629754,2.8076171875,1.404,1164.5661635704598,13.298383444863166
20190119T131720Z,335.10670910314417,54.5654296875,0.61,531.6690762927863,54.01444232587073
20190119T132153Z,1551.9311840741593,1.28173828125,14.464,9492.217976530239,2.3323041148388515
20190119T132322Z,7550.7018735600095,1.617431640625,20.924,257701.04544925952,1.761200242305341
20190119T132508Z,393.87683236507866,2.9296875,0.53,707.8266979192415,10.215533467735114
20190119T132655Z,323.80482257952207,55.17578125,0.426,570.2670125404642,54.861704200907624
20190119T132823Z,699.1934657504327,1.46484375,3.642,2149.8436546936273,3.403346555530766
20190119T132856Z,2103.629643151573,1.46484375,8.4,17448.1548032287,2.9027519228299563
20190119T132943Z,1844.3658547420155,1.953125,4.93,13444.668857609851,2.555355839982404
20190119T133447Z,394.51475573106075,2.197265625,0.376,752.4646691627288,7.4110408405812445
20190119T133521Z,1751.5292483483154,1.220703125,13.204,14782.567416681239,1.8940733948793576
20190119T133612Z,384.49302596040684,53.1005859375,0.182,753.9436052567568,51.43574921663165
20190119T134542Z,317.4159861372331,55.6640625,0.438,506.09739652406347,56.17093439944845
20190119T134905Z,775.2336758965092,1.52587890625,5.9,2507.8430294339573,3.0218679885962345
20190119T135403Z,316.4734820531401,54.19921875,0.376,550.7745699596273,53.33474925008136
20190119T135733Z,621.9047255144609,1.28173828125,4.46,1825.5230685975366,3.308597221074978
20190119T140505Z,349.49468713326746,54.6875,0.482,529.6462772186818,53.77826518484081
20190119T140658Z,443.2581403723354,1.3427734375,2.104,991.4949655573566,2.4371258514488217
20190119T141034Z,517.7483419212854,2.9296875,2.242,1221.6314844773283,7.409476780671569
20190119T141411Z,649.6032366246991,1.3427734375,0.868,1358.207964106287,2.2392710409007015
20190119T141434Z,439.08528993793226,42.3583984375,0.16,835.5090380963578,41.18253845015161
20190119T141821Z,2440.2088437789353,1.3427734375,19.212,25909.150025196344,1.8494027324856697
20190119T141905Z,400.7803563186439,2.685546875,0.092,698.595129456061,9.797006039524618
20190119T142449Z,338.56237679609256,55.2978515625,0.678,463.9693899163635,55.10712235847739
20190119T142528Z,2684.247866325939,2.044677734375,16.578,30880.003309934167,2.6292036981126996
20190119T142653Z,600.7826504282895,1.46484375,0.892,1647.9208505515414,3.4825691596983392
20190119T143931Z,371.797741866613,54.6875,0.65,645.3031944224988,54.83619140394276
20190119T144414Z,424.3498489954317,2.9296875,0.818,798.1379767544676,8.367751282955595
20190119T144817Z,313.03027198359666,53.5888671875,0.308,521.7732392867847,52.07067628062529
20190119T145227Z,252.3700789178192,48.7060546875,0.274,341.2041868869721,47.729687750349484
20190119T150438Z,1789.0579578130814,1.89208984375,9.556,12201.019625121562,3.025710470761308
20190119T151754Z,515.0543419124043,2.0751953125,0.998,1444.644273988587,5.527976001582438
20190119T151825Z,2254.878114492126,1.52587890625,14.056,18688.263531018678,2.9489226288853736
20190119T151928Z,1951.3002904574005,1.0986328125,10.116,14631.050232316431,1.7847050988884872
20190119T152028Z,353.7860559632438,2.0751953125,0.232,594.1048387651879,9.013166774121382
20190119T152524Z,2152.5014577082325,2.01416015625,13.944,18259.63002390599,3.057422518047623
20190119T152842Z,325.603466847382,51.26953125,0.388,532.6845992668981,50.038777833570435
20190119T153837Z,451.71477899241273,2.8076171875,0.49,934.2527546691448,9.217395409813783
20190119T154008Z,351.1511845410067,53.955078125,0.526,560.0689846255294,53.226748024441164
20190119T155312Z,308.96543404003904,52.6123046875,0.43,472.45884542036043,51.808474404149095
20190119T155811Z,775.8940813091264,1.220703125,6.088,2561.372298125598,3.017332971554364
20190119T160026Z,371.29708983785645,41.50390625,0.22,635.3910514366466,40.71731149213426
20190119T160712Z,303.278412056591,48.828125,0.292,539.8653611295381,47.909570063174975
20190119T161318Z,327.81613061798305,52.3681640625,0.182,498.7454733650357,50.63975408237833
20190119T161932Z,280.8295069981743,51.1474609375,0.222,418.56918308704485,49.63212255818726
20190119T162109Z,1469.1010394626487,1.5869140625,17.986,9841.37453597301,2.851703397168003
20190119T162144Z,1750.7864183053405,2.01416015625,10.034,12874.65175503427,3.2461213511366003
20190119T162356Z,2498.1998912800304,2.105712890625,14.598,35637.10128781754,2.3619159069418143
20190119T162636Z,549.4466785861383,2.3193359375,0.434,1305.183428686509,6.107222723645916
20190119T163030Z,345.5047379125561,47.9736328125,0.136,598.4760759021375,47.71794687596884
20190119T163553Z,298.3123271691299,50.29296875,0.232,409.5712089404012,49.37951946431607
20190119T164144Z,278.0261141352115,46.630859375,0.158,440.20832493997364,45.68982983236496
20190119T165038Z,297.6637514792362,46.630859375,0.262,494.6877050838028,46.64157778167401
20190119T165313Z,540.6617348344802,2.9296875,1.272,1246.7077651950055,8.139232898427563
20190119T165538Z,3689.3508818323007,1.434326171875,15.352,58547.279640858505,2.097383553543131
20190119T165749Z,321.2390192195862,48.9501953125,0.16,457.1824504103323,47.4773400450915
20190119T165802Z,488.55009101716513,2.8076171875,0.718,1023.5263799661594,11.894699431622687
20190119T170933Z,1037.398816544607,1.89208984375,9.756,4303.255141128943,5.807078366564865
20190119T171136Z,2518.0605290154945,1.373291015625,18.634,27727.03071151147,2.1764446605119274
20190119T171945Z,1843.3542333447529,1.64794921875,10.424,14068.797853026143,2.718915820209422
20190119T172546Z,350.01660620659163,9.6435546875,0.114,490.7632473946363,26.35464629172301
20190119T173101Z,1219.8336424240429,2.13623046875,10.83,6076.117742297072,4.555638497887488
20190119T173627Z,573.125831092671,2.8076171875,1.726,1505.2740964657512,7.657549276482906
20190119T174142Z,361.3551777698489,5.2490234375,0.12,485.0260004932895,21.158053571639098
20190119T175123Z,483.62127516268595,2.3193359375,0.562,1065.314151755116,6.086404592740915
20190119T181722Z,693.0391498593259,2.5634765625,1.466,1829.58926957624,4.307152033851753
20190119T181732Z,2831.00501902757,1.40380859375,17.944,35240.2293886541,2.0264262578408414
20190119T181846Z,446.2831405874185,2.8076171875,0.248,849.9924103805671,8.57963140593849
20190119T182052Z,1783.8084182294645,1.0986328125,12.624,12792.199832841858,2.0555773488403277
20190119T183126Z,327.81476503601345,42.724609375,0.156,539.2893614338993,42.18987060292146
20190119T183440Z,520.9852972830408,2.8076171875,0.962,1199.0933674324588,6.397229173297665
20190119T183712Z,1669.58348789354,1.52587890625,16.796,12164.971966251318,2.572893434720398
20190119T183917Z,778.4099819921175,1.40380859375,3.714,2685.117691534434,3.218956303509779
20190119T185343Z,1172.6987567129872,2.44140625,12.158,5927.750429772964,3.845527211731374
20190119T185412Z,4648.008709667412,1.434326171875,16.844,89710.29649317963,1.984790257679461
20190119T185832Z,1795.053404218858,2.0751953125,8.276,12588.523435583784,3.114684415145443
20190119T190320Z,976.0671751560322,1.03759765625,6.07,4103.859863473723,2.446371135453577
20190119T190513Z,310.550140472687,2.685546875,0.092,424.15616920379756,18.908742830869226
20190119T191136Z,286.2549433183597,3.41796875,0.132,370.8930016732006,19.690477610502004
20190119T191251Z,478.91411401203595,2.685546875,0.8,1011.3009664247812,7.9749497841875
20190119T191440Z,942.1681667583456,1.28173828125,7.324,3766.0230827274254,2.8670412029914285
20190119T191541Z,1280.8618077249062,1.953125,7.7,6685.032773133106,4.017563138398492
20190119T191833Z,2843.5878995673816,1.5869140625,14.58,29894.035591806864,2.658070573586575
20190119T192535Z,661.2003473688577,2.44140625,0.562,2104.181432262586,7.37396860763914
20190119T192543Z,1203.3859269285563,1.220703125,7.034,4962.009421855601,3.1823175393733902
20190119T192719Z,285.3337396166667,52.3681640625,0.29,389.910385317401,51.85518167624398
20190119T193140Z,495.5889990121647,4.2724609375,1.758,1252.23699185842,8.390253600556111
20190119T194608Z,1713.4814315070262,1.678466796875,16.986,11831.96981891646,2.4839352252933415
20190119T195303Z,313.0864314569796,44.7998046875,0.11,512.0290855337419,44.07622854183043
20190119T200139Z,7430.77657646417,1.28173828125,32.838,199632.56254764687,1.5320500661935093
20190119T201754Z,3163.2094806796745,0.885009765625,16.788,36317.14373947649,1.7630332322530615
20190119T201947Z,901.151274874147,1.46484375,1.24,3122.845155455782,2.6360376105756185
20190119T202725Z,400.4959939051419,2.197265625,1.67,862.197526400039,3.3494997632249124
20190119T202835Z,1319.5354660804219,2.0751953125,8.136,7498.008991281455,3.0994420898980364
20190119T203012Z,4456.480490269518,2.471923828125,18.188,86996.70557532976,2.396607472938265
20190119T203258Z,1574.0246751346235,1.220703125,9.434,10342.222084082161,1.8351026861798014
20190119T204306Z,505.32570601907275,2.44140625,0.512,1178.6501601195448,5.681831366140079
20190119T204559Z,377.8228695144506,2.197265625,0.178,609.7434855920158,7.570152600690897
20190119T205124Z,542.8930105595779,1.8310546875,1.42,1321.176800039351,4.104480007870814
20190119T205443Z,1315.346901763313,1.3427734375,8.388,7535.330797739551,2.291333016967512
20190119T210905Z,1512.6079071974557,1.373291015625,18.48,10410.365655717826,2.3243027585197065
20190119T211446Z,547.3338175658731,2.685546875,1.704,1262.1772801394297,7.0015767859479405
20190119T212716Z,913.8520038663424,1.28173828125,8.93,3606.9823700828547,3.473758412649203
20190119T213115Z,559.0147505765501,3.0517578125,0.694,1677.794282519251,7.750911537499988
20190119T214100Z,2230.6225484650536,1.251220703125,19.322,20309.802646356406,1.663001717715108
20190119T214653Z,508.5276998840638,2.44140625,0.368,1085.54778716363,6.316203754567311
20190119T214714Z,1489.3342608979835,1.953125,10.168,7993.227250149217,3.735909403325101
20190119T215111Z,282.0713564524442,47.607421875,0.236,396.22497313016993,47.51449496584186
20190119T215130Z,582.0976730210701,1.3427734375,1.81,1455.149089978961,4.072339054247096
20190119T220306Z,2623.4351373251397,1.708984375,14.494,24789.635658228748,1.9480156371396316
