event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T134940Z,2330.2249651396446,1.28173828125,18.824,22375.923546674007,2.384599739330133
20190120T135532Z,289.28526802557866,51.1474609375,0.23,478.6375090529601,51.56639084346281
20190120T140214Z,846.2188775875987,1.40380859375,6.866,3180.890100975726,4.5790213929824315
20190120T140239Z,319.73692672532394,46.5087890625,0.138,585.8923848611364,45.68798456588389
20190120T140539Z,480.7895953914638,2.685546875,0.87,1036.2866573388865,10.08794741558464
20190120T140902Z,350.63486112554716,49.1943359375,0.212,606.8977305555686,48.23855095238456
20190120T141224Z,467.0774001169355,2.685546875,0.582,1008.3466349819001,12.989959565346064
20190120T141521Z,360.0320687171723,46.38671875,0.146,697.3391122956663,46.55754570517588
20190120T142356Z,330.99863255132743,46.9970703125,0.274,610.5840741117502,47.18834351081088
20190120T143010Z,325.50530596727583,48.7060546875,0.134,602.247465482869,49.75019298613113
20190120T143333Z,464.3136587283505,2.3193359375,0.996,1186.8218855233727,5.197473114501502
20190120T143805Z,346.5575410620904,50.78125,0.26,645.6634210298319,51.171405724003016
20190120T144002Z,1226.5642988571178,1.64794921875,9.71,7206.641414081097,4.795932526011965
20190120T144430Z,479.89321584891906,2.197265625,0.61,1154.869646791282,9.393925649794692
20190120T144603Z,352.0224045512199,51.513671875,0.154,582.0881232298589,52.14578320275784
20190120T145150Z,505.6277203701851,10.25390625,0.204,1120.185096409217,27.47583751792561
20190120T145432Z,408.8933563382714,51.1474609375,0.234,838.235688585294,51.75573879901801
20190120T145727Z,3387.676984558958,1.434326171875,15.832,50529.81901392588,3.1989514696680033
20190120T150207Z,399.4314669135439,49.9267578125,0.134,815.7944275799433,50.944754642232986
20190120T150246Z,2184.0246720870628,2.0751953125,13.016,18030.33356330186,4.814381131408104
20190120T150418Z,4369.728473902947,1.983642578125,17.094,78144.93778139961,2.8321939942469463
20190120T151026Z,388.66776994116617,51.6357421875,0.146,831.1195390036439,51.37003142560218
20190120T151842Z,387.41115423845804,44.921875,0.306,866.8413056695374,44.59192239936419
20190120T152405Z,2829.753633319153,1.373291015625,18.828,34950.45615776612,2.671326724495093
20190120T152540Z,355.43908197379983,46.630859375,0.168,637.9907763965442,46.079649345041574
20190120T153033Z,491.2941475630338,2.5634765625,0.438,1126.9137641785608,13.092189772552972
20190120T153325Z,368.042828070128,46.630859375,0.204,742.0553776359609,49.10065661218219
20190120T153514Z,448.49621721036965,2.685546875,0.394,903.2087087563259,13.586525130995614
20190120T154101Z,403.00858847928225,46.9970703125,0.16,808.5952878661477,47.89857006334005
20190120T154548Z,449.8128656421867,2.5634765625,0.236,862.1401783183264,13.201698021651932
20190120T154750Z,362.81328791830657,51.6357421875,0.172,664.4463769270294,53.388070796156924
20190120T154836Z,322.5527884084514,1.220703125,0.162,527.0082200385938,9.887409927059503
20190120T155529Z,363.54530093899723,46.5087890625,0.156,707.7566495613225,47.840393034539105
20190120T160955Z,545.2098782735162,3.0517578125,0.47,1493.564703351865,12.964102507858312
20190120T161041Z,382.53820872045236,43.3349609375,0.2,727.3975179945149,43.46662516017362
20190120T161915Z,431.0001621148155,47.2412109375,0.154,1002.4753998551898,48.80806686011038
20190120T162935Z,461.86289000535334,50.048828125,0.188,1072.0442190797928,50.650343309427235
20190120T164410Z,2759.3888962781602,1.373291015625,17.224,31965.485436191888,2.8212259123658843
20190120T164658Z,465.2616789849548,48.583984375,0.142,1109.8095819735274,51.35253550631097
20190120T164816Z,2628.7407517903684,1.434326171875,15.15,31368.740604181963,3.76329980441124
20190120T164918Z,607.3869399848182,3.2958984375,0.31,1712.7995643003687,15.031928307729888
20190120T165001Z,2882.8250839694556,2.0751953125,10.172,33400.07647847671,3.9771190889927577
20190120T165651Z,417.2804158500623,53.3447265625,0.18,879.4470095746739,53.39110479523735
20190120T170439Z,430.5243794087593,48.33984375,0.168,943.3418473283539,49.638760431282265
20190120T171347Z,388.5087023607101,47.36328125,0.186,754.9217986519262,48.82159278835864
20190120T172427Z,718.098968866565,1.3427734375,0.742,2125.553618871992,4.28311802952168
20190120T172843Z,575.7464204506751,2.197265625,0.184,1566.7427003158555,16.877182150046625
20190120T172907Z,361.3171666691692,49.072265625,0.238,696.4148871354488,49.55915854154247
20190120T173107Z,413.02576396327066,2.5634765625,0.372,848.7739391638146,13.838714792404321
20190120T173910Z,397.232383249542,50.9033203125,0.274,746.5019273755033,50.66028309171892
20190120T175017Z,388.67542065614174,50.29296875,0.42,846.2510563133492,48.711494293209014
20190120T175907Z,424.4545408560586,47.8515625,0.126,913.1902019566184,47.08215572527767
20190120T180054Z,721.9387964589092,1.77001953125,2.902,2553.66593531799,2.994394121072541
20190120T180201Z,926.5491864386952,2.0751953125,4.838,3602.41445901336,3.3982791863242885
20190120T180640Z,301.982805731706,48.828125,0.288,449.75690507647096,48.01631723231333
20190120T180731Z,624.8926384631543,2.9296875,2.114,1603.9368517540856,9.614352631165303
