event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T104150Z,424.85532815641193,1.5869140625,0.28,892.9257142479614,6.203201395951864
20190124T104827Z,315.71404340222864,54.8095703125,0.322,569.6889083468274,53.84987746590502
20190124T104927Z,8443.884898651348,1.46484375,24.228,350133.53219196,1.6412934286867418
20190124T105549Z,1483.6969584671538,1.89208984375,9.158,7910.819932674973,2.951330944125755
20190124T105618Z,5208.955295511307,1.953125,14.822,100759.29520580187,2.233555936385219
20190124T105749Z,339.13774535837643,52.24609375,0.27,629.8820072472325,50.464518582846694
20190124T105820Z,1099.6464633677751,2.01416015625,3.612,4794.993442806298,4.270753468831649
20190124T110135Z,472.5791705354849,2.685546875,1.078,1019.5220014131847,7.5336426648670844
20190124T110534Z,383.7462079737785,50.6591796875,0.442,812.2654154499825,47.77397500071005
20190124T111234Z,305.13475855992374,53.8330078125,0.3,491.6335519679213,53.519276626530484
20190124T111345Z,794.7670973932937,1.28173828125,5.218,2590.6878037447277,2.8341486478481537
20190124T112019Z,351.23884692378243,53.7109375,0.254,557.6437609843196,52.057301578816706
20190124T112734Z,435.3383909884132,2.44140625,0.862,795.9062618515188,8.852099691759735
20190124T112903Z,297.2704324491485,51.8798828125,0.23,525.5881585020187,50.00491601232102
20190124T113013Z,6975.358519486152,1.40380859375,21.97,262260.2628805982,1.611271856190468
20190124T113716Z,306.4336569756156,51.3916015625,0.276,520.7234995590343,50.06536516418419
20190124T113842Z,338.64905393191793,41.8701171875,0.124,547.288997131184,37.94041789106363
20190124T114414Z,326.6898479837465,50.6591796875,0.184,542.1814433210972,47.18914689209591
20190124T114659Z,1239.1470406536798,2.197265625,10.21,6019.908043181917,5.088668450674554
20190124T115222Z,2804.4420362945116,2.227783203125,17.052,31958.46547855759,4.504482093103149
20190124T120009Z,298.2138458701864,51.26953125,0.26,510.30773035836677,49.11014847011712
20190124T120032Z,444.4984859748123,1.46484375,0.752,944.7722157565177,8.271590931331854
20190124T120132Z,1405.1739823219402,1.03759765625,13.808,8097.814540762797,1.6549471926771548
20190124T120519Z,523.7695855191656,2.44140625,2.86,1590.753316301909,3.1057404346895727
20190124T120619Z,329.88497083740356,32.958984375,0.236,598.5017150314429,36.71507198842112
20190124T121411Z,297.3275637029627,51.7578125,0.256,465.86672334742025,49.86633756224977
20190124T122144Z,466.2659582690189,26.9775390625,2.37,1085.1161410847044,35.15754981837991
20190124T122553Z,3468.7112077033757,1.190185546875,18.726,54469.126515710595,1.750301639358444
20190124T122733Z,442.9672613455036,2.685546875,0.812,866.8076052116568,6.691348100258268
20190124T122944Z,259.10238282681024,52.490234375,0.286,386.0223534742731,50.84044683444989
20190124T123145Z,1019.9299674848162,1.220703125,8.328,4580.335171240751,2.376043282618921
20190124T123801Z,281.93887708571145,51.1474609375,0.364,413.40588513610993,48.384653789482705
20190124T124039Z,8058.908962149944,1.556396484375,22.866,282830.5939052282,1.677871899015911
20190124T124350Z,355.3840280973664,2.3193359375,0.37,592.2132236915468,8.701775582641515
20190124T124719Z,283.8208732280959,51.1474609375,0.324,430.7327201081811,48.234287792120156
20190124T125349Z,2950.8193855922773,1.983642578125,16.234,30954.696303567165,2.8559255186009116
20190124T125630Z,308.48741027492355,50.78125,0.298,473.1126206863062,47.905600346452864
20190124T130431Z,327.9343669457288,45.166015625,0.27,559.9584065813879,42.6527821738032
20190124T130831Z,592.7424111942892,1.8310546875,1.886,1462.3915344283237,4.630494329602837
20190124T130851Z,927.3599587807333,1.15966796875,6.826,4130.953574592235,3.2243216950917173
20190124T130959Z,475.392482852158,2.685546875,0.57,1046.4952906700498,7.5554772698262
20190124T131009Z,1217.0268502359265,1.0986328125,10.234,7411.952444694942,1.6967837934291756
20190124T131253Z,310.84413331571733,51.3916015625,0.342,428.9662792317077,49.31453385215813
20190124T132020Z,594.5905169984898,47.4853515625,0.228,1542.7117018842641,44.341476477611835
20190124T132721Z,282.8543691228576,51.7578125,0.22,422.41182994423406,50.259291257009856
20190124T132935Z,443.9937751929455,2.5634765625,0.988,893.7554574813104,6.150306595839599
20190124T133243Z,282.84759804813274,48.583984375,0.17,398.96677237271496,45.073368865262346
20190124T133940Z,274.0540474396347,53.22265625,0.258,400.99065737199504,50.90778289392794
20190124T134314Z,458.0291739093689,2.685546875,0.692,838.9636813398963,8.59118759502992
20190124T134512Z,1120.862127476029,1.220703125,12.982,5973.666470688001,2.482443335042605
20190124T134548Z,297.3193109888351,51.3916015625,0.148,473.4373674911335,47.89541692394074
20190124T134629Z,1897.2605702307474,1.953125,12.156,15046.014498423052,2.8998877913800905
20190124T135214Z,269.3806540400488,48.583984375,0.218,339.4729712636819,44.79302185333304
20190124T135837Z,286.64423103950344,52.3681640625,0.234,435.3657158521962,50.53706767209944
20190124T140320Z,475.64539927159325,2.685546875,1.468,980.4260592972278,7.202727873998531
20190124T140502Z,321.10189895143765,42.8466796875,0.214,465.8774240236741,40.30784807672268
20190124T140631Z,1641.4718290660746,1.953125,12.908,9849.881137218816,4.043897285427343
20190124T141103Z,292.9585527810133,36.4990234375,0.21,446.30777878761285,38.48232385956481
20190124T141805Z,281.5203215860747,51.513671875,0.276,434.1595157071393,48.22404077936884
20190124T141923Z,1018.907679543552,1.89208984375,9.128,3841.4642652646808,3.916255426322405
20190124T142018Z,7774.186370627088,1.40380859375,23.188,320692.0225155037,1.5538524624568375
20190124T142436Z,316.3402495762627,53.1005859375,0.25,491.4456193817859,51.62125912084857
20190124T142509Z,520.7712436341892,1.89208984375,2.666,1201.5362043322273,2.8439878061169814
20190124T142614Z,464.28323673599687,2.685546875,0.922,892.4358501064019,7.934625527489148
20190124T142945Z,279.6851499472848,49.4384765625,0.29,409.0821711460776,44.608857451489385
20190124T143037Z,611.4276388689335,1.8310546875,2.014,1444.6568107946646,5.094464872907929
20190124T143424Z,291.74008329518483,41.50390625,0.232,395.4906975047467,39.869614889518296
20190124T144021Z,252.79952995378449,54.443359375,0.194,350.203546842212,53.308640094194025
20190124T144132Z,1131.040097268892,1.0986328125,13.572,6100.160516531059,1.7809190689616397
20190124T144157Z,472.01903129731625,2.5634765625,0.426,996.0203495918869,6.635655845533606
20190124T144502Z,294.5473720616695,52.978515625,0.114,398.46843066317587,51.191920804452586
20190124T144615Z,783.3750646519146,6.591796875,5.762,2798.350766569424,10.278599903487374
20190124T145028Z,324.10698540701895,50.1708984375,0.094,542.1732906109863,45.92531612814949
20190124T145310Z,1480.9187784352507,14.46533203125,17.58,10659.060612066667,17.697830063836694
20190124T145952Z,873.4545939010379,1.15966796875,8.682,3581.3735310697307,2.8769396334426913
20190124T150028Z,282.3195111388334,52.24609375,0.142,330.3171920812845,49.775305388317385
20190124T150218Z,1426.5888328667415,1.190185546875,14.656,8115.357483450041,1.9479231492519338
20190124T150625Z,273.38702864419616,53.1005859375,0.276,403.78803374094883,52.39297357976216
20190124T150827Z,1452.3798697704458,1.46484375,16.062,10519.013480979787,1.7041714661754315
20190124T151042Z,300.6426238913715,52.490234375,0.156,323.8044780696379,51.06987265853209
20190124T151131Z,603.8476403888876,1.8310546875,1.444,1425.4397223975286,5.532646411411494
20190124T151457Z,261.15423616403837,50.4150390625,0.138,326.7605243229015,46.41184297600522
20190124T151739Z,483.792926370902,2.3193359375,1.23,1049.8109642831216,6.381601538526742
20190124T151949Z,239.1621341626776,51.1474609375,0.226,333.9258460698616,47.936069432765166
20190124T152416Z,1410.7755573101836,2.01416015625,12.922,8476.597252714277,4.049726079577154
20190124T152550Z,532.0116554289793,1.953125,1.764,1215.3532883066266,2.729717487597646
20190124T153333Z,312.24491548942785,43.0908203125,0.106,530.5077172641757,40.80462865083074
20190124T153358Z,948.7959348096975,1.64794921875,5.362,3312.3728143591156,2.176289321320051
20190124T153650Z,7277.761177377619,1.52587890625,21.698,263499.63518985285,1.6412834965218708
20190124T153940Z,267.0960075605727,51.1474609375,0.22,347.34874980505776,47.59359988482338
20190124T154310Z,1224.4400617145702,1.953125,6.948,5742.689002876569,3.4348196277431806
20190124T154516Z,261.47405037252594,47.4853515625,0.264,343.98652738232306,44.61601241990768
20190124T154846Z,3781.552818579464,1.03759765625,18.85,66102.81825138557,1.4687617747715842
20190124T155119Z,269.16615280271293,48.7060546875,0.296,400.05785572890414,45.159566794696964
20190124T155633Z,649.1934593867089,1.8310546875,1.044,1754.496202594249,3.5773315924301907
20190124T155930Z,321.11670984414354,53.7109375,0.266,422.54810577309775,52.59886074823112
20190124T160449Z,494.268319007339,2.685546875,1.32,982.9866504234164,6.86256855426546
20190124T160716Z,1377.248927417994,1.495361328125,15.238,10309.387533556845,1.7733112646002431
20190124T161626Z,280.04824862183295,47.8515625,0.204,384.3474430265513,45.77064227074404
20190124T162614Z,288.6142098000744,52.734375,0.324,433.6954336708222,51.53820127786984
20190124T163039Z,785.0278037179284,1.15966796875,5.478,2791.762686784197,2.8133389559249244
20190124T163137Z,277.1452165886538,42.6025390625,0.21,362.6055984988033,40.83485143061906
20190124T163334Z,518.114070333022,1.708984375,2.256,1243.8346171436199,2.4886767821009834
20190124T163418Z,461.9348501783493,2.5634765625,1.082,940.2540727478922,7.5548315032243805
20190124T163657Z,368.1126348261118,1.3427734375,0.342,638.4456301608561,7.708971183439419
20190124T163722Z,693.4846906820077,7.32421875,5.356,2362.8498116121264,10.303498742435231
20190124T163909Z,275.8503168130359,52.6123046875,0.254,422.6443063752614,51.27814180494422
20190124T163945Z,883.0559806298656,1.220703125,6.782,3717.421407842574,3.600945183547161
20190124T164429Z,720.5949043682257,1.52587890625,5.76,2559.4182347217147,2.499902811355662
20190124T164507Z,288.6289967838005,40.8935546875,0.142,403.69811916595944,41.19459404587725
20190124T164810Z,268.80170616463977,53.1005859375,0.346,358.04694124982865,51.734752903295515
20190124T165018Z,292.93506052085695,44.5556640625,0.162,421.48493870954263,44.67857509181812
20190124T165046Z,411.68396720817975,2.685546875,0.958,738.2159675491864,8.96367405761617
20190124T165407Z,294.225848293138,29.1748046875,0.124,427.58718662713073,35.34163603836269
20190124T165554Z,319.3594444032807,52.6123046875,0.182,436.46933543933346,51.09686244825122
20190124T165818Z,254.1798615981488,37.9638671875,0.164,359.08580116752097,39.18348435361655
20190124T170113Z,259.05947434316363,50.1708984375,0.18,379.7440769088542,47.20980788192234
20190124T170301Z,727.2218849488485,2.13623046875,3.008,2854.3361001733374,3.582228439812389
20190124T170619Z,1366.809838949349,1.03759765625,13.712,7765.6939719311,1.700489548179645
20190124T170927Z,303.18257444104796,52.1240234375,0.222,421.4653806327586,50.462407629952615
20190124T171204Z,1639.4010237232685,16.78466796875,14.446,14467.496385765691,17.883284038515654
20190124T171328Z,1940.9162809221075,1.953125,7.032,13756.647312326531,3.1485207368465082
20190124T172627Z,271.50146618223175,54.6875,0.34,382.00032651208363,53.16328085385119
20190124T173213Z,293.7925745418549,52.3681640625,0.242,447.6060586578043,49.34399798062013
20190124T173257Z,7845.919840359095,1.556396484375,21.842,298216.4425715053,1.6452336647207915
20190124T173434Z,506.25270782836606,2.8076171875,0.848,1193.3675446465236,5.740748504177385
20190124T173745Z,272.76786873391944,54.3212890625,0.28,378.9413864504847,53.41606501083199
20190124T173905Z,308.6589352598179,2.44140625,0.246,454.04928487087227,12.466154325487173
20190124T174218Z,245.06199542366696,49.8046875,0.194,343.22253746588785,45.92032862224622
20190124T174430Z,1602.4426994479093,1.40380859375,13.212,10811.757866603937,3.099893493110663
20190124T174732Z,331.75671361468613,32.5927734375,4.502,545.0721074360082,36.697423722608086
20190124T175058Z,282.718695793102,38.9404296875,0.178,408.2728563909992,39.390629884281864
20190124T175208Z,426.5639350056254,2.8076171875,0.788,820.0366675600528,7.569814396440974
20190124T175420Z,275.54575795028796,47.2412109375,0.292,397.6400167471472,44.2513196030975
20190124T175620Z,256.79436180733956,43.8232421875,0.252,347.414412426301,43.715363440635905
20190124T175805Z,271.7406362323179,1.953125,0.264,376.5047345765545,9.572390554345194
20190124T175914Z,260.1062017828194,36.1328125,0.242,376.10809485594166,38.00522794622746
20190124T175925Z,266.32333118715667,31.982421875,0.214,363.3947108461183,36.28191798218173
20190124T180446Z,261.2912750276593,50.048828125,0.182,328.4147989826219,45.81185862367314
20190124T180650Z,3165.7805475180817,1.40380859375,18.286,44516.08791377102,2.0401461107949346
20190124T180916Z,236.69250488691344,52.6123046875,0.218,278.54583329283673,50.37883152685083
20190124T181036Z,6888.564841432619,1.434326171875,23.346,231167.2280737786,1.666780367423879
20190124T181853Z,423.02087937703595,2.197265625,1.18,800.1819910839102,6.586570371465263
20190124T182135Z,298.3054618590983,50.9033203125,0.23,455.8034584191768,47.42922290937594
20190124T182341Z,1525.2158175827615,1.77001953125,11.988,7719.357841605408,2.4887744933300966
20190124T182629Z,388.6309128260816,2.0751953125,0.392,665.7436829470995,8.356486065619844
20190124T182740Z,1265.5736564453134,1.77001953125,12.138,6443.444070515279,2.9548168912066637
20190124T182808Z,3688.37785910542,1.77001953125,17.198,61572.456393036766,2.14373225178369
20190124T182933Z,377.82914919410047,42.96875,0.23,729.3783347532769,41.458759248464375
20190124T183554Z,254.55484157872692,43.3349609375,0.17,307.6097573988878,43.618102253072735
20190124T183623Z,399.4588254192073,2.685546875,0.496,684.7950072385014,7.968475546387929
20190124T183708Z,1067.8327099548223,1.46484375,11.454,5089.207454192281,2.676464603424043
20190124T183827Z,243.29159178935012,39.55078125,0.174,333.86490100252973,40.30463481737874
20190124T184415Z,263.63898640784123,41.50390625,0.168,338.7280815852427,42.412570517475935
20190124T184500Z,335.1600518197027,50.1708984375,0.212,603.2848595799259,45.53744837454464
20190124T184635Z,345.71101875558986,2.3193359375,0.944,641.496875356185,3.824475371745769
20190124T184839Z,264.4536368223865,32.470703125,0.19,335.1981932852493,36.39346541948402
20190124T184957Z,1702.4017516855176,2.25830078125,13.47,13343.324900840615,3.9308475054545995
20190124T185039Z,3392.094265957061,1.89208984375,12.518,41864.25579756297,2.3505971136511525
20190124T185153Z,6510.628760445547,1.495361328125,20.244,210252.04557252914,1.7497006778995015
20190124T185354Z,253.5658562052555,41.015625,0.106,340.75366419661384,41.532600544309
20190124T185646Z,266.70087643789327,41.015625,0.194,413.5285655857331,41.43071384530182
20190124T185932Z,299.12506155321137,41.1376953125,0.13,472.7954188278265,41.7606341041908
20190124T190035Z,293.52176012438036,52.734375,0.246,426.81649412908365,50.66202997182637
20190124T190050Z,865.5385938755865,2.01416015625,5.792,3237.3875902386467,4.093384586242316
