,event_id,group
98,20190127T104745Z,0
99,20190127T105454Z,0
100,20190127T105901Z,0
101,20190127T110504Z,0
102,20190127T110938Z,0
103,20190127T111107Z,0
104,20190127T111640Z,0
105,20190127T111751Z,0
106,20190127T112003Z,0
107,20190127T113243Z,0
108,20190127T113841Z,0
109,20190127T114155Z,0
110,20190127T115214Z,0
111,20190127T120316Z,0
112,20190127T120845Z,0
113,20190127T121232Z,0
114,20190127T122029Z,0
115,20190127T122345Z,0
116,20190127T122412Z,0
117,20190127T122936Z,0
118,20190127T123730Z,0
119,20190127T124420Z,0
120,20190127T124739Z,0
121,20190127T125017Z,0
122,20190127T125842Z,0
123,20190127T130757Z,0
124,20190127T130900Z,0
125,20190127T131048Z,0
126,20190127T131404Z,0
127,20190127T131912Z,0
128,20190127T131953Z,0
129,20190127T132422Z,0
130,20190127T133011Z,0
131,20190127T133834Z,0
132,20190127T134354Z,0
133,20190127T134443Z,0
134,20190127T134943Z,0
135,20190127T135231Z,0
136,20190127T140014Z,0
137,20190127T141455Z,0
138,20190127T143130Z,0
139,20190127T143425Z,0
140,20190127T144032Z,0
141,20190127T144148Z,0
142,20190127T144324Z,0
143,20190127T151339Z,0
144,20190127T152847Z,0
145,20190127T153142Z,0
146,20190127T153456Z,0
147,20190127T153707Z,0
148,20190127T154640Z,0
149,20190127T155050Z,0
150,20190127T160040Z,0
151,20190127T160633Z,0
152,20190127T160844Z,0
153,20190127T160913Z,0
154,20190127T163353Z,0
155,20190127T163653Z,0
156,20190127T163809Z,0
157,20190127T164314Z,0
158,20190127T164524Z,0
159,20190127T165924Z,0
160,20190127T170139Z,0
161,20190127T170738Z,0
162,20190127T171227Z,0
163,20190127T171638Z,0
164,20190127T171736Z,0
165,20190127T172431Z,0
166,20190127T172823Z,0
167,20190127T173323Z,0
168,20190127T174702Z,0
169,20190127T174755Z,0
170,20190127T175232Z,0
171,20190127T175441Z,0
172,20190127T175655Z,0
173,20190127T181047Z,0
174,20190127T181255Z,0
175,20190127T181606Z,0
176,20190127T182039Z,0
177,20190127T183207Z,0
178,20190127T183853Z,0
179,20190127T184637Z,0
180,20190127T185501Z,0
181,20190127T191941Z,0
182,20190127T192406Z,0
183,20190127T193842Z,0
184,20190127T193931Z,0
185,20190127T194004Z,0
186,20190127T194111Z,0
187,20190127T194413Z,0
188,20190127T194825Z,0
189,20190127T195003Z,0
190,20190127T200256Z,0
191,20190127T200304Z,0
192,20190127T201402Z,0
193,20190127T201636Z,0
194,20190127T202546Z,0
195,20190127T203410Z,0
196,20190127T204911Z,0
197,20190127T205154Z,0
198,20190127T205509Z,0
199,20190127T205753Z,0
200,20190127T210146Z,0
201,20190127T213417Z,0
202,20190127T213728Z,0
203,20190127T214330Z,0
204,20190127T214943Z,0
205,20190127T215812Z,0
206,20190127T220713Z,0
207,20190127T220816Z,0
208,20190127T222553Z,0
209,20190127T223753Z,0
210,20190127T223804Z,0
211,20190127T225001Z,0
212,20190127T225822Z,0
213,20190127T230237Z,0
214,20190127T231310Z,0
215,20190127T231713Z,0
216,20190127T232011Z,0
217,20190127T232225Z,0
218,20190127T232302Z,0
219,20190127T234357Z,0
220,20190127T235557Z,0
221,20190127T235932Z,0
