,event_id,station,components,time,duration
19,20190120T010221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:02:21.424000Z,1.444
20,20190120T010557Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:05:57.298000Z,0.272
21,20190120T010954Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:09:54.772000Z,4.202
22,20190120T011041Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:10:41.774000Z,0.374
23,20190120T011418Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:14:18.618000Z,0.356
24,20190120T011720Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.126000Z,18.622
25,20190120T011814Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:18:14.516000Z,1.21
26,20190120T011937Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:37.306000Z,9.474
27,20190120T012058Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:20:58.006000Z,0.246
28,20190120T013012Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:12.348000Z,13.742
29,20190120T013058Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:58.758000Z,0.366
30,20190120T013220Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:32:20.936000Z,0.312
31,20190120T013323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:33:23.948000Z,4.59
32,20190120T013927Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:39:27.744000Z,0.29
33,20190120T014508Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:08.586000Z,51.346
34,20190120T015550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:55:50.776000Z,0.258
35,20190120T015615Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:56:15.080000Z,0.108
36,20190120T020320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:20.308000Z,0.174
37,20190120T021103Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:03.476000Z,0.22
38,20190120T021204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.544000Z,19.718
39,20190120T021540Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:40.668000Z,3.324
40,20190120T021607Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:07.438000Z,14.412
41,20190120T021920Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:19:20.926000Z,0.254
42,20190120T022620Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:26:20.370000Z,0.154
43,20190120T022955Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:29:55.132000Z,0.348
44,20190120T023010Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:30:10.544000Z,0.134
45,20190120T023517Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:17.512000Z,17.07
46,20190120T023737Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:37:37.082000Z,0.286
47,20190120T023951Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:39:51.418000Z,0.104
48,20190120T024254Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:42:54.466000Z,0.27
49,20190120T024422Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:44:22.152000Z,0.196
50,20190120T024748Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:47:48.518000Z,0.148
51,20190120T025308Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:53:08.360000Z,0.174
52,20190120T025422Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:54:22.336000Z,0.21
53,20190120T025817Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:17.102000Z,0.114
54,20190120T025826Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:26.046000Z,13.532
55,20190120T030044Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:00:44.160000Z,0.208
56,20190120T030259Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:59.690000Z,2.282
57,20190120T030401Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:04:01.762000Z,0.206
58,20190120T030639Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:39.068000Z,2.502
59,20190120T031009Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:09.362000Z,18.046
60,20190120T031852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:52.316000Z,0.278
61,20190120T032320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:20.060000Z,0.224
62,20190120T032354Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:54.770000Z,10.81
63,20190120T032533Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:25:33.350000Z,0.246
64,20190120T032851Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.076000Z,3.088
65,20190120T033335Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:35.624000Z,0.298
66,20190120T033416Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:34:16.290000Z,0.158
67,20190120T034010Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:10.842000Z,11.262
68,20190120T034132Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:41:32.166000Z,0.19
69,20190120T034829Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:29.670000Z,0.258
70,20190120T035108Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:51:08.456000Z,0.426
71,20190120T035431Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:31.394000Z,1.084
72,20190120T035645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:56:45.160000Z,0.244
73,20190120T035832Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:58:32.302000Z,0.326
74,20190120T035939Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.298000Z,9.96
75,20190120T040027Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:00:27.890000Z,6.13
76,20190120T040815Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:15.174000Z,0.204
77,20190120T040858Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:58.108000Z,0.238
78,20190120T041435Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:35.676000Z,1.642
79,20190120T041553Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.338000Z,18.584
80,20190120T041624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:16:24.322000Z,0.15
81,20190120T042026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:20:26.398000Z,0.304
82,20190120T042520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:25:20.890000Z,0.3
83,20190120T042703Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:03.182000Z,1.73
84,20190120T042727Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:27.188000Z,6.046
85,20190120T042934Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.750000Z,7.046
86,20190120T043001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:30:01.926000Z,0.172
87,20190120T043351Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:51.048000Z,15.528
88,20190120T043457Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:34:57.120000Z,0.238
89,20190120T043649Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:49.162000Z,9.63
90,20190120T043816Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:38:16.186000Z,0.316
91,20190120T044511Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:45:11.506000Z,0.326
92,20190120T044816Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:48:16.690000Z,0.25
93,20190120T045404Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:54:04.388000Z,0.382
94,20190120T045555Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.582000Z,4.886
95,20190120T050030Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:30.844000Z,0.204
96,20190120T050412Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:04:12.378000Z,0.304
97,20190120T050518Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:18.612000Z,1.3
98,20190120T050908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:08.608000Z,16.39
99,20190120T051017Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:10:17.662000Z,0.352
100,20190120T051250Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:12:50.124000Z,0.34
101,20190120T051321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:21.164000Z,0.156
102,20190120T052043Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:20:43.986000Z,0.16
103,20190120T052213Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:13.866000Z,0.492
104,20190120T052307Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.464000Z,16.898
105,20190120T052429Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.390000Z,1.138
106,20190120T052729Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.516000Z,16.886
107,20190120T052848Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:28:48.906000Z,0.32
108,20190120T053049Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:30:49.284000Z,0.278
109,20190120T053423Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:34:23.290000Z,0.264
110,20190120T053614Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.910000Z,18.662
111,20190120T053827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:38:27.190000Z,0.29
112,20190120T054749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:47:49.154000Z,0.404
113,20190120T055402Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.188000Z,8.674
114,20190120T055805Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:58:05.306000Z,0.436
115,20190120T060703Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:07:03.378000Z,0.18
116,20190120T061357Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:57.234000Z,11.872
117,20190120T061640Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:16:40.218000Z,0.29
118,20190120T062040Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:40.506000Z,2.386
119,20190120T062102Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:02.526000Z,13.688
120,20190120T062406Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.342000Z,5.214
121,20190120T062504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:04.276000Z,0.286
122,20190120T063303Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:03.080000Z,0.428
123,20190120T063315Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:15.414000Z,2.224
124,20190120T063351Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:51.710000Z,17.576
125,20190120T063834Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:34.544000Z,14.286
126,20190120T064119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.658000Z,16.8
127,20190120T064357Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:57.134000Z,0.35
128,20190120T065122Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:51:22.714000Z,0.5
129,20190120T065234Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:34.832000Z,1.516
130,20190120T065451Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:54:51.590000Z,1.22
131,20190120T065525Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:55:25.398000Z,0.802
132,20190120T065645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:45.212000Z,0.424
133,20190120T065652Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.578000Z,8.242
134,20190120T070404Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:04.026000Z,0.266
135,20190120T070433Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:33.878000Z,42.274
136,20190120T070521Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:21.376000Z,6.974
137,20190120T070713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:07:13.964000Z,0.678
138,20190120T071554Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:15:54.208000Z,0.52
139,20190120T072143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:21:43.774000Z,0.252
140,20190120T072318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:18.328000Z,1.228
141,20190120T072327Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:27.022000Z,15.824
142,20190120T072748Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:48.186000Z,9.688
143,20190120T072908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:08.904000Z,0.308
144,20190120T073205Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:05.876000Z,0.43
145,20190120T074420Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:20.686000Z,1.486
146,20190120T074510Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:45:10.878000Z,0.446
147,20190120T075320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:53:20.358000Z,0.366
148,20190120T075921Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:21.390000Z,14.49
149,20190120T080113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:13.952000Z,6.71
150,20190120T080206Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:02:06.342000Z,0.374
151,20190120T080425Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:25.366000Z,0.854
152,20190120T081007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:10:07.880000Z,0.106
153,20190120T081121Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:21.236000Z,0.4
154,20190120T081438Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:14:38.332000Z,0.104
155,20190120T081652Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:52.268000Z,2.754
156,20190120T082113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:13.320000Z,1.566
157,20190120T082142Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:42.216000Z,0.15
158,20190120T082220Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:22:20.334000Z,0.472
159,20190120T082904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:04.216000Z,5.174
160,20190120T083001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:01.636000Z,0.126
161,20190120T083128Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:28.378000Z,0.432
162,20190120T083347Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:33:47.154000Z,0.104
163,20190120T083800Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.562000Z,19.94
164,20190120T084149Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.228000Z,16.574
165,20190120T084455Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:44:55.310000Z,0.098
166,20190120T084536Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:45:36.002000Z,0.304
167,20190120T084907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:07.340000Z,0.132
168,20190120T085057Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:57.976000Z,2.902
169,20190120T085110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:10.688000Z,13.29
170,20190120T085222Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:22.142000Z,0.286
171,20190120T085317Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:53:17.080000Z,0.09
172,20190120T085503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:55:03.224000Z,0.374
173,20190120T090026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:00:26.882000Z,0.196
174,20190120T090039Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:00:39.844000Z,0.314
175,20190120T090424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:24.398000Z,1.1
176,20190120T090705Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:07:05.338000Z,0.15
177,20190120T090907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.820000Z,13.618
178,20190120T091238Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:12:38.996000Z,0.148
179,20190120T091321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:21.716000Z,0.9
180,20190120T091941Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:19:41.160000Z,0.198
181,20190120T092051Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:51.678000Z,1.118
182,20190120T092608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:26:08.504000Z,0.132
183,20190120T093126Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:31:26.452000Z,0.196
184,20190120T093623Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:36:23.162000Z,0.206
185,20190120T093946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:46.850000Z,15.076
186,20190120T094122Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:41:22.262000Z,0.164
187,20190120T094543Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:43.076000Z,12.298
188,20190120T094641Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:46:41.232000Z,0.186
189,20190120T095117Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:17.856000Z,0.494
190,20190120T095126Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:26.148000Z,0.16
191,20190120T095814Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:14.348000Z,0.208
192,20190120T100202Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:02:02.916000Z,0.368
193,20190120T100340Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:03:40.714000Z,0.16
194,20190120T100509Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.088000Z,5.41
195,20190120T100853Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.388000Z,18.882
196,20190120T101011Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:10:11.564000Z,0.248
197,20190120T101450Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:50.718000Z,1.862
198,20190120T101524Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:15:24.118000Z,0.134
199,20190120T101626Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:16:26.898000Z,0.21
200,20190120T102048Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:20:48.958000Z,0.112
201,20190120T102205Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:22:05.270000Z,0.574
202,20190120T102458Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:24:58.970000Z,0.146
203,20190120T102603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:26:03.346000Z,0.104
204,20190120T103121Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:21.568000Z,0.244
205,20190120T103129Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:29.390000Z,10.618
206,20190120T103219Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:32:19.286000Z,0.962
207,20190120T103627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:36:27.950000Z,0.182
208,20190120T104055Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:40:55.742000Z,0.11
209,20190120T104504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:45:04.970000Z,0.142
210,20190120T104839Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:39.926000Z,1.122
211,20190120T104956Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:49:56.318000Z,0.194
212,20190120T105338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:38.896000Z,4.53
213,20190120T105405Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:05.414000Z,16.988
214,20190120T105524Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:55:24.836000Z,0.146
215,20190120T105959Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:59.558000Z,7.668
216,20190120T110028Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:28.344000Z,15.806
217,20190120T110207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:07.874000Z,3.794
218,20190120T110237Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:37.568000Z,0.304
219,20190120T110700Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:07:00.638000Z,0.232
220,20190120T110846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:08:46.522000Z,0.456
221,20190120T111519Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:15:19.024000Z,0.31
222,20190120T111634Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:34.454000Z,0.752
223,20190120T111942Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:19:42.202000Z,0.356
224,20190120T112035Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:20:35.922000Z,0.214
