,event_id,group
95,20190121T051625Z,0
96,20190121T053441Z,0
97,20190121T054508Z,0
98,20190121T055410Z,0
99,20190121T055713Z,0
100,20190121T055726Z,0
101,20190121T060000Z,0
102,20190121T060206Z,0
103,20190121T061348Z,0
104,20190121T061436Z,0
105,20190121T061813Z,0
106,20190121T062807Z,0
107,20190121T062926Z,0
108,20190121T063115Z,0
109,20190121T063434Z,0
110,20190121T064344Z,0
111,20190121T064446Z,0
112,20190121T064925Z,0
113,20190121T065348Z,0
114,20190121T065653Z,0
115,20190121T065804Z,0
116,20190121T065915Z,0
117,20190121T070950Z,0
118,20190121T071349Z,0
119,20190121T071511Z,0
120,20190121T071554Z,0
121,20190121T071954Z,0
122,20190121T072008Z,0
123,20190121T072150Z,0
124,20190121T072651Z,0
125,20190121T073302Z,0
126,20190121T073330Z,0
127,20190121T074155Z,0
128,20190121T074227Z,0
129,20190121T074416Z,0
130,20190121T074648Z,0
131,20190121T074908Z,0
132,20190121T074942Z,0
133,20190121T075809Z,0
134,20190121T081500Z,0
135,20190121T082030Z,0
136,20190121T082450Z,0
137,20190121T082520Z,0
138,20190121T082820Z,0
139,20190121T083115Z,0
140,20190121T083229Z,0
141,20190121T083435Z,0
142,20190121T084551Z,0
143,20190121T084912Z,0
144,20190121T085014Z,0
145,20190121T085152Z,0
146,20190121T085418Z,0
147,20190121T085726Z,0
148,20190121T090500Z,0
149,20190121T090554Z,0
150,20190121T091011Z,0
151,20190121T091939Z,0
152,20190121T092721Z,0
153,20190121T093413Z,0
154,20190121T094046Z,0
155,20190121T094545Z,0
156,20190121T095606Z,0
157,20190121T095801Z,0
158,20190121T095834Z,0
159,20190121T100638Z,0
160,20190121T100659Z,0
161,20190121T100741Z,0
162,20190121T101129Z,0
163,20190121T101833Z,0
164,20190121T102701Z,0
165,20190121T102854Z,0
166,20190121T102950Z,0
167,20190121T103748Z,0
168,20190121T103828Z,0
169,20190121T104317Z,0
170,20190121T104819Z,0
171,20190121T105712Z,0
172,20190121T111133Z,0
173,20190121T111338Z,0
174,20190121T111732Z,0
175,20190121T112403Z,0
176,20190121T113257Z,0
177,20190121T113928Z,0
178,20190121T114816Z,0
179,20190121T115652Z,0
180,20190121T120148Z,0
181,20190121T120257Z,0
182,20190121T120527Z,0
183,20190121T120549Z,0
184,20190121T120946Z,0
185,20190121T121229Z,0
186,20190121T121414Z,0
187,20190121T121942Z,0
188,20190121T122217Z,0
189,20190121T122411Z,0
190,20190121T122521Z,0
191,20190121T122638Z,0
192,20190121T122848Z,0
193,20190121T123031Z,0
194,20190121T123106Z,0
195,20190121T123312Z,0
196,20190121T123359Z,0
197,20190121T123540Z,0
198,20190121T123739Z,0
199,20190121T124005Z,0
200,20190121T124207Z,0
201,20190121T124231Z,0
202,20190121T124404Z,0
203,20190121T124517Z,0
204,20190121T124724Z,0
205,20190121T124752Z,0
206,20190121T124821Z,0
207,20190121T124950Z,0
208,20190121T125219Z,0
209,20190121T125307Z,0
210,20190121T125323Z,0
211,20190121T125430Z,0
212,20190121T125627Z,0
213,20190121T130027Z,0
214,20190121T130102Z,0
215,20190121T130255Z,0
216,20190121T130503Z,0
217,20190121T130520Z,0
218,20190121T130735Z,0
219,20190121T130937Z,0
220,20190121T130943Z,0
221,20190121T131212Z,0
222,20190121T131227Z,0
223,20190121T131347Z,0
224,20190121T131425Z,0
225,20190121T131650Z,0
226,20190121T131755Z,0
227,20190121T131903Z,0
228,20190121T132124Z,0
229,20190121T132325Z,0
230,20190121T132546Z,0
231,20190121T132745Z,0
232,20190121T132755Z,0
233,20190121T133000Z,0
234,20190121T133042Z,0
235,20190121T133251Z,0
236,20190121T133414Z,0
237,20190121T133457Z,0
238,20190121T133711Z,0
239,20190121T133932Z,0
240,20190121T134142Z,0
241,20190121T134223Z,0
242,20190121T134353Z,0
243,20190121T134602Z,0
244,20190121T134626Z,0
245,20190121T134822Z,0
246,20190121T135017Z,0
247,20190121T135026Z,0
248,20190121T135246Z,0
249,20190121T135453Z,0
250,20190121T135828Z,0
251,20190121T135935Z,0
252,20190121T140146Z,0
253,20190121T140340Z,0
254,20190121T140541Z,0
255,20190121T140811Z,0
256,20190121T140903Z,0
257,20190121T141057Z,0
258,20190121T141141Z,0
259,20190121T141301Z,0
260,20190121T141450Z,0
261,20190121T141822Z,0
262,20190121T141832Z,0
263,20190121T142616Z,0
264,20190121T142633Z,0
265,20190121T142850Z,0
266,20190121T143058Z,0
267,20190121T143603Z,0
268,20190121T143637Z,0
269,20190121T144204Z,0
270,20190121T144354Z,0
271,20190121T144420Z,0
272,20190121T144533Z,0
273,20190121T145558Z,0
274,20190121T145859Z,0
275,20190121T150537Z,0
276,20190121T150809Z,0
277,20190121T150827Z,0
278,20190121T151606Z,0
279,20190121T152444Z,0
280,20190121T153230Z,0
281,20190121T153829Z,0
282,20190121T154556Z,0
283,20190121T155101Z,0
284,20190121T155452Z,0
285,20190121T155711Z,0
286,20190121T155753Z,0
287,20190121T160139Z,0
288,20190121T160322Z,0
289,20190121T161217Z,0
290,20190121T162109Z,0
291,20190121T162852Z,0
292,20190121T163107Z,0
293,20190121T163909Z,0
294,20190121T164008Z,0
295,20190121T164110Z,0
296,20190121T164342Z,0
297,20190121T165151Z,0
298,20190121T170058Z,0
299,20190121T170158Z,0
300,20190121T171137Z,0
301,20190121T172212Z,0
302,20190121T172333Z,0
303,20190121T172353Z,0
304,20190121T172420Z,0
305,20190121T172643Z,0
306,20190121T172923Z,0
307,20190121T173512Z,0
308,20190121T173711Z,0
309,20190121T173808Z,0
310,20190121T174821Z,0
311,20190121T174843Z,0
312,20190121T175703Z,0
313,20190121T180132Z,0
314,20190121T180443Z,0
315,20190121T181206Z,0
316,20190121T181713Z,0
317,20190121T181854Z,0
318,20190121T182209Z,0
319,20190121T183645Z,0
320,20190121T183935Z,0
321,20190121T184033Z,0
322,20190121T184201Z,0
323,20190121T184541Z,0
324,20190121T184757Z,0
325,20190121T184850Z,0
326,20190121T185404Z,0
327,20190121T185537Z,0
328,20190121T191039Z,0
329,20190121T191332Z,0
330,20190121T191429Z,0
331,20190121T192119Z,0
332,20190121T192311Z,0
333,20190121T193935Z,0
334,20190121T194058Z,0
335,20190121T194317Z,0
336,20190121T200253Z,0
337,20190121T200526Z,0
338,20190121T202447Z,0
339,20190121T202810Z,0
340,20190121T203752Z,0
341,20190121T210649Z,0
342,20190121T211505Z,0
343,20190121T211742Z,0
344,20190121T212205Z,0
345,20190121T212743Z,0
346,20190121T212845Z,0
347,20190121T213907Z,0
348,20190121T214321Z,0
349,20190121T223740Z,0
350,20190121T223924Z,0
351,20190121T225729Z,0
352,20190121T231806Z,0
353,20190121T232000Z,0
354,20190121T232441Z,0
355,20190121T234533Z,0
356,20190121T235055Z,0
357,20190121T235756Z,0
358,20190121T235912Z,0
