,event_id,stations,network_time,ref_time,ref_duration,group
279,20190125T121711Z,['1J.TI6C.'],0.0,2019-01-25T12:17:11.584000Z,15.864,0
280,20190125T121832Z,['1J.TI6C.'],0.0,2019-01-25T12:18:32.020000Z,0.226,0
281,20190125T122415Z,['1J.TI6C.'],0.0,2019-01-25T12:24:15.216000Z,12.326,0
282,20190125T122542Z,['1J.TI6C.'],0.0,2019-01-25T12:25:42.470000Z,0.38,0
283,20190125T122817Z,['1J.TI6C.'],0.0,2019-01-25T12:28:17.958000Z,12.796,0
284,20190125T123151Z,['1J.TI6C.'],0.0,2019-01-25T12:31:51.760000Z,0.138,0
285,20190125T123335Z,['1J.TI6C.'],0.0,2019-01-25T12:33:35.052000Z,14.846,0
286,20190125T123416Z,['1J.TI6C.'],0.0,2019-01-25T12:34:16.882000Z,14.444,0
287,20190125T123448Z,['1J.TI6C.'],0.0,2019-01-25T12:34:48.166000Z,0.346,0
288,20190125T124014Z,['1J.TI6C.'],0.0,2019-01-25T12:40:14.024000Z,0.412,0
289,20190125T124421Z,['1J.TI6C.'],0.0,2019-01-25T12:44:21.178000Z,1.33,0
290,20190125T124518Z,['1J.TI6C.'],0.0,2019-01-25T12:45:18.416000Z,0.098,0
291,20190125T124723Z,['1J.TI6C.'],0.0,2019-01-25T12:47:23.400000Z,0.498,0
292,20190125T125036Z,['1J.TI6C.'],0.0,2019-01-25T12:50:36.804000Z,0.138,0
293,20190125T125315Z,['1J.TI6C.'],0.0,2019-01-25T12:53:15.284000Z,22.266,0
294,20190125T125416Z,['1J.TI6C.'],0.0,2019-01-25T12:54:16.246000Z,0.22,0
295,20190125T130146Z,['1J.TI6C.'],0.0,2019-01-25T13:01:46.790000Z,0.708,0
296,20190125T130507Z,['1J.TI6C.'],0.0,2019-01-25T13:05:07.672000Z,18.47,0
297,20190125T130732Z,['1J.TI6C.'],0.0,2019-01-25T13:07:32.762000Z,2.212,0
298,20190125T130906Z,['1J.TI6C.'],0.0,2019-01-25T13:09:06.700000Z,0.496,0
299,20190125T131529Z,['1J.TI6C.'],0.0,2019-01-25T13:15:29.308000Z,5.252,0
300,20190125T131612Z,['1J.TI6C.'],0.0,2019-01-25T13:16:12.678000Z,0.182,0
301,20190125T132215Z,['1J.TI6C.'],0.0,2019-01-25T13:22:15.262000Z,0.572,0
302,20190125T133034Z,['1J.TI6C.'],0.0,2019-01-25T13:30:34.356000Z,0.268,0
303,20190125T133203Z,['1J.TI6C.'],0.0,2019-01-25T13:32:03.560000Z,3.674,0
304,20190125T133345Z,['1J.TI6C.'],0.0,2019-01-25T13:33:45.090000Z,13.564,0
305,20190125T133801Z,['1J.TI6C.'],0.0,2019-01-25T13:38:01.850000Z,3.16,0
306,20190125T133833Z,['1J.TI6C.'],0.0,2019-01-25T13:38:33.930000Z,0.416,0
307,20190125T134350Z,['1J.TI6C.'],0.0,2019-01-25T13:43:50.298000Z,0.868,0
308,20190125T134434Z,['1J.TI6C.'],0.0,2019-01-25T13:44:34.326000Z,0.33,0
309,20190125T134625Z,['1J.TI6C.'],0.0,2019-01-25T13:46:25.314000Z,13.67,0
310,20190125T134813Z,['1J.TI6C.'],0.0,2019-01-25T13:48:13.706000Z,0.232,0
311,20190125T135257Z,['1J.TI6C.'],0.0,2019-01-25T13:52:57.872000Z,0.276,0
312,20190125T135346Z,['1J.TI6C.'],0.0,2019-01-25T13:53:46.302000Z,1.808,0
313,20190125T135935Z,['1J.TI6C.'],0.0,2019-01-25T13:59:35.854000Z,0.42,0
314,20190125T140338Z,['1J.TI6C.'],0.0,2019-01-25T14:03:38.088000Z,14.072,0
315,20190125T140722Z,['1J.TI6C.'],0.0,2019-01-25T14:07:22.730000Z,0.744,0
316,20190125T141359Z,['1J.TI6C.'],0.0,2019-01-25T14:13:59.894000Z,0.45,0
317,20190125T142104Z,['1J.TI6C.'],0.0,2019-01-25T14:21:04.258000Z,13.852,0
318,20190125T142136Z,['1J.TI6C.'],0.0,2019-01-25T14:21:36.366000Z,0.576,0
319,20190125T142206Z,['1J.TI6C.'],0.0,2019-01-25T14:22:06.018000Z,0.418,0
320,20190125T142850Z,['1J.TI6C.'],0.0,2019-01-25T14:28:50.700000Z,14.724,0
321,20190125T142936Z,['1J.TI6C.'],0.0,2019-01-25T14:29:36.418000Z,0.342,0
322,20190125T143635Z,['1J.TI6C.'],0.0,2019-01-25T14:36:35.792000Z,3.318,0
323,20190125T143725Z,['1J.TI6C.'],0.0,2019-01-25T14:37:25.536000Z,0.526,0
324,20190125T144142Z,['1J.TI6C.'],0.0,2019-01-25T14:41:42.370000Z,7.784,0
325,20190125T144209Z,['1J.TI6C.'],0.0,2019-01-25T14:42:09.236000Z,17.632,0
326,20190125T144422Z,['1J.TI6C.'],0.0,2019-01-25T14:44:22.546000Z,0.762,0
327,20190125T144521Z,['1J.TI6C.'],0.0,2019-01-25T14:45:21.652000Z,0.586,0
328,20190125T145217Z,['1J.TI6C.'],0.0,2019-01-25T14:52:17.150000Z,27.84,0
329,20190125T145337Z,['1J.TI6C.'],0.0,2019-01-25T14:53:37.546000Z,0.366,0
330,20190125T150113Z,['1J.TI6C.'],0.0,2019-01-25T15:01:13.410000Z,0.328,0
331,20190125T150704Z,['1J.TI6C.'],0.0,2019-01-25T15:07:04.930000Z,0.29,0
332,20190125T150926Z,['1J.TI6C.'],0.0,2019-01-25T15:09:26.540000Z,3.088,0
333,20190125T151357Z,['1J.TI6C.'],0.0,2019-01-25T15:13:57.522000Z,0.46,0
334,20190125T151503Z,['1J.TI6C.'],0.0,2019-01-25T15:15:03.984000Z,1.816,0
335,20190125T151833Z,['1J.TI6C.'],0.0,2019-01-25T15:18:33.110000Z,1.284,0
336,20190125T152050Z,['1J.TI6C.'],0.0,2019-01-25T15:20:50.000000Z,0.39,0
337,20190125T152058Z,['1J.TI6C.'],0.0,2019-01-25T15:20:58.644000Z,11.466,0
338,20190125T152456Z,['1J.TI6C.'],0.0,2019-01-25T15:24:56.380000Z,0.578,0
339,20190125T152754Z,['1J.TI6C.'],0.0,2019-01-25T15:27:54.050000Z,0.168,0
340,20190125T152817Z,['1J.TI6C.'],0.0,2019-01-25T15:28:17.548000Z,0.478,0
341,20190125T153522Z,['1J.TI6C.'],0.0,2019-01-25T15:35:22.166000Z,0.464,0
342,20190125T153640Z,['1J.TI6C.'],0.0,2019-01-25T15:36:40.666000Z,0.078,0
343,20190125T154221Z,['1J.TI6C.'],0.0,2019-01-25T15:42:21.950000Z,0.548,0
344,20190125T154235Z,['1J.TI6C.'],0.0,2019-01-25T15:42:35.766000Z,0.088,0
345,20190125T154944Z,['1J.TI6C.'],0.0,2019-01-25T15:49:44.546000Z,0.568,0
346,20190125T155340Z,['1J.TI6C.'],0.0,2019-01-25T15:53:40.450000Z,13.814,0
347,20190125T155432Z,['1J.TI6C.'],0.0,2019-01-25T15:54:32.368000Z,1.35,0
348,20190125T155533Z,['1J.TI6C.'],0.0,2019-01-25T15:55:33.340000Z,0.092,0
349,20190125T155718Z,['1J.TI6C.'],0.0,2019-01-25T15:57:18.106000Z,0.582,0
350,20190125T155902Z,['1J.TI6C.'],0.0,2019-01-25T15:59:02.756000Z,15.928,0
351,20190125T160257Z,['1J.TI6C.'],0.0,2019-01-25T16:02:57.374000Z,1.686,0
352,20190125T160324Z,['1J.TI6C.'],0.0,2019-01-25T16:03:24.576000Z,15.552,0
353,20190125T161041Z,['1J.TI6C.'],0.0,2019-01-25T16:10:41.554000Z,0.256,0
354,20190125T161210Z,['1J.TI6C.'],0.0,2019-01-25T16:12:10.148000Z,3.668,0
355,20190125T161403Z,['1J.TI6C.'],0.0,2019-01-25T16:14:03.152000Z,0.244,0
356,20190125T161439Z,['1J.TI6C.'],0.0,2019-01-25T16:14:39.662000Z,0.084,0
357,20190125T161450Z,['1J.TI6C.'],0.0,2019-01-25T16:14:50.156000Z,1.626,0
358,20190125T161843Z,['1J.TI6C.'],0.0,2019-01-25T16:18:43.324000Z,0.338,0
359,20190125T162123Z,['1J.TI6C.'],0.0,2019-01-25T16:21:23.362000Z,0.112,0
360,20190125T162541Z,['1J.TI6C.'],0.0,2019-01-25T16:25:41.760000Z,0.486,0
361,20190125T162814Z,['1J.TI6C.'],0.0,2019-01-25T16:28:14.718000Z,12.512,0
362,20190125T163310Z,['1J.TI6C.'],0.0,2019-01-25T16:33:10.126000Z,0.53,0
363,20190125T163929Z,['1J.TI6C.'],0.0,2019-01-25T16:39:29.402000Z,0.474,0
364,20190125T164600Z,['1J.TI6C.'],0.0,2019-01-25T16:46:00.432000Z,0.694,0
365,20190125T164658Z,['1J.TI6C.'],0.0,2019-01-25T16:46:58.566000Z,0.552,0
366,20190125T164713Z,['1J.TI6C.'],0.0,2019-01-25T16:47:13.018000Z,18.506,0
367,20190125T164926Z,['1J.TI6C.'],0.0,2019-01-25T16:49:26.392000Z,0.754,0
368,20190125T165241Z,['1J.TI6C.'],0.0,2019-01-25T16:52:41.806000Z,0.432,0
369,20190125T165417Z,['1J.TI6C.'],0.0,2019-01-25T16:54:17.504000Z,14.18,0
370,20190125T165727Z,['1J.TI6C.'],0.0,2019-01-25T16:57:27.220000Z,0.12,0
371,20190125T170323Z,['1J.TI6C.'],0.0,2019-01-25T17:03:23.332000Z,0.482,0
372,20190125T170821Z,['1J.TI6C.'],0.0,2019-01-25T17:08:21.820000Z,31.856,0
373,20190125T171028Z,['1J.TI6C.'],0.0,2019-01-25T17:10:28.022000Z,0.258,0
374,20190125T171144Z,['1J.TI6C.'],0.0,2019-01-25T17:11:44.168000Z,2.022,0
375,20190125T171315Z,['1J.TI6C.'],0.0,2019-01-25T17:13:15.756000Z,5.63,0
376,20190125T171613Z,['1J.TI6C.'],0.0,2019-01-25T17:16:13.266000Z,1.242,0
377,20190125T171705Z,['1J.TI6C.'],0.0,2019-01-25T17:17:05.378000Z,11.692,0
378,20190125T171800Z,['1J.TI6C.'],0.0,2019-01-25T17:18:00.692000Z,0.366,0
379,20190125T172436Z,['1J.TI6C.'],0.0,2019-01-25T17:24:36.296000Z,2.244,0
380,20190125T172542Z,['1J.TI6C.'],0.0,2019-01-25T17:25:42.740000Z,0.484,0
381,20190125T173112Z,['1J.TI6C.'],0.0,2019-01-25T17:31:12.696000Z,5.544,0
382,20190125T173315Z,['1J.TI6C.'],0.0,2019-01-25T17:33:15.754000Z,0.468,0
383,20190125T173757Z,['1J.TI6C.'],0.0,2019-01-25T17:37:57.530000Z,2.208,0
384,20190125T174103Z,['1J.TI6C.'],0.0,2019-01-25T17:41:03.856000Z,0.356,0
385,20190125T174623Z,['1J.TI6C.'],0.0,2019-01-25T17:46:23.058000Z,18.034,0
386,20190125T174904Z,['1J.TI6C.'],0.0,2019-01-25T17:49:04.566000Z,0.682,0
387,20190125T175022Z,['1J.TI6C.'],0.0,2019-01-25T17:50:22.290000Z,6.89,0
388,20190125T175634Z,['1J.TI6C.'],0.0,2019-01-25T17:56:34.170000Z,0.506,0
389,20190125T180221Z,['1J.TI6C.'],0.0,2019-01-25T18:02:21.302000Z,2.86,0
390,20190125T180335Z,['1J.TI6C.'],0.0,2019-01-25T18:03:35.376000Z,0.526,0
391,20190125T180811Z,['1J.TI6C.'],0.0,2019-01-25T18:08:11.988000Z,16.186,0
392,20190125T181006Z,['1J.TI6C.'],0.0,2019-01-25T18:10:06.000000Z,0.54,0
393,20190125T181801Z,['1J.TI6C.'],0.0,2019-01-25T18:18:01.182000Z,0.442,0
394,20190125T182230Z,['1J.TI6C.'],0.0,2019-01-25T18:22:30.214000Z,1.252,0
395,20190125T182509Z,['1J.TI6C.'],0.0,2019-01-25T18:25:09.198000Z,0.374,0
396,20190125T182608Z,['1J.TI6C.'],0.0,2019-01-25T18:26:08.284000Z,0.422,0
397,20190125T183200Z,['1J.TI6C.'],0.0,2019-01-25T18:32:00.920000Z,0.246,0
398,20190125T183212Z,['1J.TI6C.'],0.0,2019-01-25T18:32:12.582000Z,17.312,0
399,20190125T183952Z,['1J.TI6C.'],0.0,2019-01-25T18:39:52.346000Z,0.504,0
400,20190125T184504Z,['1J.TI6C.'],0.0,2019-01-25T18:45:04.084000Z,20.708,0
401,20190125T184658Z,['1J.TI6C.'],0.0,2019-01-25T18:46:58.602000Z,0.298,0
402,20190125T184707Z,['1J.TI6C.'],0.0,2019-01-25T18:47:07.336000Z,2.086,0
403,20190125T185111Z,['1J.TI6C.'],0.0,2019-01-25T18:51:11.374000Z,0.972,0
404,20190125T185421Z,['1J.TI6C.'],0.0,2019-01-25T18:54:21.894000Z,0.406,0
405,20190125T190214Z,['1J.TI6C.'],0.0,2019-01-25T19:02:14.928000Z,0.554,0
406,20190125T190828Z,['1J.TI6C.'],0.0,2019-01-25T19:08:28.814000Z,0.394,0
407,20190125T190851Z,['1J.TI6C.'],0.0,2019-01-25T19:08:51.364000Z,6.834,0
408,20190125T191250Z,['1J.TI6C.'],0.0,2019-01-25T19:12:50.722000Z,2.24,0
409,20190125T191601Z,['1J.TI6C.'],0.0,2019-01-25T19:16:01.246000Z,0.47,0
410,20190125T192148Z,['1J.TI6C.'],0.0,2019-01-25T19:21:48.404000Z,0.48,0
411,20190125T192258Z,['1J.TI6C.'],0.0,2019-01-25T19:22:58.924000Z,27.884,0
412,20190125T192728Z,['1J.TI6C.'],0.0,2019-01-25T19:27:28.144000Z,14.04,0
413,20190125T192812Z,['1J.TI6C.'],0.0,2019-01-25T19:28:12.636000Z,0.286,0
414,20190125T193106Z,['1J.TI6C.'],0.0,2019-01-25T19:31:06.220000Z,1.184,0
415,20190125T193549Z,['1J.TI6C.'],0.0,2019-01-25T19:35:49.738000Z,0.474,0
416,20190125T193901Z,['1J.TI6C.'],0.0,2019-01-25T19:39:01.272000Z,1.87,0
417,20190125T194049Z,['1J.TI6C.'],0.0,2019-01-25T19:40:49.822000Z,18.554,0
418,20190125T194317Z,['1J.TI6C.'],0.0,2019-01-25T19:43:17.058000Z,0.674,0
419,20190125T194705Z,['1J.TI6C.'],0.0,2019-01-25T19:47:05.904000Z,8.396,0
420,20190125T194734Z,['1J.TI6C.'],0.0,2019-01-25T19:47:34.180000Z,15.842,0
421,20190125T195035Z,['1J.TI6C.'],0.0,2019-01-25T19:50:35.006000Z,0.46,0
422,20190125T195040Z,['1J.TI6C.'],0.0,2019-01-25T19:50:40.562000Z,2.852,0
423,20190125T195257Z,['1J.TI6C.'],0.0,2019-01-25T19:52:57.516000Z,1.77,0
424,20190125T195307Z,['1J.TI6C.'],0.0,2019-01-25T19:53:07.088000Z,0.576,0
425,20190125T195738Z,['1J.TI6C.'],0.0,2019-01-25T19:57:38.186000Z,0.294,0
426,20190125T200446Z,['1J.TI6C.'],0.0,2019-01-25T20:04:46.026000Z,0.528,0
427,20190125T201057Z,['1J.TI6C.'],0.0,2019-01-25T20:10:57.442000Z,9.38,0
428,20190125T201241Z,['1J.TI6C.'],0.0,2019-01-25T20:12:41.886000Z,17.914,0
429,20190125T201608Z,['1J.TI6C.'],0.0,2019-01-25T20:16:08.126000Z,10.334,0
430,20190125T201636Z,['1J.TI6C.'],0.0,2019-01-25T20:16:36.862000Z,16.58,0
431,20190125T201719Z,['1J.TI6C.'],0.0,2019-01-25T20:17:19.962000Z,0.124,0
432,20190125T201829Z,['1J.TI6C.'],0.0,2019-01-25T20:18:29.946000Z,4.408,0
433,20190125T202053Z,['1J.TI6C.'],0.0,2019-01-25T20:20:53.902000Z,7.682,0
434,20190125T202326Z,['1J.TI6C.'],0.0,2019-01-25T20:23:26.142000Z,0.324,0
435,20190125T202431Z,['1J.TI6C.'],0.0,2019-01-25T20:24:31.120000Z,3.2,0
436,20190125T202543Z,['1J.TI6C.'],0.0,2019-01-25T20:25:43.690000Z,2.218,0
437,20190125T203001Z,['1J.TI6C.'],0.0,2019-01-25T20:30:01.626000Z,4.0,0
438,20190125T203424Z,['1J.TI6C.'],0.0,2019-01-25T20:34:24.370000Z,0.498,0
439,20190125T203506Z,['1J.TI6C.'],0.0,2019-01-25T20:35:06.030000Z,0.364,0
440,20190125T203723Z,['1J.TI6C.'],0.0,2019-01-25T20:37:23.612000Z,12.46,0
441,20190125T204138Z,['1J.TI6C.'],0.0,2019-01-25T20:41:38.944000Z,0.37,0
442,20190125T204903Z,['1J.TI6C.'],0.0,2019-01-25T20:49:03.322000Z,0.502,0
443,20190125T205201Z,['1J.TI6C.'],0.0,2019-01-25T20:52:01.948000Z,14.756,0
444,20190125T205520Z,['1J.TI6C.'],0.0,2019-01-25T20:55:20.880000Z,0.412,0
445,20190125T205852Z,['1J.TI6C.'],0.0,2019-01-25T20:58:52.226000Z,13.276,0
446,20190125T210136Z,['1J.TI6C.'],0.0,2019-01-25T21:01:36.294000Z,0.326,0
447,20190125T210747Z,['1J.TI6C.'],0.0,2019-01-25T21:07:47.772000Z,0.382,0
448,20190125T211349Z,['1J.TI6C.'],0.0,2019-01-25T21:13:49.018000Z,0.26,0
449,20190125T211902Z,['1J.TI6C.'],0.0,2019-01-25T21:19:02.768000Z,0.278,0
450,20190125T212523Z,['1J.TI6C.'],0.0,2019-01-25T21:25:23.814000Z,0.47,0
451,20190125T212548Z,['1J.TI6C.'],0.0,2019-01-25T21:25:48.102000Z,11.582,0
452,20190125T212902Z,['1J.TI6C.'],0.0,2019-01-25T21:29:02.878000Z,8.46,0
453,20190125T213009Z,['1J.TI6C.'],0.0,2019-01-25T21:30:09.808000Z,1.928,0
454,20190125T213133Z,['1J.TI6C.'],0.0,2019-01-25T21:31:33.328000Z,0.294,0
455,20190125T213248Z,['1J.TI6C.'],0.0,2019-01-25T21:32:48.068000Z,13.866,0
456,20190125T213459Z,['1J.TI6C.'],0.0,2019-01-25T21:34:59.254000Z,1.322,0
457,20190125T213749Z,['1J.TI6C.'],0.0,2019-01-25T21:37:49.078000Z,1.636,0
458,20190125T213842Z,['1J.TI6C.'],0.0,2019-01-25T21:38:42.002000Z,0.304,0
459,20190125T213913Z,['1J.TI6C.'],0.0,2019-01-25T21:39:13.356000Z,5.712,0
460,20190125T214639Z,['1J.TI6C.'],0.0,2019-01-25T21:46:39.756000Z,0.382,0
461,20190125T215232Z,['1J.TI6C.'],0.0,2019-01-25T21:52:32.382000Z,1.104,0
462,20190125T215245Z,['1J.TI6C.'],0.0,2019-01-25T21:52:45.356000Z,1.094,0
463,20190125T220000Z,['1J.TI6C.'],0.0,2019-01-25T22:00:00.444000Z,0.376,0
464,20190125T220550Z,['1J.TI6C.'],0.0,2019-01-25T22:05:50.502000Z,2.272,0
465,20190125T220756Z,['1J.TI6C.'],0.0,2019-01-25T22:07:56.694000Z,0.308,0
466,20190125T221444Z,['1J.TI6C.'],0.0,2019-01-25T22:14:44.666000Z,44.672,0
467,20190125T222320Z,['1J.TI6C.'],0.0,2019-01-25T22:23:20.156000Z,0.434,0
468,20190125T222514Z,['1J.TI6C.'],0.0,2019-01-25T22:25:14.724000Z,11.182,0
469,20190125T222541Z,['1J.TI6C.'],0.0,2019-01-25T22:25:41.702000Z,0.336,0
470,20190125T222911Z,['1J.TI6C.'],0.0,2019-01-25T22:29:11.612000Z,0.376,0
471,20190125T223150Z,['1J.TI6C.'],0.0,2019-01-25T22:31:50.472000Z,0.356,0
472,20190125T223852Z,['1J.TI6C.'],0.0,2019-01-25T22:38:52.644000Z,14.286,0
473,20190125T224221Z,['1J.TI6C.'],0.0,2019-01-25T22:42:21.760000Z,13.2,0
474,20190125T224607Z,['1J.TI6C.'],0.0,2019-01-25T22:46:07.916000Z,20.066,0
475,20190125T224656Z,['1J.TI6C.'],0.0,2019-01-25T22:46:56.282000Z,0.23,0
476,20190125T224801Z,['1J.TI6C.'],0.0,2019-01-25T22:48:01.122000Z,3.28,0
477,20190125T225247Z,['1J.TI6C.'],0.0,2019-01-25T22:52:47.484000Z,0.304,0
478,20190125T225330Z,['1J.TI6C.'],0.0,2019-01-25T22:53:30.860000Z,1.264,0
479,20190125T225904Z,['1J.TI6C.'],0.0,2019-01-25T22:59:04.136000Z,18.04,0
480,20190125T225958Z,['1J.TI6C.'],0.0,2019-01-25T22:59:58.534000Z,0.192,0
481,20190125T230118Z,['1J.TI6C.'],0.0,2019-01-25T23:01:18.328000Z,5.584,0
482,20190125T230442Z,['1J.TI6C.'],0.0,2019-01-25T23:04:42.334000Z,16.364,0
483,20190125T230733Z,['1J.TI6C.'],0.0,2019-01-25T23:07:33.504000Z,4.206,0
484,20190125T230756Z,['1J.TI6C.'],0.0,2019-01-25T23:07:56.918000Z,0.36,0
485,20190125T231445Z,['1J.TI6C.'],0.0,2019-01-25T23:14:45.614000Z,0.35,0
486,20190125T231624Z,['1J.TI6C.'],0.0,2019-01-25T23:16:24.484000Z,0.338,0
487,20190125T231648Z,['1J.TI6C.'],0.0,2019-01-25T23:16:48.644000Z,0.412,0
488,20190125T231845Z,['1J.TI6C.'],0.0,2019-01-25T23:18:45.834000Z,20.498,0
489,20190125T232354Z,['1J.TI6C.'],0.0,2019-01-25T23:23:54.524000Z,0.306,0
490,20190125T232934Z,['1J.TI6C.'],0.0,2019-01-25T23:29:34.006000Z,0.078,0
491,20190125T233001Z,['1J.TI6C.'],0.0,2019-01-25T23:30:01.806000Z,44.784,0
492,20190125T233149Z,['1J.TI6C.'],0.0,2019-01-25T23:31:49.992000Z,0.162,0
493,20190125T233925Z,['1J.TI6C.'],0.0,2019-01-25T23:39:25.332000Z,0.334,0
494,20190125T234026Z,['1J.TI6C.'],0.0,2019-01-25T23:40:26.362000Z,2.212,0
495,20190125T234154Z,['1J.TI6C.'],0.0,2019-01-25T23:41:54.472000Z,10.538,0
496,20190125T234646Z,['1J.TI6C.'],0.0,2019-01-25T23:46:46.324000Z,0.33,0
497,20190125T235431Z,['1J.TI6C.'],0.0,2019-01-25T23:54:31.904000Z,0.33,0
498,20190125T235949Z,['1J.TI6C.'],0.0,2019-01-25T23:59:49.276000Z,17.76,0
