event_id,amplitude,med_freq,duration,energy,mean_freq
20190123T103744Z,2981.0993098128342,2.410888671875,16.516,36005.19657334261,5.064084778508118
20190123T104510Z,2895.3576020518167,2.01416015625,13.122,37471.59980487501,3.8833800979556754
20190123T104831Z,1423.814494551236,1.0986328125,7.064,10406.299407654242,2.109938859105251
20190123T105124Z,660.42694126301,2.44140625,0.35,1925.0022418133208,10.38626306021491
20190123T112645Z,3454.93559534855,2.227783203125,29.33,58361.406885817945,2.8375793127995097
20190123T113423Z,397.30834248705327,35.400390625,0.112,793.2630050657846,35.443362653695544
20190123T114250Z,8362.067545804786,1.5869140625,20.422,329341.2292587259,1.7259206839536934
20190123T114426Z,1901.2150712664102,1.3427734375,2.892,14631.380054025494,1.9356029798562384
20190123T114850Z,962.6787567803237,0.9765625,0.218,3237.0438711863885,2.118757990510457
20190123T114900Z,3505.597223342645,1.0986328125,16.874,40004.505427557146,1.3003271734452762
20190123T115644Z,463.39031202423746,2.44140625,0.414,1076.6664416552594,11.099255139282869
20190123T120712Z,1721.5222737734787,1.8310546875,11.194,11326.24403842728,3.149742576180761
20190123T120741Z,4831.110870192775,1.434326171875,15.254,93832.85899663427,1.9854112125190964
20190123T121007Z,3483.6542987177518,1.89208984375,10.434,54548.006385395915,2.209688222509423
20190123T121100Z,444.29073240354586,44.189453125,0.104,1008.2668793643569,41.31646722234541
20190123T121424Z,6770.454366037681,1.556396484375,22.782,224921.92405154553,1.7227329144583103
20190123T121737Z,1532.0186498265236,2.38037109375,4.926,12553.850030238384,3.083053011417777
20190123T121756Z,3074.4892857976392,1.89208984375,6.532,32062.155949824548,2.8036253461089635
20190123T121905Z,2837.6091210185787,1.64794921875,8.152,37438.307025878945,2.1547339302530775
20190123T122050Z,428.2358168274643,49.4384765625,0.106,859.6710824626407,46.64834482480742
20190123T122832Z,1831.2290119661538,1.15966796875,14.272,13276.320601215228,4.681077606883754
20190123T123615Z,410.8778428017139,36.9873046875,0.114,871.1658760601189,38.371950426859094
20190123T124328Z,460.7087748890309,2.0751953125,0.1,813.9087097276479,20.971756003043573
20190123T124500Z,405.1525184573896,40.8935546875,0.124,823.4380737993852,39.4397046978313
20190123T125321Z,2475.662063056581,1.0986328125,14.672,28121.254441979494,2.027241128977964
20190123T125630Z,581.5189167347843,2.685546875,0.218,1518.3204649624258,12.860660939418057
20190123T125948Z,437.60885221228597,46.630859375,0.11,1032.2360693628673,44.20775347288572
20190123T131352Z,2164.062612849076,1.40380859375,7.942,20206.085132060143,3.593340125650268
20190123T132731Z,607.4465878129139,3.41796875,0.264,1713.0202489087778,13.51881948819417
20190123T133036Z,8157.53972956829,1.556396484375,20.134,320907.42095836304,1.7215423023992904
20190123T135310Z,1650.1266961749452,1.0986328125,7.254,14041.459501109643,3.2826154670560586
20190123T135352Z,3608.036827851109,1.64794921875,11.462,50465.451331118944,2.102806760170254
20190123T141209Z,652.8551284482428,2.0751953125,0.418,2141.554364750455,6.3461116998621945
20190123T141358Z,7338.892713822773,1.373291015625,21.95,289042.170061941,1.640380844811839
20190123T142800Z,3395.6154956686914,1.77001953125,11.318,49397.45178119522,5.457397869199111
20190123T143050Z,544.6256896067778,1.5869140625,0.54,1772.4689270261913,8.201245115342147
20190123T144012Z,470.2863760800055,42.6025390625,0.128,997.5881177940024,41.453876554858795
20190123T151600Z,1129.791416310457,2.197265625,0.968,6142.09513201522,6.561844385504764
20190123T151936Z,783.6961110896905,2.5634765625,0.142,3540.176787914063,9.913241757669066
20190123T153818Z,3053.4885219511602,1.953125,11.082,33465.9453690438,4.67742180974327
20190123T154203Z,786.6586812666852,3.0517578125,0.322,3158.718120869305,10.795939665691874
20190123T154323Z,1437.1404406942152,1.5869140625,1.47,10101.063165131893,3.5634352018797313
20190123T154615Z,7738.799178612308,1.5869140625,19.35,283166.95029583754,1.799169535439309
20190123T160344Z,8918.428120709443,1.220703125,12.452,315136.8543235122,2.052234932360671
20190123T161503Z,2170.4022506467168,1.953125,1.564,20762.998481762934,3.899904433853487
20190123T161845Z,3444.9622817337704,3.11279296875,8.466,60120.90324155048,4.003445972442279
20190123T161952Z,7211.823162734359,1.46484375,12.642,277940.9259970704,1.746310084150435
20190123T162037Z,4449.643942215118,1.77001953125,2.532,85489.76869097783,2.2751734307763893
20190123T163007Z,601.5832733609507,1.5869140625,0.248,2046.7123919891915,8.528894308283068
20190123T165509Z,4215.905127930588,1.89208984375,12.914,62815.74890497364,3.8379683883389086
20190123T171746Z,999.3916710254941,3.662109375,0.284,5288.642285591996,9.402328829323666
20190123T172914Z,805.097010026809,2.44140625,0.328,3484.2102065823105,8.673586168749132
20190123T173310Z,944.3866874528472,1.5869140625,0.744,3979.627189432226,5.414706393324061
20190123T174639Z,740.8581513234212,2.3193359375,0.316,2672.6247537020477,6.985030969662975
20190123T174818Z,2978.007040047689,1.40380859375,9.928,39972.60353233962,3.9944146740394664
20190123T174925Z,923.0282511568537,1.5869140625,0.75,3619.7108111498133,4.83533519129713
20190123T174939Z,888.6737829846137,3.173828125,0.428,3814.442696221435,9.604393322227512
20190123T175303Z,870.0419657922196,1.8310546875,0.188,4095.473362519649,9.7553936993385
20190123T175515Z,3516.9286554344226,2.38037109375,12.478,55727.57174781509,3.9432193984524737
20190123T180220Z,2167.697839060862,1.3427734375,5.216,17877.98420358767,2.111995730514163
20190123T180846Z,8053.180500218702,1.52587890625,20.304,311180.9015039343,1.7297660681253428
20190123T181318Z,828.6659753471364,2.44140625,0.528,3764.329679266968,8.511944909362196
20190123T182505Z,2533.42122582142,1.953125,9.954,28088.246384532456,3.466898577427698
20190123T184633Z,589.2121419094902,1.708984375,0.258,1919.6652416068175,7.136205408370181
20190123T185436Z,1117.732300730657,1.953125,1.74,5841.862272602895,5.392580077305271
20190123T185448Z,8443.846947791117,1.556396484375,21.122,324029.87251108815,1.93046168942103
20190123T185850Z,512.7920068447145,1.708984375,0.438,1454.1588052341724,5.214084124198771
20190123T185949Z,4520.914656825939,2.471923828125,15.384,98017.64755785218,4.668717361305481
20190123T190450Z,479.61424751532064,33.5693359375,0.126,1352.6909715025713,36.318302034893584
20190123T194702Z,7390.920510628934,1.556396484375,19.998,277452.02160396194,1.7979218282125187
20190123T195035Z,566.0462491901203,24.90234375,0.106,1603.3847067762426,32.72241962835041
20190123T195108Z,3728.6589325746518,1.89208984375,10.084,51141.6113749312,3.302299933565773
20190123T195449Z,532.6450848611664,3.0517578125,0.212,1668.4580972728247,9.101870265009417
20190123T200710Z,1843.0834971004099,1.0986328125,8.996,17113.923462808547,5.1225093382141065
20190123T201634Z,464.511636905874,42.1142578125,0.132,1171.9550765088718,41.18175383447568
20190123T201646Z,580.1930166730098,2.5634765625,0.148,1804.2673698591448,11.212716958174118
20190123T201913Z,704.6153766613171,2.197265625,0.352,2241.4140485874304,6.5138083963268345
20190123T201944Z,3998.167269229798,1.8310546875,13.202,64050.541416692235,5.39358561544515
20190123T202234Z,1051.626570013303,1.5869140625,1.284,5080.703662199579,7.549999029769737
20190123T203506Z,465.00120440841937,45.2880859375,0.134,1248.7999152192876,42.0592122676019
20190123T203545Z,588.9100647049049,1.8310546875,0.128,2013.4733616548322,5.850627690833046
20190123T203807Z,527.249750607645,1.220703125,0.458,1599.7010456370815,5.986229828465071
20190123T204019Z,8483.251360523569,1.46484375,20.608,350768.52156219736,1.7225965627257296
20190123T204939Z,589.7173260492788,1.8310546875,0.61,2044.8278722108976,4.990287000031376
20190123T205442Z,2143.646215487233,1.3427734375,11.202,25813.25124191139,2.268749912777555
20190123T210006Z,519.7528643316435,2.685546875,0.132,1341.5603996051832,8.631536022023644
20190123T211035Z,538.5298522851137,51.513671875,0.118,1322.6389661987448,49.15154029031866
20190123T211808Z,6815.095378827895,1.556396484375,19.528,248451.14781621573,1.985521679496404
20190123T211946Z,523.6889820554235,29.6630859375,0.168,1557.5721502955666,33.95269308421841
20190123T213637Z,760.381716380789,35.15625,0.11,2780.856997882215,37.84177681204125
20190123T215454Z,764.5052240717039,3.173828125,0.364,3257.2880912362007,10.523355044834185
20190123T221122Z,5255.341818109592,1.373291015625,14.642,112063.71092257866,3.747457509727277
20190123T221440Z,8082.6618173038305,1.556396484375,18.602,321857.5734671167,1.7763826800723663
20190123T224631Z,827.2471415411895,3.5400390625,0.26,3684.296034713688,15.646872558866972
20190123T225411Z,1091.3797190117245,3.41796875,0.194,6638.288913450718,9.748281655941053
20190123T225718Z,925.3408180730931,2.685546875,0.186,4753.558400104926,8.84303593347531
20190123T230749Z,29164.010414606117,1.922607421875,17.756,3269953.6936281347,2.0324144243670146
20190123T231107Z,1593.836241900667,1.8310546875,3.392,10964.853053768522,3.560321513924936
20190123T231136Z,6215.400093927138,1.89208984375,7.384,164620.84012533384,3.1197429750661336
20190123T231224Z,855.7990081273573,1.953125,0.444,3852.632208728643,5.049272304755034
20190123T232101Z,7545.163750324096,1.52587890625,19.136,298180.9159382826,1.8281795993697318
20190123T232613Z,1164.7989901249452,1.8310546875,0.404,5376.494890688976,4.134907846260984
20190123T233725Z,755.8424943568743,2.44140625,0.174,2626.212146380322,21.710764862725622
20190123T234408Z,677.5106235971109,1.5869140625,0.318,2200.5247642031145,5.701578454147844
20190123T234746Z,671.3828248736056,36.1328125,0.15,2112.4385456823156,37.8506610931345
20190123T235608Z,3768.3806352515526,2.01416015625,12.766,56284.25771614234,2.7688347189347633
