event_id,amplitude,med_freq,duration,energy,mean_freq
20190128T032349Z,5663.516824625589,1.190185546875,20.382,164434.2851962777,1.5753422257927863
20190128T032524Z,532.1590878970186,1.46484375,0.384,1510.2974479285886,5.271363358047279
20190128T033220Z,517.7176592722611,2.5634765625,0.324,1208.4087162176327,8.620184778534151
20190128T033943Z,386.1936630195282,1.953125,0.154,596.2069258593705,11.943602414037981
20190128T040115Z,2440.307482419877,2.227783203125,16.306,24881.36330776951,2.4892666516150173
20190128T040239Z,1147.56234704374,1.52587890625,4.45,5843.264687894231,3.247489259485822
20190128T041757Z,7822.657955912936,1.15966796875,20.318,327267.23803047586,1.543226013668942
20190128T042718Z,416.522794057442,1.708984375,0.598,767.3428550825118,3.300033291846194
20190128T043516Z,470.3535718813973,1.5869140625,0.246,1103.6600082568714,7.508776049786599
20190128T044047Z,699.2253928482259,1.46484375,1.204,1659.726259975085,2.2133119076770327
20190128T045040Z,460.3070181771578,2.5634765625,0.41,1034.5382722178842,9.41063796803633
20190128T045703Z,4803.108743256903,1.0986328125,20.044,123571.83095793013,1.5005369455944373
20190128T050647Z,3553.7983223725,1.708984375,15.094,54126.19348709119,2.613283478816689
20190128T051024Z,459.914267179997,2.3193359375,0.412,982.2604349888402,8.978557870672356
20190128T051353Z,1223.9062543491252,1.8310546875,4.398,5672.852812914504,4.07477658364485
20190128T051422Z,5027.683830825807,1.953125,14.998,97582.27850704812,2.5236401641264634
20190128T051505Z,2355.0236695011686,2.44140625,1.464,22741.91962520688,3.458543770569752
20190128T051929Z,2272.327441400578,1.46484375,9.81,21862.584272781183,3.4095736600242255
20190128T052536Z,1041.7685594693403,1.5869140625,0.636,4428.725559600801,3.915109938420512
20190128T052615Z,546.9955014074353,1.8310546875,0.306,1346.4145145960474,7.139918294399987
20190128T052653Z,757.7358309544513,1.5869140625,1.594,2483.3561358963884,3.0474492112558296
20190128T061726Z,3034.81541439034,1.89208984375,13.434,32302.81528868319,3.6130194798098145
20190128T063044Z,767.8165539905473,1.46484375,1.62,3234.235849848123,2.9941262313450814
20190128T063227Z,1138.184517988734,1.52587890625,3.962,5150.793156368092,2.225530684953983
20190128T063321Z,2004.184555036096,1.708984375,10.816,16961.498752081672,4.247107825248051
20190128T064220Z,7711.902444481251,1.220703125,20.494,317905.30161780945,1.5560335245895394
20190128T065426Z,1711.2230231104677,1.89208984375,10.124,10989.51219225165,2.976402364828068
20190128T065854Z,2296.3688655648507,1.52587890625,14.492,23396.977841304815,2.455510584972
20190128T070133Z,562.4143505421108,2.5634765625,0.418,1381.8263485927876,9.87370700347864
20190128T070538Z,774.0998252983942,1.8310546875,1.598,2643.0959683371625,2.7241871656441075
20190128T071252Z,1291.0578174630905,1.89208984375,7.356,6509.115159097752,3.333267328583642
20190128T071626Z,2669.05937941645,74.64599609375,11.432,15884.861748837311,72.31381294687306
20190128T072323Z,521.2308108664456,7.4462890625,0.2,1518.0543021949804,10.113467110108035
20190128T072932Z,926.7460573216471,1.8310546875,3.078,3336.5307968686316,4.199209254681297
20190128T073733Z,905.0885108474923,1.953125,1.864,3225.8700863799972,4.311949870619369
20190128T073758Z,996.4158205980012,1.708984375,2.712,4467.555158150695,2.167373697435108
20190128T074750Z,1239.8328225244056,1.46484375,7.468,7055.471937614789,4.125241547240901
20190128T080314Z,7932.8907621585795,1.220703125,21.122,336845.07746522094,1.5640189057295746
20190128T080747Z,480.85000536892693,1.46484375,0.376,1154.6936364461944,10.93251681197489
20190128T081039Z,446.0126764937747,1.0986328125,0.362,866.1950762542172,6.084535719197939
20190128T081842Z,911.8016952993695,2.01416015625,3.31,3250.678879860811,4.626653211256201
20190128T082315Z,805.5187303468699,1.46484375,0.934,3342.7469724317107,16.96536153777638
20190128T083721Z,5336.405740546049,1.129150390625,20.414,154067.16363858333,1.5469974455025535
20190128T085223Z,3962.687065464367,1.64794921875,14.632,58185.7938177737,1.8349878535285942
20190128T090108Z,1431.5621254547768,2.44140625,10.132,8110.368907598293,3.6663357718670873
20190128T090946Z,5663.413275705975,1.129150390625,19.996,171202.34969053548,1.5978982818575302
20190128T091408Z,2343.0267143919127,2.44140625,10.95,23422.21755860813,2.4487696375202868
20190128T092123Z,1577.399501046605,1.8310546875,11.296,11132.441788053231,3.233160752465756
20190128T093009Z,811.9283283481798,1.52587890625,3.288,2868.9484569395763,2.108300145337451
20190128T093242Z,595.470129446345,2.5634765625,1.076,1527.4296747037897,5.938595838682421
20190128T093445Z,2878.7156447884686,1.40380859375,13.906,27742.985989897155,2.319154606725011
20190128T093944Z,422.77069433932036,1.220703125,0.278,817.3656029645244,6.863672551856015
20190128T094408Z,719.9054107032493,1.3427734375,1.174,2547.622584493014,2.910502792769578
20190128T094919Z,3879.717705988176,1.495361328125,16.15,58930.51019464231,2.084125752080599
20190128T095441Z,495.2769785352992,7.4462890625,0.24,1167.3520322092133,8.927431478110618
20190128T095926Z,477.2940175651617,2.685546875,0.398,1000.9539547916811,8.38643900809434
20190128T100752Z,8683.113050049338,1.15966796875,20.354,396247.0564821731,1.5293131516334035
20190128T100846Z,770.0493509339104,3.5400390625,0.802,3122.0972783215775,4.148242933830541
20190128T101556Z,432.84220933805926,7.6904296875,0.278,1066.4719713591703,9.495821829154211
20190128T103151Z,445.3181633231259,2.685546875,0.306,904.3981116155754,7.373835963951026
20190128T103502Z,600.7213353463422,7.568359375,0.23,1499.4466695008869,9.070494140958928
20190128T103929Z,2501.696063709926,2.3193359375,16.844,27486.957640461504,2.4781040249287374
20190128T104903Z,383.2597641193416,13.18359375,0.164,727.856843107759,16.55081012928343
20190128T105033Z,519.632196470605,2.5634765625,0.514,1157.0138150333023,5.71756590541563
20190128T105507Z,3527.8038710908027,1.89208984375,14.76,48104.6576203395,2.3083842091051334
20190128T110710Z,7250.603164532358,1.129150390625,21.144,286821.2934167846,1.547659963479476
20190128T111813Z,509.88127024803845,1.220703125,0.536,1144.06649743166,4.498823160318889
20190128T112911Z,1707.1745624326752,1.89208984375,14.968,11450.12212210315,3.025148513460125
20190128T113536Z,2939.966498679995,1.89208984375,14.118,31737.768367598717,2.3366961746111925
20190128T113658Z,485.8564782198749,1.8310546875,0.294,1012.1822827019461,6.782280774254812
20190128T115213Z,506.4820481490795,2.0751953125,0.356,1166.9645299880517,6.7653905414143365
20190128T120147Z,303.11316128398744,27.4658203125,0.25,502.10228298611963,33.477525676041395
20190128T120751Z,369.11534909791004,2.0751953125,0.208,701.2726343394966,25.825851705173548
20190128T120757Z,485.98744748009074,2.0751953125,0.62,1062.706297294719,6.929133047074773
20190128T121339Z,342.71237480274027,1.220703125,0.182,659.0655984702786,26.666931716274174
20190128T121623Z,420.5426745582408,24.4140625,0.122,843.6593379758497,32.73688632134298
20190128T121832Z,414.51403677245673,1.220703125,0.102,814.1323251683164,22.601137819184213
20190128T122151Z,383.80153645325396,1.3427734375,0.204,698.9824253200053,24.69106276660886
20190128T122412Z,354.59359654926124,26.123046875,0.186,629.8167011464137,32.862950990681966
20190128T122631Z,370.356909039643,1.5869140625,0.13,665.5324950581996,27.05294085856038
20190128T122713Z,1210.08397464049,2.38037109375,8.368,5795.986253587387,3.903405871919417
20190128T123116Z,361.68931497976854,1.220703125,0.162,704.5287733818091,22.724936030059045
20190128T123354Z,375.5431294234496,22.5830078125,0.17,682.473293114378,32.459266676166706
20190128T123509Z,1717.495651340891,1.8310546875,11.126,12869.802007323124,3.720772679892408
20190128T123622Z,367.9653562667952,36.0107421875,0.14,694.5881807038419,37.395672379350195
20190128T123903Z,337.79668520389157,42.48046875,0.248,529.0179969079855,42.17994849528462
20190128T124107Z,2354.565526513519,1.77001953125,13.04,22255.091527489658,2.6399676537465897
20190128T124400Z,445.14300085739296,24.7802734375,0.154,804.8523249623122,33.06381171902814
20190128T124655Z,345.3277490005119,28.564453125,0.172,618.2131868568581,33.9720644904257
20190128T124939Z,361.4580601233892,38.6962890625,0.296,568.3740055372382,39.00029877632674
20190128T125142Z,487.94744432181375,2.197265625,0.492,1003.2147092630361,5.630096256238809
20190128T125222Z,332.5867926017993,39.9169921875,0.286,512.1834932750064,39.36236150196827
20190128T125454Z,384.71574492202024,3.0517578125,0.246,709.2572388783674,27.375065319488503
20190128T125809Z,441.162760431786,40.52734375,0.15,991.1317845776852,40.3108328299149
20190128T130053Z,342.55086901989586,49.31640625,0.206,563.5660365178636,45.74001337009746
20190128T130640Z,363.73696066005175,42.6025390625,0.254,624.7560904377143,41.6019442293732
20190128T130743Z,412.8797009604827,1.3427734375,0.284,816.0309844640898,6.393676708901345
20190128T130918Z,366.0880690922356,36.4990234375,0.242,598.4171963278732,38.07741154550715
20190128T131204Z,404.25935447286156,31.982421875,0.208,702.5309086976763,35.733493718926205
20190128T131439Z,624.7986471106335,1.0986328125,0.172,1437.879501701498,13.85578269508721
20190128T131746Z,382.0994301461261,21.728515625,0.164,780.3582161511238,31.811374156795885
20190128T131833Z,7762.273519553291,1.129150390625,20.242,328670.3486473725,1.5295166271192286
20190128T132112Z,417.4406348748981,26.4892578125,0.198,778.729932743342,34.01474559525242
20190128T132413Z,396.0501382831034,28.9306640625,0.308,754.7971688463427,34.58539607291238
20190128T132530Z,503.8216642125438,1.8310546875,0.458,1068.9251581710491,10.221538038372886
20190128T132721Z,446.0741846159893,27.2216796875,0.184,897.5913688907838,34.52779069816372
20190128T132811Z,543.1598866485647,7.568359375,0.1,1470.041574240475,9.632867080626752
20190128T133235Z,346.48893668305755,1.220703125,0.082,608.5708657103139,23.77924955497281
20190128T133454Z,349.4246459004728,1.8310546875,0.126,658.4193526339527,22.197430208569752
20190128T133704Z,1259.4405899867015,1.8310546875,9.608,6450.417118024326,4.282873330990235
20190128T134453Z,480.4062568987226,2.44140625,0.794,1104.5789421467823,6.124734677953729
20190128T134538Z,1205.8824061868895,1.89208984375,7.896,5655.360355493184,3.503396823311835
20190128T134706Z,2710.0916917281993,2.197265625,16.75,30832.54743766284,2.51458574250589
20190128T135528Z,3236.2727347410996,1.89208984375,17.442,46292.979050593785,2.2253948097862457
20190128T140228Z,1640.8048793087,1.77001953125,10.448,10925.019515440106,4.472699264504287
20190128T140720Z,7033.440492499742,1.129150390625,20.96,266656.6103972608,1.5624422970902574
20190128T141129Z,512.4796050523987,2.685546875,0.334,1027.3459609840183,8.956923548905827
20190128T142644Z,659.7762431227839,2.44140625,0.29,2032.9685398053216,5.874456839108009
20190128T145200Z,3069.661746948096,1.8310546875,14.02,34393.03319543744,2.6638912615955768
20190128T145445Z,2559.0487923692176,1.8310546875,12.308,28494.97846768128,3.6120183471431857
20190128T150025Z,922.9678831583004,1.40380859375,3.628,3659.108590857339,2.2947869670349488
20190128T151345Z,500.16270188689225,2.685546875,0.41,1077.0313638133025,9.120547429007784
20190128T152010Z,2104.757377066931,1.77001953125,13.708,18075.576134789055,3.242853784010419
20190128T152225Z,2399.950749237755,1.3427734375,10.698,19041.232512279967,3.3107822136623755
20190128T152954Z,2719.1041391625113,2.410888671875,15.448,32550.75245387202,3.3543468640889755
20190128T153555Z,599.5194543222466,1.46484375,0.676,1665.1757310904356,3.4600051564839487
20190128T154128Z,512.7726395202715,2.9296875,0.394,1209.4583423010017,21.958281211366064
20190128T155817Z,3241.6803588206826,1.8310546875,13.306,39681.163217643654,3.0622544292590366
20190128T160017Z,1131.712868008614,2.0751953125,1.614,4689.90945722245,6.203468713602137
20190128T160622Z,7730.410005733319,1.129150390625,20.254,328099.1637731492,1.5479576470030478
20190128T160956Z,5967.108975647368,1.28173828125,12.738,117005.53009153774,1.434653926518924
20190128T162357Z,523.9911511971757,2.5634765625,0.226,1390.718818636265,21.257574207703247
20190128T162829Z,2231.3844909438913,1.89208984375,13.818,20871.75503774959,6.302515824296462
20190128T163148Z,1481.9340362210087,1.40380859375,5.096,8244.271985814712,2.598514110960292
20190128T164318Z,488.2768414508048,9.6435546875,0.186,1370.5546770329304,14.412963775334614
20190128T165049Z,477.8029863774941,0.9765625,0.256,1132.2223071055864,9.312564252780732
20190128T165135Z,6913.64075522943,1.129150390625,20.79,256559.01134017378,1.5013027972511368
20190128T165719Z,456.4309760690152,2.0751953125,0.14,1028.937736004454,6.381861097474781
20190128T170636Z,502.3732217735432,1.953125,0.448,1270.2167343502217,8.495355851763666
20190128T171004Z,3059.7653584724712,1.129150390625,17.408,51903.74265987242,2.041808472855056
20190128T171237Z,3106.819351180043,1.77001953125,10.58,37947.080822007076,3.688685215986594
20190128T172250Z,1212.2964137534102,2.38037109375,5.458,5875.74812510068,4.819567813650695
20190128T173000Z,3552.365880461951,1.129150390625,18.702,69653.92862159557,1.8574072054621258
20190128T173229Z,1599.899581943548,1.89208984375,4.654,10808.322109929826,3.7871441773222156
20190128T173551Z,1096.3458424934258,1.5869140625,6.268,5661.99721302431,3.853112695231453
20190128T174718Z,609.2916128489674,2.9296875,1.104,1563.3835094671033,11.66613559249738
20190128T175352Z,7588.6702676393,1.129150390625,20.31,318672.24165182497,1.5674685461197209
20190128T175844Z,962.0487523001485,2.0751953125,3.27,3727.075032354288,3.037472709954257
20190128T180415Z,585.1620421285213,2.3193359375,0.396,1468.4461494445854,7.522631555835428
20190128T181133Z,1082.1011220530709,2.197265625,5.394,4925.299542673216,5.479162646440363
20190128T181802Z,4445.450870692902,1.251220703125,19.52,105840.94648400489,1.7323276152826586
20190128T183753Z,4920.693516383744,1.953125,19.466,105054.67767029617,2.267588484457153
20190128T184258Z,7239.125348072382,1.129150390625,21.292,285474.0327520837,1.578291762911309
20190128T184516Z,4935.862371618502,1.40380859375,6.94,89616.06147525046,1.530855626035672
20190128T185615Z,466.97226600146877,2.5634765625,1.214,1208.8094224726626,3.7341751407658412
20190128T185937Z,3597.7321659585896,1.0986328125,19.528,66777.24767102776,1.6950803510798784
20190128T191021Z,381.15245106180515,4.0283203125,0.58,823.0832721718913,8.094999115757247
20190128T191406Z,588.1451575496527,1.708984375,0.654,1685.121908945741,3.929686452923205
20190128T192030Z,6566.307300562606,1.129150390625,21.478,230269.75933658954,1.49784943648515
20190128T192425Z,607.9527448709491,2.44140625,0.586,1519.812180720423,9.842713087652141
20190128T194256Z,5053.516106210651,1.0986328125,19.978,123263.58954907219,1.5805056837112543
20190128T194934Z,913.3454867022509,1.28173828125,3.324,3529.568493140569,4.105876971619041
20190128T195607Z,2506.6869193450925,1.800537109375,15.774,28407.146708228574,2.789670656216986
20190128T200530Z,6999.123744893466,1.373291015625,21.54,269888.8084349797,1.598561020841043
20190128T200735Z,768.7055425179217,1.8310546875,0.972,2802.9558361400436,4.3189545607404085
20190128T201209Z,766.2117266911021,45.8984375,1.94,2146.2957477600658,54.38879124696599
20190128T201603Z,4070.9796413137387,1.739501953125,15.638,64406.03370459383,2.6891456963683256
20190128T202050Z,3376.3206977057307,1.89208984375,13.372,41058.02398881624,2.955821876570324
20190128T203045Z,4603.160791336373,1.0986328125,19.934,100919.09905453555,1.5568022812702114
20190128T203226Z,2992.5132861284055,1.953125,6.396,30527.93026517326,3.130740168801834
20190128T203457Z,388.0208150737305,1.8310546875,0.414,773.4848755231402,7.419161285728176
20190128T203743Z,474.5583531385948,2.44140625,0.268,1024.7631223876522,13.596325298753147
20190128T205408Z,6205.136010020915,1.312255859375,20.446,212262.9457743423,1.6588919599207546
20190128T211057Z,568.891184530812,2.197265625,0.172,1585.3198684401034,12.860321871859755
20190128T211838Z,538.9374934070997,1.708984375,0.342,1387.0422540382376,6.258315332032602
20190128T211846Z,4758.306583280188,1.220703125,19.726,118968.88852952405,1.66425290793392
20190128T213225Z,3057.9824546118643,1.89208984375,14.812,38688.894816865286,3.83482235602802
20190128T214016Z,6964.7598246221905,1.251220703125,21.552,267310.85291490867,1.5708296956794268
20190128T214149Z,3206.8346560791865,1.46484375,3.546,40266.74735475836,2.4345904238927347
20190128T214906Z,553.8054249708348,2.8076171875,0.412,1431.189791496628,15.630406967505044
20190128T215436Z,543.9949226137674,2.0751953125,0.346,1500.3417793418732,7.746361159842197
20190128T220136Z,443.77423954825997,2.0751953125,0.648,1038.3156686412324,5.915310999126804
20190128T220437Z,4613.227696772224,1.28173828125,19.692,111461.46952946264,1.7818609652849442
20190128T220630Z,464.41248654610206,2.5634765625,0.364,1018.684887309738,10.570708410029999
20190128T221040Z,849.2214994939264,1.64794921875,4.562,3950.0216794839644,4.057329956585193
20190128T221920Z,2479.4437238429027,1.52587890625,15.198,26808.974407432586,3.1942681773069332
20190128T222725Z,7480.557798082516,1.373291015625,21.638,305263.78627415956,1.612557310833969
20190128T223816Z,1279.762188156827,2.50244140625,7.39,6535.622704052926,4.702878650793572
20190128T224033Z,1791.8495425199571,2.0751953125,8.31,11812.023145436244,8.311163761056722
20190128T224430Z,2289.9842432144987,2.105712890625,15.53,25360.75118424444,3.373827556617668
20190128T225513Z,426.5193677676881,1.220703125,0.274,866.9484266105289,8.12379777663072
20190128T225604Z,1015.642608222954,1.28173828125,4.822,4708.641656006931,4.08917513347807
20190128T225830Z,502.8787669360276,1.708984375,0.224,1219.5051029378726,6.863803153279268
20190128T230504Z,3710.385732003356,1.89208984375,14.412,50865.29582692967,2.8631368498962346
20190128T230648Z,5520.388978387028,1.129150390625,19.434,158405.78529273483,1.5278487250610782
20190128T230928Z,407.98177469427316,0.9765625,0.086,744.1263932697367,19.459011253646736
20190128T231951Z,553.1387171855553,2.685546875,0.57,1416.5555044723055,12.44950773046837
20190128T233020Z,1017.4778426291278,2.01416015625,4.52,4247.422935807062,5.176263649205088
20190128T233552Z,7533.987800449948,1.434326171875,21.748,308345.59367636626,1.5898901088056372
20190128T234016Z,9801.949743905876,20.1416015625,15.664,214935.50658234544,32.11954977008998
20190128T234919Z,83710.97100258473,19.59228515625,36.594,22540190.796376154,34.1536033492216
20190128T235107Z,376958.5516565667,9.3994140625,27.24,451224699.4550299,22.139332586897716
