,event_id,stations,network_time,ref_time,ref_duration,group
53,20190119T051404Z,['1J.TI6C.'],0.0,2019-01-19T05:14:04.022000Z,1.586,0
54,20190119T051716Z,['1J.TI6C.'],0.0,2019-01-19T05:17:16.182000Z,15.044,0
55,20190119T051746Z,['1J.TI6C.'],0.0,2019-01-19T05:17:46.316000Z,0.138,0
56,20190119T052102Z,['1J.TI6C.'],0.0,2019-01-19T05:21:02.794000Z,0.254,0
57,20190119T052116Z,['1J.TI6C.'],0.0,2019-01-19T05:21:16.956000Z,14.182,0
58,20190119T053209Z,['1J.TI6C.'],0.0,2019-01-19T05:32:09.544000Z,0.68,0
59,20190119T054034Z,['1J.TI6C.'],0.0,2019-01-19T05:40:34.136000Z,0.434,0
60,20190119T054113Z,['1J.TI6C.'],0.0,2019-01-19T05:41:13.220000Z,10.386,0
61,20190119T054140Z,['1J.TI6C.'],0.0,2019-01-19T05:41:40.774000Z,16.992,0
62,20190119T054441Z,['1J.TI6C.'],0.0,2019-01-19T05:44:41.190000Z,5.088,0
63,20190119T055039Z,['1J.TI6C.'],0.0,2019-01-19T05:50:39.550000Z,0.54,0
64,20190119T055131Z,['1J.TI6C.'],0.0,2019-01-19T05:51:31.568000Z,1.31,0
65,20190119T055211Z,['1J.TI6C.'],0.0,2019-01-19T05:52:11.030000Z,10.432,0
66,20190119T055552Z,['1J.TI6C.'],0.0,2019-01-19T05:55:52.936000Z,18.024,0
67,20190119T055852Z,['1J.TI6C.'],0.0,2019-01-19T05:58:52.212000Z,0.428,0
68,20190119T055921Z,['1J.TI6C.'],0.0,2019-01-19T05:59:21.596000Z,5.816,0
69,20190119T055952Z,['1J.TI6C.'],0.0,2019-01-19T05:59:52.954000Z,0.42,0
70,20190119T060058Z,['1J.TI6C.'],0.0,2019-01-19T06:00:58.860000Z,19.382,0
71,20190119T060549Z,['1J.TI6C.'],0.0,2019-01-19T06:05:49.184000Z,0.092,0
72,20190119T060621Z,['1J.TI6C.'],0.0,2019-01-19T06:06:21.248000Z,0.52,0
73,20190119T060753Z,['1J.TI6C.'],0.0,2019-01-19T06:07:53.114000Z,0.144,0
74,20190119T060811Z,['1J.TI6C.'],0.0,2019-01-19T06:08:11.708000Z,1.026,0
75,20190119T061352Z,['1J.TI6C.'],0.0,2019-01-19T06:13:52.300000Z,0.4,0
76,20190119T061614Z,['1J.TI6C.'],0.0,2019-01-19T06:16:14.100000Z,12.936,0
77,20190119T061850Z,['1J.TI6C.'],0.0,2019-01-19T06:18:50.442000Z,1.344,0
78,20190119T062359Z,['1J.TI6C.'],0.0,2019-01-19T06:23:59.620000Z,0.496,0
79,20190119T062613Z,['1J.TI6C.'],0.0,2019-01-19T06:26:13.984000Z,0.154,0
80,20190119T062919Z,['1J.TI6C.'],0.0,2019-01-19T06:29:19.004000Z,18.05,0
81,20190119T063029Z,['1J.TI6C.'],0.0,2019-01-19T06:30:29.448000Z,0.366,0
82,20190119T063814Z,['1J.TI6C.'],0.0,2019-01-19T06:38:14.414000Z,0.552,0
83,20190119T064220Z,['1J.TI6C.'],0.0,2019-01-19T06:42:20.766000Z,0.098,0
84,20190119T064403Z,['1J.TI6C.'],0.0,2019-01-19T06:44:03.954000Z,17.902,0
85,20190119T064508Z,['1J.TI6C.'],0.0,2019-01-19T06:45:08.180000Z,0.384,0
86,20190119T065000Z,['1J.TI6C.'],0.0,2019-01-19T06:50:00.676000Z,0.106,0
87,20190119T065136Z,['1J.TI6C.'],0.0,2019-01-19T06:51:36.104000Z,0.478,0
88,20190119T065626Z,['1J.TI6C.'],0.0,2019-01-19T06:56:26.894000Z,15.362,0
89,20190119T065856Z,['1J.TI6C.'],0.0,2019-01-19T06:58:56.568000Z,0.362,0
90,20190119T070811Z,['1J.TI6C.'],0.0,2019-01-19T07:08:11.592000Z,0.486,0
91,20190119T071019Z,['1J.TI6C.'],0.0,2019-01-19T07:10:19.676000Z,1.148,0
92,20190119T071431Z,['1J.TI6C.'],0.0,2019-01-19T07:14:31.396000Z,0.502,0
93,20190119T071518Z,['1J.TI6C.'],0.0,2019-01-19T07:15:18.094000Z,1.308,0
94,20190119T071849Z,['1J.TI6C.'],0.0,2019-01-19T07:18:49.522000Z,0.112,0
95,20190119T071942Z,['1J.TI6C.'],0.0,2019-01-19T07:19:42.484000Z,16.676,0
96,20190119T072036Z,['1J.TI6C.'],0.0,2019-01-19T07:20:36.114000Z,2.982,0
97,20190119T072253Z,['1J.TI6C.'],0.0,2019-01-19T07:22:53.220000Z,0.566,0
98,20190119T072438Z,['1J.TI6C.'],0.0,2019-01-19T07:24:38.394000Z,0.09,0
99,20190119T072749Z,['1J.TI6C.'],0.0,2019-01-19T07:27:49.770000Z,0.128,0
100,20190119T072828Z,['1J.TI6C.'],0.0,2019-01-19T07:28:28.208000Z,0.232,0
101,20190119T072940Z,['1J.TI6C.'],0.0,2019-01-19T07:29:40.552000Z,15.572,0
102,20190119T073148Z,['1J.TI6C.'],0.0,2019-01-19T07:31:48.276000Z,0.444,0
103,20190119T073312Z,['1J.TI6C.'],0.0,2019-01-19T07:33:12.122000Z,8.164,0
104,20190119T073712Z,['1J.TI6C.'],0.0,2019-01-19T07:37:12.928000Z,0.164,0
105,20190119T073748Z,['1J.TI6C.'],0.0,2019-01-19T07:37:48.090000Z,5.258,0
106,20190119T073805Z,['1J.TI6C.'],0.0,2019-01-19T07:38:05.990000Z,1.922,0
107,20190119T073818Z,['1J.TI6C.'],0.0,2019-01-19T07:38:18.222000Z,1.528,0
108,20190119T073849Z,['1J.TI6C.'],0.0,2019-01-19T07:38:49.198000Z,33.786,0
109,20190119T073932Z,['1J.TI6C.'],0.0,2019-01-19T07:39:32.138000Z,4.256,0
110,20190119T073944Z,['1J.TI6C.'],0.0,2019-01-19T07:39:44.344000Z,5.612,0
111,20190119T073955Z,['1J.TI6C.'],0.0,2019-01-19T07:39:55.504000Z,5.106,0
112,20190119T074009Z,['1J.TI6C.'],0.0,2019-01-19T07:40:09.228000Z,0.2,0
113,20190119T074027Z,['1J.TI6C.'],0.0,2019-01-19T07:40:27.540000Z,22.14,0
114,20190119T074103Z,['1J.TI6C.'],0.0,2019-01-19T07:41:03.670000Z,1.554,0
115,20190119T074143Z,['1J.TI6C.'],0.0,2019-01-19T07:41:43.526000Z,5.248,0
116,20190119T074154Z,['1J.TI6C.'],0.0,2019-01-19T07:41:54.622000Z,6.628,0
117,20190119T074216Z,['1J.TI6C.'],0.0,2019-01-19T07:42:16.270000Z,4.968,0
118,20190119T074229Z,['1J.TI6C.'],0.0,2019-01-19T07:42:29.194000Z,10.1,0
119,20190119T074258Z,['1J.TI6C.'],0.0,2019-01-19T07:42:58.888000Z,0.464,0
120,20190119T074306Z,['1J.TI6C.'],0.0,2019-01-19T07:43:06.348000Z,1.326,0
121,20190119T074335Z,['1J.TI6C.'],0.0,2019-01-19T07:43:35.654000Z,0.594,0
122,20190119T074401Z,['1J.TI6C.'],0.0,2019-01-19T07:44:01.982000Z,0.162,0
123,20190119T074732Z,['1J.TI6C.'],0.0,2019-01-19T07:47:32.744000Z,0.5,0
124,20190119T075134Z,['1J.TI6C.'],0.0,2019-01-19T07:51:34.938000Z,11.982,0
125,20190119T075241Z,['1J.TI6C.'],0.0,2019-01-19T07:52:41.160000Z,2.402,0
126,20190119T075502Z,['1J.TI6C.'],0.0,2019-01-19T07:55:02.588000Z,0.546,0
127,20190119T080149Z,['1J.TI6C.'],0.0,2019-01-19T08:01:49.058000Z,1.634,0
128,20190119T080235Z,['1J.TI6C.'],0.0,2019-01-19T08:02:35.730000Z,16.408,0
129,20190119T080307Z,['1J.TI6C.'],0.0,2019-01-19T08:03:07.600000Z,0.138,0
130,20190119T080537Z,['1J.TI6C.'],0.0,2019-01-19T08:05:37.020000Z,7.39,0
131,20190119T080840Z,['1J.TI6C.'],0.0,2019-01-19T08:08:40.524000Z,0.512,0
132,20190119T080911Z,['1J.TI6C.'],0.0,2019-01-19T08:09:11.196000Z,2.012,0
133,20190119T081133Z,['1J.TI6C.'],0.0,2019-01-19T08:11:33.632000Z,0.616,0
134,20190119T081311Z,['1J.TI6C.'],0.0,2019-01-19T08:13:11.884000Z,3.208,0
135,20190119T081513Z,['1J.TI6C.'],0.0,2019-01-19T08:15:13.778000Z,18.192,0
136,20190119T082255Z,['1J.TI6C.'],0.0,2019-01-19T08:22:55.086000Z,0.454,0
137,20190119T083054Z,['1J.TI6C.'],0.0,2019-01-19T08:30:54.820000Z,0.456,0
138,20190119T083219Z,['1J.TI6C.'],0.0,2019-01-19T08:32:19.130000Z,1.378,0
139,20190119T083323Z,['1J.TI6C.'],0.0,2019-01-19T08:33:23.688000Z,10.772,0
140,20190119T083922Z,['1J.TI6C.'],0.0,2019-01-19T08:39:22.126000Z,1.016,0
141,20190119T084005Z,['1J.TI6C.'],0.0,2019-01-19T08:40:05.900000Z,0.52,0
142,20190119T084706Z,['1J.TI6C.'],0.0,2019-01-19T08:47:06.688000Z,0.372,0
143,20190119T085214Z,['1J.TI6C.'],0.0,2019-01-19T08:52:14.106000Z,13.62,0
144,20190119T085700Z,['1J.TI6C.'],0.0,2019-01-19T08:57:00.264000Z,0.694,0
145,20190119T090002Z,['1J.TI6C.'],0.0,2019-01-19T09:00:02.832000Z,1.638,0
146,20190119T090501Z,['1J.TI6C.'],0.0,2019-01-19T09:05:01.806000Z,12.676,0
147,20190119T090814Z,['1J.TI6C.'],0.0,2019-01-19T09:08:14.742000Z,0.67,0
148,20190119T090851Z,['1J.TI6C.'],0.0,2019-01-19T09:08:51.932000Z,0.49,0
149,20190119T091719Z,['1J.TI6C.'],0.0,2019-01-19T09:17:19.022000Z,0.616,0
150,20190119T092031Z,['1J.TI6C.'],0.0,2019-01-19T09:20:31.038000Z,12.368,0
151,20190119T092346Z,['1J.TI6C.'],0.0,2019-01-19T09:23:46.192000Z,16.974,0
152,20190119T092515Z,['1J.TI6C.'],0.0,2019-01-19T09:25:15.726000Z,0.506,0
153,20190119T092613Z,['1J.TI6C.'],0.0,2019-01-19T09:26:13.384000Z,1.404,0
154,20190119T093301Z,['1J.TI6C.'],0.0,2019-01-19T09:33:01.204000Z,8.122,0
155,20190119T093333Z,['1J.TI6C.'],0.0,2019-01-19T09:33:33.714000Z,0.386,0
156,20190119T093553Z,['1J.TI6C.'],0.0,2019-01-19T09:35:53.820000Z,0.716,0
157,20190119T093918Z,['1J.TI6C.'],0.0,2019-01-19T09:39:18.842000Z,17.406,0
158,20190119T094139Z,['1J.TI6C.'],0.0,2019-01-19T09:41:39.770000Z,0.528,0
159,20190119T094602Z,['1J.TI6C.'],0.0,2019-01-19T09:46:02.536000Z,14.166,0
160,20190119T094907Z,['1J.TI6C.'],0.0,2019-01-19T09:49:07.732000Z,1.444,0
161,20190119T095049Z,['1J.TI6C.'],0.0,2019-01-19T09:50:49.554000Z,0.41,0
162,20190119T095137Z,['1J.TI6C.'],0.0,2019-01-19T09:51:37.708000Z,15.678,0
163,20190119T095642Z,['1J.TI6C.'],0.0,2019-01-19T09:56:42.760000Z,15.054,0
164,20190119T100120Z,['1J.TI6C.'],0.0,2019-01-19T10:01:20.810000Z,0.634,0
165,20190119T101202Z,['1J.TI6C.'],0.0,2019-01-19T10:12:02.840000Z,0.41,0
166,20190119T101528Z,['1J.TI6C.'],0.0,2019-01-19T10:15:28.008000Z,1.356,0
167,20190119T101939Z,['1J.TI6C.'],0.0,2019-01-19T10:19:39.078000Z,13.474,0
168,20190119T102052Z,['1J.TI6C.'],0.0,2019-01-19T10:20:52.818000Z,18.388,0
169,20190119T102257Z,['1J.TI6C.'],0.0,2019-01-19T10:22:57.040000Z,0.642,0
170,20190119T103001Z,['1J.TI6C.'],0.0,2019-01-19T10:30:01.780000Z,1.92,0
171,20190119T103247Z,['1J.TI6C.'],0.0,2019-01-19T10:32:47.740000Z,0.58,0
172,20190119T103334Z,['1J.TI6C.'],0.0,2019-01-19T10:33:34.610000Z,0.476,0
173,20190119T103538Z,['1J.TI6C.'],0.0,2019-01-19T10:35:38.158000Z,0.184,0
174,20190119T103611Z,['1J.TI6C.'],0.0,2019-01-19T10:36:11.296000Z,16.408,0
175,20190119T104149Z,['1J.TI6C.'],0.0,2019-01-19T10:41:49.360000Z,0.538,0
176,20190119T104935Z,['1J.TI6C.'],0.0,2019-01-19T10:49:35.194000Z,13.55,0
177,20190119T105250Z,['1J.TI6C.'],0.0,2019-01-19T10:52:50.880000Z,45.708,0
178,20190119T105841Z,['1J.TI6C.'],0.0,2019-01-19T10:58:41.378000Z,0.624,0
179,20190119T110203Z,['1J.TI6C.'],0.0,2019-01-19T11:02:03.838000Z,18.824,0
180,20190119T111316Z,['1J.TI6C.'],0.0,2019-01-19T11:13:16.822000Z,0.476,0
181,20190119T111350Z,['1J.TI6C.'],0.0,2019-01-19T11:13:50.190000Z,1.816,0
182,20190119T111825Z,['1J.TI6C.'],0.0,2019-01-19T11:18:25.168000Z,14.716,0
183,20190119T112503Z,['1J.TI6C.'],0.0,2019-01-19T11:25:03.826000Z,0.548,0
184,20190119T112635Z,['1J.TI6C.'],0.0,2019-01-19T11:26:35.412000Z,9.342,0
185,20190119T113051Z,['1J.TI6C.'],0.0,2019-01-19T11:30:51.614000Z,9.144,0
186,20190119T113703Z,['1J.TI6C.'],0.0,2019-01-19T11:37:03.874000Z,0.486,0
187,20190119T114223Z,['1J.TI6C.'],0.0,2019-01-19T11:42:23.598000Z,1.638,0
188,20190119T114556Z,['1J.TI6C.'],0.0,2019-01-19T11:45:56.052000Z,0.432,0
189,20190119T114953Z,['1J.TI6C.'],0.0,2019-01-19T11:49:53.266000Z,0.608,0
190,20190119T115048Z,['1J.TI6C.'],0.0,2019-01-19T11:50:48.804000Z,2.022,0
191,20190119T115728Z,['1J.TI6C.'],0.0,2019-01-19T11:57:28.522000Z,12.592,0
192,20190119T120101Z,['1J.TI6C.'],0.0,2019-01-19T12:01:01.340000Z,3.262,0
193,20190119T120252Z,['1J.TI6C.'],0.0,2019-01-19T12:02:52.134000Z,0.34,0
194,20190119T121233Z,['1J.TI6C.'],0.0,2019-01-19T12:12:33.950000Z,1.348,0
195,20190119T121848Z,['1J.TI6C.'],0.0,2019-01-19T12:18:48.916000Z,0.288,0
196,20190119T122000Z,['1J.TI6C.'],0.0,2019-01-19T12:20:00.232000Z,0.656,0
197,20190119T122036Z,['1J.TI6C.'],0.0,2019-01-19T12:20:36.432000Z,14.446,0
198,20190119T122356Z,['1J.TI6C.'],0.0,2019-01-19T12:23:56.016000Z,45.094,0
199,20190119T122704Z,['1J.TI6C.'],0.0,2019-01-19T12:27:04.140000Z,1.252,0
200,20190119T123020Z,['1J.TI6C.'],0.0,2019-01-19T12:30:20.576000Z,0.196,0
201,20190119T124126Z,['1J.TI6C.'],0.0,2019-01-19T12:41:26.592000Z,0.27,0
202,20190119T124359Z,['1J.TI6C.'],0.0,2019-01-19T12:43:59.696000Z,1.166,0
203,20190119T124525Z,['1J.TI6C.'],0.0,2019-01-19T12:45:25.084000Z,1.826,0
204,20190119T125529Z,['1J.TI6C.'],0.0,2019-01-19T12:55:29.284000Z,0.45,0
205,20190119T130543Z,['1J.TI6C.'],0.0,2019-01-19T13:05:43.554000Z,0.092,0
206,20190119T130700Z,['1J.TI6C.'],0.0,2019-01-19T13:07:00.108000Z,0.562,0
207,20190119T130758Z,['1J.TI6C.'],0.0,2019-01-19T13:07:58.442000Z,1.404,0
208,20190119T131720Z,['1J.TI6C.'],0.0,2019-01-19T13:17:20.160000Z,0.61,0
209,20190119T132153Z,['1J.TI6C.'],0.0,2019-01-19T13:21:53.136000Z,14.464,0
210,20190119T132322Z,['1J.TI6C.'],0.0,2019-01-19T13:23:22.230000Z,20.924,0
211,20190119T132508Z,['1J.TI6C.'],0.0,2019-01-19T13:25:08.260000Z,0.53,0
212,20190119T132655Z,['1J.TI6C.'],0.0,2019-01-19T13:26:55.976000Z,0.426,0
213,20190119T132823Z,['1J.TI6C.'],0.0,2019-01-19T13:28:23.340000Z,3.642,0
214,20190119T132856Z,['1J.TI6C.'],0.0,2019-01-19T13:28:56.556000Z,8.4,0
215,20190119T132943Z,['1J.TI6C.'],0.0,2019-01-19T13:29:43.912000Z,4.93,0
216,20190119T133447Z,['1J.TI6C.'],0.0,2019-01-19T13:34:47.958000Z,0.376,0
217,20190119T133521Z,['1J.TI6C.'],0.0,2019-01-19T13:35:21.888000Z,13.204,0
218,20190119T133612Z,['1J.TI6C.'],0.0,2019-01-19T13:36:12.842000Z,0.182,0
219,20190119T134542Z,['1J.TI6C.'],0.0,2019-01-19T13:45:42.570000Z,0.438,0
220,20190119T134905Z,['1J.TI6C.'],0.0,2019-01-19T13:49:05.822000Z,5.9,0
221,20190119T135403Z,['1J.TI6C.'],0.0,2019-01-19T13:54:03.088000Z,0.376,0
222,20190119T135733Z,['1J.TI6C.'],0.0,2019-01-19T13:57:33.844000Z,4.46,0
223,20190119T140505Z,['1J.TI6C.'],0.0,2019-01-19T14:05:05.716000Z,0.482,0
224,20190119T140658Z,['1J.TI6C.'],0.0,2019-01-19T14:06:58.360000Z,2.104,0
225,20190119T141034Z,['1J.TI6C.'],0.0,2019-01-19T14:10:34.600000Z,2.242,0
226,20190119T141411Z,['1J.TI6C.'],0.0,2019-01-19T14:14:11.940000Z,0.868,0
227,20190119T141434Z,['1J.TI6C.'],0.0,2019-01-19T14:14:34.176000Z,0.16,0
228,20190119T141821Z,['1J.TI6C.'],0.0,2019-01-19T14:18:21.674000Z,19.212,0
229,20190119T141905Z,['1J.TI6C.'],0.0,2019-01-19T14:19:05.146000Z,0.092,0
230,20190119T142449Z,['1J.TI6C.'],0.0,2019-01-19T14:24:49.882000Z,0.678,0
231,20190119T142528Z,['1J.TI6C.'],0.0,2019-01-19T14:25:28.342000Z,16.578,0
232,20190119T142653Z,['1J.TI6C.'],0.0,2019-01-19T14:26:53.888000Z,0.892,0
233,20190119T143931Z,['1J.TI6C.'],0.0,2019-01-19T14:39:31.696000Z,0.65,0
234,20190119T144414Z,['1J.TI6C.'],0.0,2019-01-19T14:44:14.368000Z,0.818,0
235,20190119T144817Z,['1J.TI6C.'],0.0,2019-01-19T14:48:17.572000Z,0.308,0
236,20190119T145227Z,['1J.TI6C.'],0.0,2019-01-19T14:52:27.330000Z,0.274,0
237,20190119T150438Z,['1J.TI6C.'],0.0,2019-01-19T15:04:38.894000Z,9.556,0
238,20190119T151754Z,['1J.TI6C.'],0.0,2019-01-19T15:17:54.584000Z,0.998,0
239,20190119T151825Z,['1J.TI6C.'],0.0,2019-01-19T15:18:25.832000Z,14.056,0
240,20190119T151928Z,['1J.TI6C.'],0.0,2019-01-19T15:19:28.054000Z,10.116,0
241,20190119T152028Z,['1J.TI6C.'],0.0,2019-01-19T15:20:28.954000Z,0.232,0
242,20190119T152524Z,['1J.TI6C.'],0.0,2019-01-19T15:25:24.016000Z,13.944,0
243,20190119T152842Z,['1J.TI6C.'],0.0,2019-01-19T15:28:42.962000Z,0.388,0
244,20190119T153837Z,['1J.TI6C.'],0.0,2019-01-19T15:38:37.070000Z,0.49,0
245,20190119T154008Z,['1J.TI6C.'],0.0,2019-01-19T15:40:08.638000Z,0.526,0
246,20190119T155312Z,['1J.TI6C.'],0.0,2019-01-19T15:53:12.006000Z,0.43,0
247,20190119T155811Z,['1J.TI6C.'],0.0,2019-01-19T15:58:11.878000Z,6.088,0
248,20190119T160026Z,['1J.TI6C.'],0.0,2019-01-19T16:00:26.402000Z,0.22,0
249,20190119T160712Z,['1J.TI6C.'],0.0,2019-01-19T16:07:12.118000Z,0.292,0
250,20190119T161318Z,['1J.TI6C.'],0.0,2019-01-19T16:13:18.928000Z,0.182,0
251,20190119T161932Z,['1J.TI6C.'],0.0,2019-01-19T16:19:32.252000Z,0.222,0
252,20190119T162109Z,['1J.TI6C.'],0.0,2019-01-19T16:21:09.666000Z,17.986,0
253,20190119T162144Z,['1J.TI6C.'],0.0,2019-01-19T16:21:44.276000Z,10.034,0
254,20190119T162356Z,['1J.TI6C.'],0.0,2019-01-19T16:23:56.930000Z,14.598,0
255,20190119T162636Z,['1J.TI6C.'],0.0,2019-01-19T16:26:36.982000Z,0.434,0
256,20190119T163030Z,['1J.TI6C.'],0.0,2019-01-19T16:30:30.610000Z,0.136,0
257,20190119T163553Z,['1J.TI6C.'],0.0,2019-01-19T16:35:53.286000Z,0.232,0
258,20190119T164144Z,['1J.TI6C.'],0.0,2019-01-19T16:41:44.252000Z,0.158,0
259,20190119T165038Z,['1J.TI6C.'],0.0,2019-01-19T16:50:38.466000Z,0.262,0
260,20190119T165313Z,['1J.TI6C.'],0.0,2019-01-19T16:53:13.142000Z,1.272,0
261,20190119T165538Z,['1J.TI6C.'],0.0,2019-01-19T16:55:38.062000Z,15.352,0
262,20190119T165749Z,['1J.TI6C.'],0.0,2019-01-19T16:57:49.492000Z,0.16,0
263,20190119T165802Z,['1J.TI6C.'],0.0,2019-01-19T16:58:02.492000Z,0.718,0
264,20190119T170933Z,['1J.TI6C.'],0.0,2019-01-19T17:09:33.634000Z,9.756,0
265,20190119T171136Z,['1J.TI6C.'],0.0,2019-01-19T17:11:36.722000Z,18.634,0
266,20190119T171945Z,['1J.TI6C.'],0.0,2019-01-19T17:19:45.534000Z,10.424,0
267,20190119T172546Z,['1J.TI6C.'],0.0,2019-01-19T17:25:46.202000Z,0.114,0
268,20190119T173101Z,['1J.TI6C.'],0.0,2019-01-19T17:31:01.002000Z,10.83,0
269,20190119T173627Z,['1J.TI6C.'],0.0,2019-01-19T17:36:27.956000Z,1.726,0
270,20190119T174142Z,['1J.TI6C.'],0.0,2019-01-19T17:41:42.450000Z,0.12,0
271,20190119T175123Z,['1J.TI6C.'],0.0,2019-01-19T17:51:23.838000Z,0.562,0
272,20190119T181722Z,['1J.TI6C.'],0.0,2019-01-19T18:17:22.026000Z,1.466,0
273,20190119T181732Z,['1J.TI6C.'],0.0,2019-01-19T18:17:32.714000Z,17.944,0
274,20190119T181846Z,['1J.TI6C.'],0.0,2019-01-19T18:18:46.402000Z,0.248,0
275,20190119T182052Z,['1J.TI6C.'],0.0,2019-01-19T18:20:52.598000Z,12.624,0
276,20190119T183126Z,['1J.TI6C.'],0.0,2019-01-19T18:31:26.200000Z,0.156,0
277,20190119T183440Z,['1J.TI6C.'],0.0,2019-01-19T18:34:40.584000Z,0.962,0
278,20190119T183712Z,['1J.TI6C.'],0.0,2019-01-19T18:37:12.248000Z,16.796,0
