,event_id,station,components,time,duration
35,20190123T050349Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:03:49.460000Z,0.472
36,20190123T050544Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:44.616000Z,23.492
37,20190123T051846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:18:46.406000Z,11.954
38,20190123T052400Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:24:00.144000Z,8.422
39,20190123T052602Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:02.770000Z,5.61
40,20190123T052642Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:42.792000Z,12.614
41,20190123T053302Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:02.290000Z,3.45
42,20190123T053328Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:28.846000Z,14.646
43,20190123T054643Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:46:43.646000Z,9.046
44,20190123T062057Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:57.438000Z,21.184
45,20190123T062223Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:22:23.160000Z,0.214
46,20190123T063204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:32:04.268000Z,10.022
47,20190123T064732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:47:32.838000Z,0.414
48,20190123T065050Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.682000Z,20.24
49,20190123T070002Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:02.068000Z,13.858
50,20190123T070933Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:09:33.160000Z,0.534
51,20190123T071258Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:12:58.558000Z,0.276
52,20190123T071325Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:13:25.044000Z,8.642
53,20190123T072012Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:12.916000Z,17.702
54,20190123T072808Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:28:08.638000Z,0.158
55,20190123T073104Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:04.040000Z,2.068
56,20190123T073131Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:31.026000Z,15.128
57,20190123T074231Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:31.538000Z,14.59
58,20190123T074846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:48:46.650000Z,9.556
59,20190123T075528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:55:28.074000Z,0.604
60,20190123T080801Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:08:01.198000Z,12.014
61,20190123T081241Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.094000Z,16.564
62,20190123T081842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:42.616000Z,23.418
63,20190123T083019Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:30:19.116000Z,5.838
64,20190123T083532Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:32.998000Z,22.236
65,20190123T084050Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:40:50.550000Z,7.248
66,20190123T085732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:32.746000Z,12.256
67,20190123T085918Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:59:18.664000Z,0.368
68,20190123T090203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:03.358000Z,14.918
69,20190123T090231Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:31.696000Z,17.09
70,20190123T091314Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:13:14.506000Z,0.46
71,20190123T092214Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:14.596000Z,3.28
72,20190123T092501Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:25:01.854000Z,2.31
73,20190123T093627Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:36:27.054000Z,0.812
74,20190123T093725Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:37:25.066000Z,13.676
75,20190123T094156Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:41:56.080000Z,0.216
76,20190123T095004Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.308000Z,17.544
77,20190123T095307Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:07.060000Z,13.844
78,20190123T095419Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:19.470000Z,13.11
79,20190123T095914Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:59:14.496000Z,0.14
80,20190123T100051Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:51.484000Z,20.984
81,20190123T101231Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:31.292000Z,21.062
82,20190123T101542Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:15:42.650000Z,43.208
83,20190123T101653Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:53.408000Z,10.648
84,20190123T102136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:21:36.382000Z,1.174
85,20190123T102321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:23:21.846000Z,7.604
86,20190123T103744Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:37:44.890000Z,16.516
87,20190123T104510Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:45:10.804000Z,13.122
88,20190123T104831Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:48:31.088000Z,7.064
89,20190123T105124Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:51:24.336000Z,0.35
90,20190123T112645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:45.374000Z,29.33
91,20190123T113423Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:34:23.342000Z,0.112
92,20190123T114250Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.866000Z,20.422
93,20190123T114426Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:44:26.544000Z,2.892
94,20190123T114850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:48:50.384000Z,0.218
95,20190123T114900Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:49:00.132000Z,16.874
96,20190123T115644Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:56:44.176000Z,0.414
97,20190123T120712Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:12.400000Z,11.194
98,20190123T120741Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:41.254000Z,15.254
99,20190123T121007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:07.834000Z,10.434
100,20190123T121100Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:11:00.194000Z,0.104
101,20190123T121424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:24.226000Z,22.782
102,20190123T121737Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:37.942000Z,4.926
103,20190123T121756Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:56.594000Z,6.532
104,20190123T121905Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:05.992000Z,8.152
105,20190123T122050Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:20:50.980000Z,0.106
106,20190123T122832Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:32.716000Z,14.272
107,20190123T123615Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:36:15.594000Z,0.114
108,20190123T124328Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:43:28.754000Z,0.1
109,20190123T124500Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:45:00.752000Z,0.124
110,20190123T125321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:53:21.624000Z,14.672
111,20190123T125630Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:56:30.232000Z,0.218
112,20190123T125948Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:59:48.526000Z,0.11
113,20190123T131352Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:52.216000Z,7.942
114,20190123T132731Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:27:31.200000Z,0.264
115,20190123T133036Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.592000Z,20.134
116,20190123T135310Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:10.072000Z,7.254
117,20190123T135352Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:52.246000Z,11.462
118,20190123T141209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:12:09.100000Z,0.418
119,20190123T141358Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:13:58.486000Z,21.95
120,20190123T142800Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:28:00.034000Z,11.318
121,20190123T143050Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:30:50.862000Z,0.54
122,20190123T144012Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:40:12.338000Z,0.128
123,20190123T151600Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:16:00.496000Z,0.968
124,20190123T151936Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:19:36.674000Z,0.142
125,20190123T153818Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:38:18.694000Z,11.082
126,20190123T154203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:42:03.922000Z,0.322
127,20190123T154323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:43:23.400000Z,1.47
128,20190123T154615Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:15.538000Z,19.35
129,20190123T160344Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:03:44.886000Z,12.452
130,20190123T161503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:15:03.192000Z,1.564
131,20190123T161845Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:18:45.906000Z,8.466
132,20190123T161952Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:52.714000Z,12.642
133,20190123T162037Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:20:37.976000Z,2.532
134,20190123T163007Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:30:07.760000Z,0.248
135,20190123T165509Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:55:09.724000Z,12.914
136,20190123T171746Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:17:46.628000Z,0.284
137,20190123T172914Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:29:14.794000Z,0.328
138,20190123T173310Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:33:10.872000Z,0.744
139,20190123T174639Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:46:39.228000Z,0.316
140,20190123T174818Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:48:18.840000Z,9.928
141,20190123T174925Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:49:25.650000Z,0.75
142,20190123T174939Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:49:39.832000Z,0.428
143,20190123T175303Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:53:03.832000Z,0.188
144,20190123T175515Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:55:15.096000Z,12.478
145,20190123T180220Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:02:20.966000Z,5.216
146,20190123T180846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:46.448000Z,20.304
147,20190123T181318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:13:18.864000Z,0.528
148,20190123T182505Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:25:05.040000Z,9.954
149,20190123T184633Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:46:33.332000Z,0.258
150,20190123T185436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:36.654000Z,1.74
151,20190123T185448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:48.088000Z,21.122
152,20190123T185850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:58:50.226000Z,0.438
153,20190123T185949Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:59:49.708000Z,15.384
154,20190123T190450Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:04:50.962000Z,0.126
155,20190123T194702Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.570000Z,19.998
156,20190123T195035Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:50:35.296000Z,0.106
157,20190123T195108Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:51:08.866000Z,10.084
158,20190123T195449Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:54:49.556000Z,0.212
159,20190123T200710Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:07:10.502000Z,8.996
160,20190123T201634Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:16:34.746000Z,0.132
161,20190123T201646Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:16:46.836000Z,0.148
162,20190123T201913Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:19:13.358000Z,0.352
163,20190123T201944Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:19:44.590000Z,13.202
164,20190123T202234Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:22:34.178000Z,1.284
165,20190123T203506Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:35:06.752000Z,0.134
166,20190123T203545Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:35:45.236000Z,0.128
167,20190123T203807Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:38:07.436000Z,0.458
168,20190123T204019Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:19.080000Z,20.608
169,20190123T204939Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:49:39.266000Z,0.61
170,20190123T205442Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:54:42.784000Z,11.202
171,20190123T210006Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:00:06.634000Z,0.132
172,20190123T211035Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:10:35.432000Z,0.118
173,20190123T211808Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:08.818000Z,19.528
174,20190123T211946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:19:46.120000Z,0.168
175,20190123T213637Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:36:37.130000Z,0.11
176,20190123T215454Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:54:54.532000Z,0.364
177,20190123T221122Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:11:22.970000Z,14.642
178,20190123T221440Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:40.812000Z,18.602
179,20190123T224631Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:46:31.224000Z,0.26
180,20190123T225411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:54:11.436000Z,0.194
181,20190123T225718Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:57:18.174000Z,0.186
182,20190123T230749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:49.610000Z,17.756
183,20190123T231107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:11:07.318000Z,3.392
184,20190123T231136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:11:36.084000Z,7.384
185,20190123T231224Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:12:24.158000Z,0.444
186,20190123T232101Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:01.350000Z,19.136
187,20190123T232613Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:26:13.942000Z,0.404
188,20190123T233725Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:37:25.174000Z,0.174
189,20190123T234408Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:44:08.526000Z,0.318
190,20190123T234746Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:47:46.326000Z,0.15
191,20190123T235608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:56:08.278000Z,12.766
