event_id,amplitude,med_freq,duration,energy,mean_freq
20190127T025848Z,437.83062155883584,1.8310546875,0.432,873.2114773880169,8.831761421697394
20190127T030324Z,387.48272103563585,1.8310546875,0.14,697.9190892878371,7.9472158407364075
20190127T030458Z,483.90426708014604,2.9296875,0.186,1161.3398536209506,11.460964550264704
20190127T033053Z,496.64409988729875,2.5634765625,0.344,1265.8605121748903,9.84550064534855
20190127T034402Z,1575.4026073784964,1.77001953125,7.62,9503.258688814167,3.570358112372729
20190127T034427Z,4789.460629446666,1.46484375,16.176,98010.67703176885,2.165403655708784
20190127T035519Z,497.2112460171586,2.5634765625,0.298,1178.001032347741,6.483527143682298
20190127T041140Z,455.70669924978296,1.8310546875,0.404,1030.6617716933094,7.727482011613791
20190127T041655Z,679.6854793595232,1.8310546875,1.398,2023.9009966252731,3.808154258114229
20190127T041803Z,3405.418252217955,2.44140625,17.26,48823.22219118929,2.781474909217759
20190127T042058Z,1050.9753392021028,1.89208984375,2.378,4256.937383399891,3.478997957895028
20190127T042124Z,5137.60837882727,1.922607421875,15.3,107592.69650781793,2.2465963817771013
20190127T042652Z,420.7312508324666,1.5869140625,0.692,916.958977947779,5.421850560847336
20190127T043156Z,635.9579501365693,2.197265625,0.578,1440.7911851397625,10.079224218204562
20190127T043929Z,414.84070587677917,2.44140625,0.392,851.5847143522104,7.648989455039996
20190127T045953Z,427.3610438518606,2.197265625,1.026,845.4163466885559,6.896753654096776
20190127T051024Z,6485.303409695415,1.129150390625,21.044,225559.50564011736,1.4198174626302285
20190127T052310Z,394.8210345656709,2.44140625,0.51,717.7303295630395,8.014457529397987
20190127T052439Z,368.7240456818923,7.6904296875,0.172,729.5678909584517,10.9417121012961
20190127T052947Z,4553.226435741308,1.129150390625,20.32,112769.15696732751,1.4625811270312787
20190127T053838Z,392.2069801494955,7.568359375,0.31,814.8278941386496,9.392063527451942
20190127T054720Z,293.3252064730718,1.0986328125,0.132,421.3789981635112,14.793669437975913
20190127T054846Z,3526.572199417831,2.166748046875,18.39,57101.33444942146,2.3847789098501107
20190127T055030Z,1470.7125776576709,1.46484375,3.21,7968.030417630245,2.3409429204303196
20190127T055913Z,524.1016908070719,2.685546875,1.664,1172.9486196825917,5.286083877617801
20190127T060523Z,316.5324462584541,17.2119140625,0.108,381.11878675864784,32.41055265544783
20190127T061328Z,288.5137209393248,1.708984375,0.138,357.9508943893192,24.886733481989047
20190127T062207Z,298.4463088867162,0.8544921875,0.14,405.29776418483556,17.73290367916746
20190127T062456Z,5757.55817784587,1.129150390625,21.274,182664.7554163075,1.4542702008247579
20190127T062838Z,408.4491403951381,11.23046875,0.238,853.7037654596356,11.07353312244319
20190127T063234Z,508.79709646696085,2.685546875,1.23,1121.8330460862126,6.046762977785036
20190127T063658Z,704.5400257518959,1.220703125,0.558,1712.8868886145176,1.8846296866794852
20190127T063958Z,426.6017311495352,1.46484375,1.12,978.049872004482,2.6877932921542462
20190127T065938Z,466.7210074884231,2.197265625,1.17,1032.3104257122304,5.465258038303376
20190127T070026Z,5426.225881059514,1.129150390625,20.698,161084.74356826473,1.4501294077035167
20190127T070957Z,378.40990229770193,27.099609375,0.464,696.7669808396183,23.62660137976169
20190127T071131Z,2163.020774747972,1.40380859375,13.97,20962.88667802304,2.2764034835677114
20190127T071944Z,2055.9952594302677,1.52587890625,14.606,18498.378534731844,2.7083559476459937
20190127T072341Z,671.7973299838976,2.3193359375,0.444,1735.2269871391463,3.781964968778683
20190127T072408Z,4129.490011831788,1.861572265625,17.692,71547.93459966812,2.471406443450155
20190127T073151Z,2160.0039552883036,2.471923828125,14.722,20648.75656666426,3.196345761464046
20190127T074625Z,392.07773588008445,1.953125,0.396,687.4330395840755,5.983507670213933
20190127T080729Z,474.04562647804283,2.8076171875,0.55,1049.7326372001437,7.0830061818079475
20190127T081134Z,2416.4865139779504,1.89208984375,13.844,20933.76567901007,2.5964179122918645
20190127T081617Z,3401.8795376388994,2.197265625,17.732,48947.678543621805,2.3395487071705796
20190127T082729Z,496.81838747670895,2.8076171875,1.352,1117.8506968707652,6.900488855067025
20190127T083856Z,739.4441457022579,1.708984375,5.71,2438.800206195223,3.015150452139143
20190127T084111Z,407.1358343145403,2.5634765625,0.626,775.8323357576319,6.551118158655977
20190127T084848Z,400.35601415060677,3.173828125,1.026,817.5679917426754,4.019848508081266
20190127T085318Z,405.61570280559596,1.0986328125,0.398,731.7676320398706,5.225785555389107
20190127T090106Z,400.38152106350725,2.0751953125,0.62,774.813061636351,7.099747721635725
20190127T091708Z,2495.863482979838,1.77001953125,14.422,23186.919710795388,2.797524642442692
20190127T092541Z,400.3398231149881,2.197265625,0.42,730.0135935962462,7.162567064341846
20190127T092727Z,381.9454592440763,7.6904296875,0.086,694.0668875875044,10.69896830718643
20190127T093544Z,3208.6306560536877,2.197265625,17.764,43523.96386911966,2.34543803590634
20190127T094204Z,475.57113359454553,2.0751953125,0.934,1012.177489763429,5.214262559228892
20190127T094324Z,383.927378149658,8.056640625,0.138,814.7800133802527,10.248040329867486
20190127T095308Z,445.5727787722299,2.685546875,0.798,893.9999966429419,6.991173046780096
20190127T100018Z,439.5977709635537,0.9765625,1.112,951.8176899119773,4.076394542978156
20190127T100122Z,2035.6591865564496,1.89208984375,13.126,15330.315323399678,2.8526090572762404
20190127T100445Z,1365.23554540631,1.708984375,10.098,7353.565618235153,2.735838179299141
20190127T100604Z,398.8443123144861,7.568359375,0.254,827.5195011891215,9.713000166441534
20190127T102358Z,825.9891842579765,1.46484375,5.544,2963.0609936996307,2.747709566467794
20190127T102603Z,5764.8236338127035,1.556396484375,17.316,121852.29811488988,1.6857713283735705
20190127T103241Z,3216.674688339063,1.89208984375,15.252,46257.228799793345,2.5844039321570205
20190127T103354Z,1215.2779369743903,0.6103515625,2.336,4553.985553809358,1.4007727966981238
20190127T103646Z,433.0454002168364,11.1083984375,0.188,984.4758467101432,10.825876405444587
20190127T103732Z,321.6299020111053,15.625,0.14,457.9987665732172,21.109990173880398
20190127T104745Z,1619.0457364172387,1.28173828125,12.01,11104.35873228075,1.8469603266914012
20190127T105454Z,278.500000656385,26.9775390625,0.154,365.76821920518313,25.3469183759818
20190127T105901Z,404.9503305155901,7.568359375,0.118,805.5697377244439,9.465402541528405
20190127T110504Z,561.4900857675489,2.685546875,1.588,1462.9730146201414,5.237264556869445
20190127T110938Z,408.6921904957182,2.3193359375,0.324,667.9540111017758,8.138838791982067
20190127T111107Z,7364.508663849595,1.129150390625,20.636,277445.7556954697,1.454437568241397
20190127T111640Z,494.3801977810291,11.3525390625,0.224,1136.2954449053948,12.349352547902471
20190127T111751Z,266.63960647988,22.705078125,0.122,396.19035721206745,21.895551018567446
20190127T112003Z,377.80531208986844,1.8310546875,0.398,645.6937661931382,7.057462645721668
20190127T113243Z,466.22355292839376,2.685546875,0.974,994.2054598299704,8.40548792242663
20190127T113841Z,2461.996896935208,1.52587890625,14.478,23737.454995063923,2.2533645130948594
20190127T114155Z,356.3156011713531,2.197265625,0.534,579.2423345378941,8.505714969482222
20190127T115214Z,783.327242887369,1.953125,4.05,2375.763440615081,3.9361638581925025
20190127T120316Z,424.4401423964843,7.4462890625,0.238,904.5450752500433,8.69575645314046
20190127T120845Z,479.9021833554252,2.197265625,0.632,946.8531358946078,6.1187263923399025
20190127T121232Z,475.450674612055,8.30078125,0.206,1124.8785021282117,10.535172932612847
20190127T122029Z,415.3061134328073,7.6904296875,0.124,912.6383770565494,10.583826378263419
20190127T122345Z,1194.1712351685153,2.5634765625,10.39,5621.874418497763,3.4397688924819345
20190127T122412Z,5227.73155380628,1.953125,16.456,100888.14143102047,2.317016511968893
20190127T122936Z,3542.1831089406837,2.471923828125,17.172,54669.1152327701,2.498550529227823
20190127T123730Z,2341.771535964532,1.556396484375,14.784,20146.41279383102,2.5206569442024884
20190127T124420Z,788.8032614462918,2.9296875,3.656,2464.0927348500795,4.465739769981625
20190127T124739Z,515.3662583810457,2.685546875,1.402,1204.7071504523533,5.37806382886236
20190127T125017Z,1267.1886035957648,1.40380859375,10.84,6746.218571872431,2.959157951721705
20190127T125842Z,473.43240605077216,2.8076171875,0.948,967.5666170181897,7.895247197763933
20190127T130757Z,2174.5933681187566,38.787841796875,20.272,14995.173199982404,40.25856975676411
20190127T130900Z,1278.4878869649656,1.953125,2.63,5671.319338259937,2.9952172737941885
20190127T131048Z,424.0425605775303,7.8125,0.252,953.4022989121454,10.9215123212617
20190127T131404Z,400.756464810905,1.0986328125,0.508,783.0713998606481,5.245768630159255
20190127T131912Z,477.8884918276567,2.44140625,0.196,1066.5766344434674,6.956807975464886
20190127T131953Z,3158.539550891293,1.678466796875,15.228,37586.50465531794,2.3587634225152763
20190127T132422Z,6203.9666049656,1.129150390625,20.61,206627.80066239196,1.455709779700077
20190127T133011Z,294.888314475132,1.3427734375,0.11,435.3880861945446,18.87316455503537
20190127T133834Z,2076.124198718053,1.0986328125,16.96,21982.12845319881,1.7955945272252558
20190127T134354Z,574.153411457414,2.3193359375,1.108,1542.5707150590222,4.261361333932172
20190127T134443Z,509.04980185669916,2.5634765625,0.636,1178.299742954645,7.70409736790459
20190127T134943Z,2390.8338848625863,1.220703125,11.996,22559.484681694605,3.329909042283232
20190127T135231Z,1692.7645779464588,1.89208984375,6.226,10838.039864767354,2.5798956013148686
20190127T140014Z,430.23180601654263,7.6904296875,0.272,948.9100756680454,10.26081999454612
20190127T141455Z,271.3198602539566,2.685546875,0.108,312.6703643793969,25.724894802945837
20190127T143130Z,1074.931492623576,2.0751953125,9.082,4941.467277476165,4.412674787245707
20190127T143425Z,408.55605651535285,7.9345703125,0.266,925.7003178025045,11.314213559041786
20190127T144032Z,546.7873761814407,2.9296875,1.108,1252.441371484676,6.733127096441021
20190127T144148Z,3431.3070197539223,2.471923828125,17.988,50763.570063523635,2.52127284861436
20190127T144324Z,424.0645224679597,7.9345703125,0.472,1001.481620463054,10.237872095444594
20190127T151339Z,467.7413231923641,2.9296875,0.484,1000.5999539846563,12.77407337794529
20190127T152847Z,6180.799743924417,1.129150390625,20.534,209769.33503435575,1.5491199658722488
20190127T153142Z,4658.958384634172,1.52587890625,12.712,93576.65262412115,1.9316946197900524
20190127T153456Z,532.3751725206844,2.197265625,0.288,1087.9218822579176,8.063475641367482
20190127T153707Z,513.2734160568386,1.3427734375,1.396,1383.978820487653,2.3198549984316648
20190127T154640Z,412.9565783669779,1.708984375,0.544,826.1350546503187,6.157335509382847
20190127T155050Z,496.74013481313085,7.568359375,0.286,1170.6122643418705,9.594155019750156
20190127T160040Z,5814.5647451432915,1.129150390625,20.794,186241.5778950241,1.4552993839032604
20190127T160633Z,458.48358421050017,1.220703125,0.644,928.6682716216875,4.644735973468357
20190127T160844Z,2026.8997142136313,1.800537109375,17.956,18763.230724731788,3.290717233137038
20190127T160913Z,5322.621964225329,1.52587890625,18.314,126474.95673781843,1.88884410982906
20190127T163353Z,2618.35416323699,2.01416015625,15.766,26418.554617408296,2.7075712431554506
20190127T163653Z,1732.7134339534007,2.13623046875,14.0,13681.057790260014,2.592906167509849
20190127T163809Z,1158.7879003382566,6.40869140625,3.604,4877.286012822986,9.296487741606398
20190127T164314Z,1783.0541966170297,1.708984375,10.854,12415.927320481935,4.386993687703216
20190127T164524Z,446.42825388703835,2.197265625,0.422,952.8596391993633,7.317057735139573
20190127T165924Z,441.2688408908991,2.197265625,0.306,784.76062612372,6.659605360734035
20190127T170139Z,6039.580009679127,1.129150390625,20.706,199693.8180554411,1.4299941672407568
20190127T170738Z,11777.391768113528,1.77001953125,24.77,568211.864724245,1.9966078396040106
20190127T171227Z,664.2824110913224,1.8310546875,1.344,1590.9886293154743,4.121371823986988
20190127T171638Z,3144.2425131353443,2.44140625,16.722,42612.64247782771,2.499090874923988
20190127T171736Z,385.5337830331983,2.0751953125,0.108,735.2198303294234,9.996738182347528
20190127T172431Z,26188.377425767183,6.591796875,51.304,3958137.166704304,9.674957166811005
20190127T172823Z,5784.655396386356,1.0986328125,10.504,172529.97771220465,1.4160036913351655
20190127T173323Z,408.2388199883414,2.197265625,0.244,753.0498446148503,7.982691462824946
20190127T174702Z,564.6411871307307,1.8310546875,1.34,1563.8582902793069,2.895800343536321
20190127T174755Z,420.77557319138947,1.46484375,0.162,774.9480713092113,6.230882336361951
20190127T175232Z,422.9812077385078,1.8310546875,0.278,784.5754837109735,9.17372557280872
20190127T175441Z,1296.0121260060823,2.01416015625,8.84,6828.51626414004,4.253872179393829
20190127T175655Z,3295.9708257681505,1.0986328125,15.854,41729.69733878611,2.012556519588366
20190127T181047Z,444.3745465986353,1.3427734375,0.298,993.5952521406055,3.5864389661143026
20190127T181255Z,3048.031458904528,2.3193359375,17.184,40440.96348660898,2.527347159547776
20190127T181606Z,1680.0909532452433,1.708984375,7.44,11556.36439482235,2.4634848967109897
20190127T182039Z,541.1084100865808,2.685546875,0.238,1236.4602383234394,11.254735062165862
20190127T183207Z,636.6755297578096,1.708984375,0.776,1760.4583910197084,5.333739692937336
20190127T183853Z,1957.5413013904094,1.89208984375,11.118,16284.964052325182,3.305806775102809
20190127T184637Z,7512.22567996326,1.129150390625,21.242,296058.6955136044,1.5440203185202501
20190127T185501Z,2930.5057855141026,1.922607421875,14.71,32287.434970868544,2.444550941001383
20190127T191941Z,601.4108177370235,2.197265625,1.388,1837.5380082591166,3.141258079974582
20190127T192406Z,558.8348499544397,2.3193359375,0.496,1287.1935373624306,9.417672519662895
20190127T193842Z,1622.4735913394763,1.0986328125,12.338,9862.827939474286,2.7728263874287813
20190127T193931Z,2663.9241681318636,2.5634765625,11.006,31103.237303811027,3.5255455354919056
20190127T194004Z,4685.293593963384,2.3193359375,14.368,99404.76051069057,2.5241771855911646
20190127T194111Z,7727.872900055108,1.129150390625,17.926,319930.1148220965,1.5309940298382712
20190127T194413Z,508.8019876054221,2.197265625,0.488,1183.997525302302,5.889396416737102
20190127T194825Z,842.1476529520853,1.46484375,1.062,2973.762539188303,4.3786944311403735
20190127T195003Z,432.3900529360998,1.220703125,0.294,1003.4640301943933,3.740610246289725
20190127T200256Z,348.823040600787,5.2490234375,0.142,577.0830942010494,28.12933006411013
20190127T200304Z,520.8468184335726,2.5634765625,0.54,1285.1107398565669,7.041312913297889
20190127T201402Z,6262.0935689242715,1.129150390625,36.52,211728.4645150694,1.670325292571815
20190127T201636Z,568.7703950001894,1.8310546875,0.904,1654.3021621248859,3.8921560989166104
20190127T202546Z,1991.9500991836342,1.8310546875,9.586,20589.236140485005,3.806034766337478
20190127T203410Z,597.2403286570827,2.0751953125,0.412,1878.1635234670982,6.836934328708142
20190127T204911Z,3973.861528827702,1.5869140625,14.47,63576.61677059604,2.4922698330098454
20190127T205154Z,500.11601190349506,0.9765625,0.254,1253.537154613804,7.156652847501747
20190127T205509Z,540.6016747516628,1.953125,0.712,1455.3551713500283,6.158670429336672
20190127T205753Z,7135.518114379478,1.220703125,20.294,263707.0440197855,1.6010781614677008
20190127T210146Z,1479.3476585930446,1.708984375,4.73,8223.53745321937,2.363552527946204
20190127T213417Z,573.4236018770224,3.0517578125,0.37,1479.6631014247412,11.644627352138244
20190127T213728Z,4074.104110857313,1.983642578125,15.38,67845.79346691411,2.9752765579516653
20190127T214330Z,500.8664739838099,2.197265625,0.532,1226.6010850809175,4.043429858263222
20190127T214943Z,449.2471847707952,2.5634765625,0.174,1076.6905111608223,5.23194871945301
20190127T215812Z,3113.5074612008766,2.74658203125,16.818,41227.76227639055,2.865318653190417
20190127T220713Z,524.2491754916451,2.44140625,0.37,1300.9510125782322,6.3795008515038125
20190127T220816Z,7429.700931012284,1.129150390625,20.762,294166.02999089553,1.4582389197556418
20190127T222553Z,4766.898956835037,1.0986328125,20.048,117441.53970821796,1.4623337609423912
20190127T223753Z,466.4435520182828,1.0986328125,0.406,887.9352412704891,5.307046503428144
20190127T223804Z,679.6045389035248,1.46484375,2.334,2109.574334726233,1.9851176388546137
20190127T225001Z,835.0280914148958,1.220703125,5.698,3756.2118855278977,2.3560733036981643
20190127T225822Z,437.3579991292801,7.9345703125,0.132,940.5184193242586,10.48005828076315
20190127T230237Z,5417.404839441059,1.495361328125,16.86,121247.96347550178,1.8608734297056286
20190127T231310Z,7570.4669684182245,1.129150390625,21.128,290231.32233837154,1.564001184699924
20190127T231713Z,418.40160255737044,7.568359375,0.288,974.7422026197147,9.357898118550096
20190127T232011Z,1500.9607780087292,1.64794921875,7.688,9294.646365187553,2.6329233493088764
20190127T232225Z,588.7433498496933,3.0517578125,1.36,1504.8464757015079,7.536043555613583
20190127T232302Z,3157.8323142156864,2.410888671875,18.486,42566.593066907255,2.5049276114726715
20190127T234357Z,5616.773674663128,1.129150390625,20.972,176833.1778686889,1.4288283532695072
20190127T235557Z,875.3435697191593,2.9296875,4.592,3079.2006192287618,4.699566327308347
20190127T235932Z,1653.8573142822404,1.46484375,15.532,14270.292349653711,1.9947162627436903
