event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T011958Z,264.82277169715,8.1787109375,0.25,317.1517206534022,30.882386044705132
20190126T012019Z,2610.0472722754134,1.46484375,15.202,25726.658065718886,2.2039155448681713
20190126T012150Z,239.4926519177978,52.3681640625,0.2,297.6277319616096,49.38930176989453
20190126T012754Z,300.97947641809174,26.123046875,0.11,357.83766826220966,34.851529144291405
20190126T012824Z,296.385989758014,46.38671875,0.19,433.5002316756728,44.22143951944986
20190126T013051Z,288.903128237566,23.4375,0.334,380.29206833002695,29.775806875651238
20190126T013123Z,897.0943275837005,1.15966796875,11.932,3773.5200647593692,2.659527909891373
20190126T013201Z,350.6746671865971,1.8310546875,0.314,606.4810310475148,3.3685081276793527
20190126T013344Z,255.4085948216198,55.6640625,0.156,293.7741531395584,54.4642187466162
20190126T013933Z,478.64904779060987,10.498046875,2.468,1110.9631599965553,31.880591918079347
20190126T014505Z,267.15005210647433,18.1884765625,0.116,298.57228604230914,33.48312052650074
20190126T014516Z,225.95372748158533,54.8095703125,0.274,255.26177865430438,51.82293748495244
20190126T014603Z,252.51572472540838,17.9443359375,0.478,333.5948993055638,28.792270056906027
20190126T015057Z,235.12846409433863,52.6123046875,0.242,298.2301645898131,50.15649496883703
20190126T015405Z,249.07104904868052,29.1748046875,0.316,276.97815432708313,35.71103191258374
20190126T015620Z,280.7322824914988,26.3671875,0.294,373.053982610487,34.40082294241188
20190126T015738Z,250.33009393881596,26.4892578125,0.288,325.68874266387013,31.854678535914108
20190126T020101Z,1307.5909397660837,2.01416015625,12.372,8673.448910264962,2.6684804495402723
20190126T020243Z,234.78951560622593,54.931640625,0.244,296.4654765545827,52.95138707086387
20190126T020306Z,2168.101810290166,1.007080078125,18.804,22229.27819758889,1.7494211355169986
20190126T020334Z,3105.7243622996048,1.77001953125,10.858,37074.28265926501,2.762366259205001
20190126T020639Z,244.78054786112995,34.7900390625,0.188,314.301077864081,38.2258768790052
20190126T020706Z,222.00825465286027,26.3671875,0.198,262.7388409035593,31.1915364934721
20190126T020901Z,286.7001080821006,58.9599609375,0.558,394.1904706217649,55.494159518315236
20190126T021028Z,253.36810299354326,5.9814453125,0.28,270.187658973674,29.999201460776472
20190126T021110Z,902.271730749058,1.220703125,11.108,3877.7888684441114,3.3739249030821274
20190126T021257Z,242.8091171196407,53.8330078125,0.19,350.11794757963565,52.33993351625405
20190126T021342Z,430.3837600750558,2.685546875,1.31,887.8650928799041,6.887534312978177
20190126T021603Z,706.8795411685477,1.8310546875,4.896,1813.005321566623,5.372442464340989
20190126T021804Z,8982.755008249558,0.946044921875,29.912,234782.1413171401,0.9438060121290142
20190126T022009Z,386.210201155865,1.3427734375,0.142,725.3077394468238,22.667892795566946
20190126T022143Z,281.9159075206849,45.654296875,0.196,460.6861286317968,43.171985293448515
20190126T022252Z,423.2317329435639,2.8076171875,0.866,785.6926859495459,8.53499842522557
20190126T022306Z,298.9056002452248,13.18359375,0.152,300.72700948636395,21.74647630066257
20190126T022621Z,3536.5314760937063,2.227783203125,17.808,52934.081053467,2.3164079482043354
20190126T022806Z,270.8163587737887,30.2734375,0.318,290.6507147888866,36.17013772110859
20190126T022830Z,238.3260509486304,52.6123046875,0.284,287.46998330320423,50.63088900591976
20190126T023448Z,259.9118257593162,46.142578125,0.216,370.9201538682522,43.73509999720552
20190126T023612Z,1163.8165378024878,6.65283203125,11.968,5880.355483027647,8.900439668303845
20190126T023634Z,271.3580842646966,16.7236328125,0.176,326.4049896864481,32.90371941855483
20190126T023727Z,231.83857952992602,50.537109375,0.12,269.74531181702565,49.203071679636
20190126T023805Z,402.8845154511919,2.5634765625,1.128,772.1288604213953,7.307018473068449
20190126T024301Z,261.2728878090368,45.2880859375,0.286,339.9638225742145,43.10883957457073
20190126T024355Z,304.29777248794795,9.3994140625,0.164,369.86309939103666,31.07426685135779
20190126T024541Z,1109.5078496979168,70.3125,9.926,4962.78293812754,63.70814141829337
20190126T024921Z,250.23367596397011,53.22265625,0.316,314.2907438986916,50.44950173720797
20190126T025346Z,293.66591502141887,47.4853515625,0.364,322.82098871948875,46.21985592540247
20190126T025442Z,226.33963999419245,45.7763671875,0.304,261.5872111357577,43.20965836825869
20190126T030049Z,281.09363024930997,51.26953125,0.164,369.3077270218644,48.454349195701795
20190126T030254Z,269.597181429934,14.7705078125,0.276,328.8440247139181,24.09032897048791
20190126T030342Z,441.11654967372505,2.3193359375,1.32,862.179421155162,6.340639710933146
20190126T030523Z,270.54095359057783,52.001953125,0.176,379.0438337714736,49.068007818621304
20190126T030557Z,280.9290191416307,2.5634765625,0.254,356.22400595234666,14.810680898632704
20190126T030617Z,295.828164700636,6.7138671875,0.476,374.57298085129867,30.541758921191295
20190126T030759Z,871.6360735433612,2.5634765625,12.724,3322.1305779656554,3.747588432971782
20190126T030828Z,4950.128092480841,1.77001953125,17.668,88873.65333143303,2.1392206266415146
20190126T030906Z,547.765129270305,62.98828125,0.166,1427.1711976599845,56.17355624431315
20190126T031037Z,250.40363599909972,50.6591796875,0.2,313.6127617330383,47.213270902136365
20190126T031231Z,3691.11415310422,1.89208984375,16.74,50759.54267498369,1.9751398082938443
20190126T031712Z,244.949417612101,51.8798828125,0.23,294.8479310826055,49.36825887494924
20190126T031835Z,1440.587222078261,52.55126953125,12.484,6079.748923921773,52.81868201064606
20190126T031956Z,222.58735757435457,33.203125,0.13,268.9760599534148,39.60762517380911
20190126T032026Z,202.63726384338815,37.9638671875,0.148,237.8890445634597,39.82406402594242
20190126T032250Z,326.2015358849278,30.3955078125,0.202,437.09427680279475,37.21578073462434
20190126T032622Z,250.14925986063813,17.4560546875,0.304,278.3984424986475,26.57622705867899
20190126T032645Z,430.3039892555775,2.685546875,1.408,866.8237042935122,7.097325678751451
20190126T032748Z,1256.994304883951,2.166748046875,19.446,7246.719653143703,3.6698654990243686
20190126T032934Z,414.4667127488869,1.5869140625,1.006,831.6698377686542,2.912261888407721
20190126T032945Z,284.53149900500927,14.5263671875,0.212,336.59672905183675,22.490932709825127
20190126T033141Z,218.86110611289467,45.7763671875,0.122,254.06106769539883,46.28933771644112
20190126T033204Z,349.7449193320655,3.90625,0.572,578.1587669948365,25.96557101000706
20190126T033320Z,350.46354360962255,1.0986328125,5.344,591.2089118243618,17.54403036688524
20190126T033436Z,896.4344625761657,1.28173828125,9.622,3781.453376715746,3.5371136761491604
20190126T034037Z,255.95367069142281,0.9765625,0.28,292.0535044932511,23.027845097105455
20190126T035114Z,558.670938990597,2.50244140625,3.874,1388.7921038107481,6.017031966192173
20190126T035158Z,299.53129643785377,32.3486328125,0.346,365.2610061008229,38.891274420880926
20190126T035510Z,257.2175302964975,13.671875,0.276,275.077921389525,21.27232536523363
20190126T040150Z,19150.150035074174,1.007080078125,18.174,1041643.5042620704,1.103043380709893
20190126T040632Z,589.670650231985,1.953125,0.396,1750.4839703989562,4.292664814129059
20190126T040834Z,270.0640259768644,1.220703125,0.17,393.0373007311545,14.97325741643727
20190126T041212Z,610.4320516797698,1.708984375,2.206,1533.2828556736702,2.7316417372418975
20190126T041242Z,2090.756514067717,1.40380859375,13.326,17321.331371220305,2.4097406344499266
20190126T041648Z,1061.7391985938787,1.40380859375,10.414,5480.502793606312,2.2092981067220556
20190126T041723Z,292.0103712001471,23.8037109375,0.198,380.36861784582817,33.34604336389142
20190126T042710Z,291.8121853277831,1.46484375,0.384,338.53014286418625,25.209492410718926
20190126T043047Z,1405.0612094649118,1.40380859375,13.366,8793.775314393635,3.131655078568484
20190126T043119Z,443.5116817268953,2.685546875,0.382,866.7641790608178,6.7030203330801905
20190126T043408Z,847.5105792771606,1.953125,5.66,2854.5958208752195,4.246105870040697
20190126T043619Z,280.94461900687384,23.0712890625,0.28,348.64579535265386,33.41108243203249
20190126T043655Z,314.7935913066952,34.1796875,0.144,475.1318567412245,30.487844716807786
20190126T044439Z,245.01950437706853,1.220703125,0.272,271.9244472427726,27.54561378375979
20190126T044745Z,816.117843440234,1.220703125,10.51,2927.873586233613,3.1093647059070175
20190126T045214Z,275.2174118458869,44.5556640625,0.25,340.1726828270283,42.05301779529069
20190126T045412Z,327.3052128157947,6.9580078125,0.19,383.32145703126156,30.095107373943307
20190126T045640Z,456.68334687951403,2.8076171875,1.978,954.0640180108927,7.433556034868067
20190126T045737Z,258.8648685416767,55.6640625,0.316,341.1387701209419,55.1092564446062
20190126T045934Z,1035.3345747262135,1.77001953125,9.282,4577.866918400451,2.712961315639996
20190126T050019Z,348.9954644827888,1.5869140625,0.392,512.8890503144361,6.660648949296387
20190126T050203Z,1423.766611696419,1.52587890625,10.602,8423.630829916441,2.3347365569292227
20190126T050330Z,260.2068825976321,12.0849609375,0.33,324.4561302986272,30.841018224277853
20190126T050552Z,276.0807726053368,42.724609375,0.24,386.9336447491274,40.91881800050409
20190126T051048Z,240.16162416561818,1.220703125,0.248,259.53571532160584,24.009300635916382
20190126T051506Z,1103.8149177366329,1.40380859375,12.71,5540.451294509486,2.888424441297079
20190126T051908Z,279.5548782789461,14.7705078125,0.31,297.50402504458555,31.12801376774326
20190126T052110Z,946.472320103768,1.15966796875,13.086,4117.808694607435,2.4247404140402398
20190126T052657Z,1362.6474440226907,1.708984375,13.568,7048.533587811344,3.41332480860309
20190126T052818Z,332.15096148936783,1.3427734375,0.452,378.45661130378664,22.947799925711518
20190126T053735Z,271.2005417072345,1.3427734375,0.384,310.6286910149813,27.074231711009407
20190126T053852Z,744.8000627816963,1.52587890625,6.428,2212.229556443795,4.15190682610701
20190126T054456Z,304.65789776649166,1.0986328125,0.38,379.6654814969315,21.43218955854678
20190126T054522Z,524.7337109979482,2.5634765625,2.12,1191.5449708317517,5.4859474615400465
20190126T055127Z,2252.3692946973506,1.434326171875,14.644,23351.35529615735,2.2481491688845883
20190126T055259Z,314.3503623591745,1.8310546875,0.212,399.128067618205,28.14987797377387
20190126T060120Z,268.75196874051755,11.474609375,0.29,329.82127503382884,30.739833290305913
20190126T060316Z,460.5279912812661,2.8076171875,1.916,911.9244177756492,6.895484260282804
20190126T060508Z,619.0346947138183,1.89208984375,3.418,1485.27410203331,5.178899713609825
20190126T061022Z,316.6038819217033,0.9765625,0.286,422.2738128688957,17.69988071355386
20190126T061241Z,401.9717651143765,2.685546875,1.048,754.0343811876962,7.858445487361909
20190126T061443Z,323.48455933086217,7.568359375,0.2,515.4116457039311,9.875822311191236
20190126T061842Z,263.92511923672765,28.4423828125,0.108,274.36787077463435,35.5001330238863
20190126T062010Z,370.86588500978195,9.521484375,0.132,556.1294446934445,29.92021487979858
20190126T062150Z,273.91542090866096,53.955078125,0.306,342.6983762279468,52.36294996284375
20190126T062818Z,256.8572991045199,53.466796875,0.302,320.5202869517339,50.827731209043975
20190126T062900Z,258.5462444343978,33.5693359375,0.338,321.00048499229905,40.285348431813475
20190126T063314Z,3670.028109943471,1.5869140625,18.534,58224.2778272758,2.1427351599316125
20190126T063350Z,489.03899369084945,2.685546875,0.316,1039.2638546079143,6.153236110910369
20190126T063519Z,274.8809765865647,49.8046875,0.36,364.7720814640628,46.217685125399896
20190126T063559Z,469.2611328904337,1.708984375,1.582,944.5159573192863,3.245152321177625
20190126T063711Z,667.4312458944656,1.77001953125,5.014,2300.565567626555,2.8823242855558484
20190126T063741Z,293.2933573827217,1.3427734375,0.224,362.6702520221377,25.88398955645736
20190126T064146Z,235.92881152388395,53.7109375,0.3,290.73760667325394,51.21941487341562
20190126T064410Z,238.25634572182327,0.9765625,0.112,255.8221146082768,18.582943039701387
20190126T064721Z,250.90464128891958,50.537109375,0.238,371.5756529953292,47.455721914618
20190126T064819Z,302.58207732742557,0.9765625,0.602,401.98516412844674,21.88156043508538
20190126T065203Z,379.3298574248559,2.685546875,1.414,657.7382545673541,7.368090246777733
20190126T065342Z,262.1145953499308,22.216796875,0.294,307.00217271456785,30.282358692374054
20190126T065426Z,251.5206143209223,52.8564453125,0.212,304.77617102779425,50.84119594484984
20190126T065501Z,3084.699620251314,1.89208984375,16.886,36471.41282299111,2.2341252332247983
20190126T065613Z,328.8716650467666,1.220703125,0.298,426.30840530874235,23.81488768205967
20190126T065923Z,299.8906178714953,1.708984375,0.408,432.5728072810028,3.125278048951913
20190126T070145Z,248.97503055091477,54.443359375,0.288,351.57794083353235,51.79844714589555
20190126T070312Z,316.3206898702631,10.8642578125,0.288,424.8557798778948,26.7232703062404
20190126T070522Z,302.8374151253881,26.9775390625,0.306,324.69691483463555,35.752289476430924
20190126T070916Z,254.37410512051568,52.6123046875,0.4,341.57753138502744,49.96681595740126
20190126T071138Z,473.774968834569,4.150390625,3.564,854.7265337340955,8.489631066378909
20190126T071149Z,242.9185524154614,21.240234375,0.2,270.79435819031926,29.768623326712785
20190126T071457Z,1006.5029715473097,1.220703125,14.026,4814.947360497328,4.155568494400396
20190126T071522Z,321.07286606253564,45.41015625,0.108,515.6317966275661,42.49331496528406
20190126T071637Z,196.70506720214908,55.6640625,0.118,175.1756872389212,53.25463203909709
20190126T071734Z,387.1432291934122,2.685546875,1.19,689.4209966697498,7.4544890329867926
20190126T071955Z,1990.080602185857,1.77001953125,15.188,14335.823701242729,2.7049145911100516
20190126T072222Z,304.2401976588558,55.17578125,0.234,409.4898133923461,53.826491642970204
20190126T072313Z,288.05056008884327,34.912109375,0.556,359.7505081684826,36.56748862032228
20190126T072444Z,515.6538726608129,1.8310546875,0.872,986.8635758022335,5.3776967987018285
20190126T072552Z,317.1340344572145,1.0986328125,0.334,399.5126274535584,19.55745635008832
20190126T072749Z,252.24134673588114,53.1005859375,0.284,304.90319842739115,49.816421071187264
20190126T073036Z,308.1111564405055,25.634765625,0.18,377.45102259578397,30.68264195324137
20190126T073257Z,299.091941893975,1.220703125,0.158,344.9313630630421,25.505903063894575
20190126T073523Z,263.79804347207437,51.1474609375,0.298,324.42786981174135,47.669458535210964
20190126T073836Z,1572.8835058087625,1.46484375,13.18,9200.713520657684,2.933171928695423
20190126T074012Z,289.5869784581416,1.0986328125,0.184,415.4900231506534,25.70533950125993
20190126T074105Z,240.70114611193546,52.8564453125,0.242,337.3279684034322,50.270325617147705
20190126T074502Z,350.4055389182692,1.8310546875,0.522,558.6210975254185,3.493920928044143
20190126T074720Z,541.4578263343252,3.173828125,7.624,1337.4581265885217,23.46001561792365
20190126T075027Z,316.27166703244427,27.2216796875,0.59,421.57180759130426,33.042500934052576
20190126T075203Z,291.92859971412145,49.072265625,0.12,337.6598356343804,45.675142291320284
20190126T075411Z,328.12659099748436,1.8310546875,0.15,461.16623444345186,23.65525246528786
20190126T075624Z,218.6308153815247,46.2646484375,0.148,249.15716524574378,44.21330325399494
20190126T080131Z,280.79493547083655,46.0205078125,0.118,365.6280232205228,43.20610568192057
20190126T080143Z,237.15324500619815,1.0986328125,0.192,290.4413223046435,21.823379510611566
20190126T080358Z,928.4043315552555,1.220703125,13.1,3946.8822836610057,3.0132653120711215
20190126T080647Z,268.1186139063567,51.26953125,0.148,380.18919036502757,48.998774336352824
20190126T080749Z,359.4753858406842,1.708984375,0.634,485.1526286644265,26.22803816023455
20190126T081122Z,266.0441457207301,34.5458984375,0.274,282.7271818745253,40.873301499553925
20190126T081207Z,289.66436369490657,52.734375,0.154,369.3954284699524,49.451388632519915
20190126T081339Z,373.19219008137986,1.0986328125,0.936,612.4996652901193,5.040457188375715
20190126T081726Z,249.10086574873617,50.9033203125,0.108,300.290890299263,47.76660679330546
20190126T081943Z,256.7733580918092,21.3623046875,0.276,269.9785006410306,32.56208752053001
20190126T082011Z,277.11965266814417,24.5361328125,0.406,343.58248999668086,30.62356448502932
20190126T082120Z,1748.5601599339727,1.89208984375,13.69,12579.34065431618,3.0759217800145353
20190126T082317Z,13025.108272771164,1.129150390625,26.366,635440.4675548224,1.1256019969404296
20190126T083110Z,3226.163543913715,1.89208984375,13.24,44496.49891072823,2.1752601514272856
20190126T083449Z,377.0443663880649,26.123046875,1.366,632.469239304148,31.853672211180275
20190126T083602Z,658.8306536875689,1.3427734375,2.246,1604.9471524290182,3.394013865641846
20190126T083800Z,232.88323860392785,47.4853515625,0.16,288.19581246345257,45.09095794524843
20190126T083904Z,783.6825976096113,1.708984375,5.508,3021.7332518225503,2.402153391338684
20190126T084230Z,6483.55807603048,2.1209716796875,45.648,186629.81106176545,2.549695945087866
20190126T084827Z,257.2129221670997,47.4853515625,0.162,327.11130178542976,44.96297841104787
20190126T085305Z,307.9093461105124,4.39453125,0.302,378.9808554505813,25.385159084558783
20190126T085336Z,270.05677458025934,53.3447265625,0.144,373.82235094950465,49.79927192401063
20190126T085549Z,2145.4577600217826,2.01416015625,22.592,20139.23921211847,3.020715463447279
20190126T085916Z,259.0167806968245,52.24609375,0.196,279.6017771722877,48.49364890751235
20190126T090116Z,424.66311192601466,17.7001953125,0.24,875.1402357456053,23.78913780908986
20190126T090152Z,271.786314761559,1.3427734375,0.312,304.22103145387894,25.11641890916007
20190126T090318Z,325.7662425530536,25.0244140625,0.756,453.2526216999071,30.32401616067534
20190126T090409Z,658.6784927153517,1.0986328125,4.172,2057.8353085404315,2.177381475895227
20190126T090458Z,479.3900015957713,2.8076171875,1.136,1057.9615526730443,5.332506841873007
20190126T090513Z,233.3445280717492,50.9033203125,0.196,282.90666523416763,47.3252894590065
20190126T090949Z,208.40023592956194,43.5791015625,0.14,252.1083472520237,41.91422434073416
20190126T091010Z,300.9265682034895,0.8544921875,0.272,378.9181401381686,15.41173228233314
20190126T091159Z,301.5738872293845,26.4892578125,0.358,356.0763297987809,31.226180546750978
20190126T091321Z,910.7390700637343,1.15966796875,13.258,3845.959358237869,2.797316241762926
20190126T091456Z,446.48116513696056,1.3427734375,0.48,836.7157222687101,5.067393404076518
20190126T091506Z,249.5542900088213,32.5927734375,0.108,350.0715498238332,37.19457838678657
20190126T092016Z,227.70553995589177,43.5791015625,0.206,275.3128446271159,41.94513812298979
20190126T092034Z,277.57589872714965,18.9208984375,0.232,358.85063936926235,31.561390404301402
20190126T092443Z,213.40234313553896,51.1474609375,0.158,243.52227039397576,47.2943604969254
20190126T092943Z,1819.300907129746,1.15966796875,14.942,11173.780859909333,1.8988806694540965
20190126T093053Z,302.34218820749413,51.8798828125,0.128,484.4952371008574,48.57438622159801
20190126T093145Z,360.5493780453585,1.0986328125,0.228,546.0017367455638,18.64859762005683
20190126T093847Z,1267.5748702050876,1.708984375,12.822,6884.935088827125,4.105858344896151
20190126T094021Z,288.07871945679693,16.9677734375,0.29,388.3430603067602,31.968713720576982
20190126T094344Z,236.099339785935,45.654296875,0.136,288.00165827409506,42.92225280389699
20190126T094611Z,432.64743757337317,2.685546875,2.18,881.7654109488182,7.393976699758893
20190126T094722Z,1353.206751887375,1.953125,11.504,6277.08001400246,3.8375293444180825
20190126T094809Z,290.2536600920437,1.46484375,0.276,342.7913671935754,26.687018264288884
20190126T094822Z,278.32183107993455,30.3955078125,0.184,347.64074446423143,36.72113790396871
20190126T095400Z,273.86179054091997,54.931640625,0.15,319.8812789742967,52.24257021543203
20190126T095522Z,275.04640836913626,1.5869140625,0.228,355.34225402236063,27.670964404914145
20190126T100125Z,2878.207420553068,1.068115234375,30.678,40399.384229741365,2.332282464988344
20190126T100353Z,798.1945177979051,1.3427734375,4.496,2517.262595683524,2.8033754512479976
20190126T100727Z,282.6297298956771,12.6953125,0.344,346.4127632414324,29.85377920018276
20190126T101102Z,255.37463932773238,48.828125,0.238,344.2895922926856,45.83233487524879
20190126T101514Z,271.11049595911095,5.126953125,0.25,356.73221844409335,28.431808043726544
20190126T101847Z,420.3344875826759,2.197265625,0.888,842.6454572899053,6.0382365469332475
20190126T102503Z,366.04259312640033,5.126953125,0.19,518.5729643032645,27.530963112925257
20190126T102833Z,254.36675343579694,41.8701171875,0.18,339.54040884412143,40.57920239791362
20190126T102957Z,695.2670030576304,1.5869140625,4.28,2043.373457510638,2.224106041174583
20190126T103209Z,2027.7846546930832,2.288818359375,14.676,15095.086532711537,3.653483650619244
20190126T103451Z,313.4398241921396,9.8876953125,0.212,503.8624866863139,11.794675666926015
20190126T103746Z,382.34935225477625,0.9765625,1.248,735.3164860084602,4.763837841147944
20190126T103850Z,248.54582504636792,49.31640625,0.124,341.45200942669015,46.31526545131303
20190126T103951Z,303.3528355246006,12.0849609375,0.246,353.5222809529747,29.396909931747413
20190126T104055Z,315.4822943801224,1.708984375,0.828,492.0394251033592,3.118001368246225
20190126T104608Z,270.4637025231672,0.9765625,0.13,291.48023268828365,21.52080788829253
20190126T104918Z,2374.9371675969146,1.739501953125,15.084,28295.09146749109,2.015821691146968
20190126T105112Z,430.3147639639771,2.685546875,1.13,861.2129266976748,6.3767133480749925
20190126T105435Z,293.6602545790799,12.3291015625,0.254,356.0405152171656,26.838621467289872
20190126T110322Z,341.3037933324527,7.568359375,0.248,634.7797952472542,10.039261621321373
20190126T110415Z,252.0537822252929,18.5546875,0.286,282.1773192657309,31.42333622100029
20190126T110937Z,960.804107958912,2.44140625,9.998,3369.605915622237,5.503231383487263
20190126T111115Z,456.83362011914323,2.685546875,1.18,978.4536845592593,6.659893441652565
20190126T111221Z,843.4724768090574,1.220703125,5.914,3588.2290163584184,2.3289425165475324
20190126T112044Z,318.7172375752857,11.8408203125,0.296,378.95193110242263,29.992715637652974
20190126T112116Z,1919.626443819569,1.89208984375,22.418,15156.48879159872,3.0834623452685452
20190126T112145Z,4775.124304733843,1.922607421875,16.278,111862.36220628882,2.041220219694254
20190126T113254Z,291.5868590477625,15.869140625,0.298,340.85060535136284,29.61824132024858
20190126T113333Z,379.24988041162493,2.5634765625,1.21,688.4532791395113,9.140456174495577
20190126T114329Z,369.3383625441009,1.46484375,0.184,486.43707099930475,24.85517411261647
20190126T115350Z,267.149464906713,10.25390625,0.312,293.6720347485205,30.38678554388276
20190126T120021Z,336.7456622668302,7.8125,0.306,582.9869438264129,11.309963674172174
20190126T120104Z,249.01946273789144,33.8134765625,0.174,268.83371648536087,39.86403837460431
20190126T120428Z,407.53785440573535,2.44140625,1.484,771.5139250272275,6.333904916251792
20190126T120940Z,322.7711416028823,1.3427734375,0.254,375.675768376254,26.877308244674772
20190126T121417Z,1250.0515327136325,1.922607421875,20.55,7616.420605203014,4.69595741814474
20190126T121446Z,4557.215730803598,1.77001953125,16.572,77093.61777518214,2.059032167465168
20190126T122005Z,270.2464272320707,23.4375,0.32,295.8972566746487,33.4816610533153
20190126T122402Z,880.510782372672,1.220703125,9.524,3344.955191702488,2.6681522591096427
20190126T123144Z,296.47847450095827,1.8310546875,0.334,320.9118938157659,28.404034784099903
20190126T123243Z,225.0235458908013,24.658203125,0.772,284.85627783045885,29.24256179911625
20190126T124226Z,303.7351356067002,2.3193359375,0.516,367.0066071307885,25.626710238974958
20190126T124827Z,514.1443840764546,2.74658203125,2.554,1157.9678598403434,6.135606210167416
20190126T124924Z,4014.5809660828922,2.25830078125,21.066,68387.33813992847,2.386214137220887
20190126T125119Z,292.66663531613744,36.62109375,0.294,343.6148798018764,38.57213663905407
20190126T125157Z,307.6989598579079,2.0751953125,0.612,449.3078212735744,8.344657876026538
20190126T130020Z,302.9369530744958,1.953125,0.334,359.06920939439163,28.52153977629866
20190126T130127Z,884.971768910415,1.89208984375,13.972,4118.433513684522,3.6052975082084604
20190126T130847Z,371.87159270343943,2.0751953125,0.146,457.1131271316158,28.59239381605039
20190126T131135Z,215.91483415621423,24.7802734375,0.108,232.98764021184692,29.328848056622867
20190126T131543Z,228.8940613075414,29.78515625,0.096,242.41750456329353,33.28341700489834
20190126T131855Z,337.29810410950955,3.7841796875,0.212,591.2639396015624,21.115376502967166
20190126T131906Z,1360.5020914137951,1.46484375,13.364,8264.135486259856,4.5721735532111705
20190126T131929Z,1505.536151801351,2.01416015625,8.568,8795.625426235501,3.605311415304662
20190126T132544Z,326.7506727916526,7.6904296875,0.118,524.167017283808,11.43965543025433
20190126T132723Z,335.87061796990326,16.9677734375,0.31,420.7302538041852,31.395954356727653
20190126T133449Z,7286.087738996919,1.251220703125,47.112,210581.20537846352,1.7529855699377332
20190126T133626Z,387.32054850321623,12.8173828125,0.104,726.9454289569959,26.868075731313105
20190126T133825Z,498.0038462001935,2.5634765625,1.278,1103.8497268297174,5.897416617568776
20190126T134528Z,271.41775292783484,39.794921875,0.218,307.47287368164325,42.302428814711504
20190126T134839Z,712.3017350131354,1.64794921875,9.672,2775.3557201938124,2.845265765847769
20190126T135019Z,221.76374247571292,27.4658203125,0.088,244.20029682067545,31.081480882009735
20190126T135355Z,253.77869370725912,24.90234375,0.276,271.45681670447004,33.65136491409495
20190126T135450Z,360.5055358983801,2.5634765625,1.038,598.8398009746417,8.068993505237898
20190126T135717Z,2106.47939190412,1.190185546875,18.71,17513.695021601834,1.862439329486869
20190126T140155Z,281.6366697287084,1.3427734375,0.33,299.219764040996,27.459311862288715
20190126T140802Z,396.41602795679773,2.8076171875,0.666,720.2731750740879,7.2263997407748946
20190126T140947Z,296.9316244304008,18.310546875,0.196,375.6620813380919,31.644828501522756
