,event_id,stations,network_time,ref_time,ref_duration,group
279,20190120T150418Z,['1J.TI6C.'],0.0,2019-01-20T15:04:18.462000Z,17.094,0
280,20190120T151026Z,['1J.TI6C.'],0.0,2019-01-20T15:10:26.508000Z,0.146,0
281,20190120T151842Z,['1J.TI6C.'],0.0,2019-01-20T15:18:42.938000Z,0.306,0
282,20190120T152405Z,['1J.TI6C.'],0.0,2019-01-20T15:24:05.424000Z,18.828,0
283,20190120T152540Z,['1J.TI6C.'],0.0,2019-01-20T15:25:40.088000Z,0.168,0
284,20190120T153033Z,['1J.TI6C.'],0.0,2019-01-20T15:30:33.020000Z,0.438,0
285,20190120T153325Z,['1J.TI6C.'],0.0,2019-01-20T15:33:25.120000Z,0.204,0
286,20190120T153514Z,['1J.TI6C.'],0.0,2019-01-20T15:35:14.222000Z,0.394,0
287,20190120T154101Z,['1J.TI6C.'],0.0,2019-01-20T15:41:01.666000Z,0.16,0
288,20190120T154548Z,['1J.TI6C.'],0.0,2019-01-20T15:45:48.500000Z,0.236,0
289,20190120T154750Z,['1J.TI6C.'],0.0,2019-01-20T15:47:50.334000Z,0.172,0
290,20190120T154836Z,['1J.TI6C.'],0.0,2019-01-20T15:48:36.062000Z,0.162,0
291,20190120T155529Z,['1J.TI6C.'],0.0,2019-01-20T15:55:29.190000Z,0.156,0
292,20190120T160955Z,['1J.TI6C.'],0.0,2019-01-20T16:09:55.828000Z,0.47,0
293,20190120T161041Z,['1J.TI6C.'],0.0,2019-01-20T16:10:41.390000Z,0.2,0
294,20190120T161915Z,['1J.TI6C.'],0.0,2019-01-20T16:19:15.484000Z,0.154,0
295,20190120T162935Z,['1J.TI6C.'],0.0,2019-01-20T16:29:35.296000Z,0.188,0
296,20190120T164410Z,['1J.TI6C.'],0.0,2019-01-20T16:44:10.946000Z,17.224,0
297,20190120T164658Z,['1J.TI6C.'],0.0,2019-01-20T16:46:58.042000Z,0.142,0
298,20190120T164816Z,['1J.TI6C.'],0.0,2019-01-20T16:48:16.072000Z,15.15,0
299,20190120T164918Z,['1J.TI6C.'],0.0,2019-01-20T16:49:18.960000Z,0.31,0
300,20190120T165001Z,['1J.TI6C.'],0.0,2019-01-20T16:50:01.590000Z,10.172,0
301,20190120T165651Z,['1J.TI6C.'],0.0,2019-01-20T16:56:51.286000Z,0.18,0
302,20190120T170439Z,['1J.TI6C.'],0.0,2019-01-20T17:04:39.462000Z,0.168,0
303,20190120T171347Z,['1J.TI6C.'],0.0,2019-01-20T17:13:47.052000Z,0.186,0
304,20190120T172427Z,['1J.TI6C.'],0.0,2019-01-20T17:24:27.214000Z,0.742,0
305,20190120T172843Z,['1J.TI6C.'],0.0,2019-01-20T17:28:43.684000Z,0.184,0
306,20190120T172907Z,['1J.TI6C.'],0.0,2019-01-20T17:29:07.108000Z,0.238,0
307,20190120T173107Z,['1J.TI6C.'],0.0,2019-01-20T17:31:07.486000Z,0.372,0
308,20190120T173910Z,['1J.TI6C.'],0.0,2019-01-20T17:39:10.590000Z,0.274,0
309,20190120T175017Z,['1J.TI6C.'],0.0,2019-01-20T17:50:17.394000Z,0.42,0
310,20190120T175907Z,['1J.TI6C.'],0.0,2019-01-20T17:59:07.644000Z,0.126,0
311,20190120T180054Z,['1J.TI6C.'],0.0,2019-01-20T18:00:54.508000Z,2.902,0
312,20190120T180201Z,['1J.TI6C.'],0.0,2019-01-20T18:02:01.940000Z,4.838,0
313,20190120T180640Z,['1J.TI6C.'],0.0,2019-01-20T18:06:40.694000Z,0.288,0
314,20190120T180731Z,['1J.TI6C.'],0.0,2019-01-20T18:07:31.858000Z,2.114,0
315,20190120T181128Z,['1J.TI6C.'],0.0,2019-01-20T18:11:28.580000Z,0.502,0
316,20190120T181407Z,['1J.TI6C.'],0.0,2019-01-20T18:14:07.764000Z,0.378,0
317,20190120T181457Z,['1J.TI6C.'],0.0,2019-01-20T18:14:57.438000Z,16.684,0
318,20190120T181956Z,['1J.TI6C.'],0.0,2019-01-20T18:19:56.152000Z,0.244,0
319,20190120T182340Z,['1J.TI6C.'],0.0,2019-01-20T18:23:40.012000Z,5.258,0
320,20190120T182456Z,['1J.TI6C.'],0.0,2019-01-20T18:24:56.292000Z,0.15,0
321,20190120T182701Z,['1J.TI6C.'],0.0,2019-01-20T18:27:01.272000Z,19.008,0
322,20190120T183008Z,['1J.TI6C.'],0.0,2019-01-20T18:30:08.304000Z,0.202,0
323,20190120T183437Z,['1J.TI6C.'],0.0,2019-01-20T18:34:37.848000Z,0.49,0
324,20190120T184248Z,['1J.TI6C.'],0.0,2019-01-20T18:42:48.542000Z,0.134,0
325,20190120T184411Z,['1J.TI6C.'],0.0,2019-01-20T18:44:11.306000Z,0.15,0
326,20190120T184735Z,['1J.TI6C.'],0.0,2019-01-20T18:47:35.846000Z,0.14,0
327,20190120T184830Z,['1J.TI6C.'],0.0,2019-01-20T18:48:30.684000Z,0.806,0
328,20190120T185143Z,['1J.TI6C.'],0.0,2019-01-20T18:51:43.898000Z,0.228,0
329,20190120T185356Z,['1J.TI6C.'],0.0,2019-01-20T18:53:56.930000Z,3.576,0
330,20190120T185922Z,['1J.TI6C.'],0.0,2019-01-20T18:59:22.354000Z,0.102,0
331,20190120T190424Z,['1J.TI6C.'],0.0,2019-01-20T19:04:24.334000Z,0.12,0
332,20190120T190524Z,['1J.TI6C.'],0.0,2019-01-20T19:05:24.754000Z,16.892,0
333,20190120T191026Z,['1J.TI6C.'],0.0,2019-01-20T19:10:26.694000Z,0.11,0
334,20190120T191247Z,['1J.TI6C.'],0.0,2019-01-20T19:12:47.100000Z,0.89,0
335,20190120T191335Z,['1J.TI6C.'],0.0,2019-01-20T19:13:35.870000Z,0.324,0
336,20190120T191648Z,['1J.TI6C.'],0.0,2019-01-20T19:16:48.174000Z,0.234,0
337,20190120T192018Z,['1J.TI6C.'],0.0,2019-01-20T19:20:18.788000Z,0.296,0
338,20190120T192243Z,['1J.TI6C.'],0.0,2019-01-20T19:22:43.784000Z,0.114,0
339,20190120T192249Z,['1J.TI6C.'],0.0,2019-01-20T19:22:49.272000Z,1.12,0
340,20190120T192346Z,['1J.TI6C.'],0.0,2019-01-20T19:23:46.464000Z,0.482,0
341,20190120T194132Z,['1J.TI6C.'],0.0,2019-01-20T19:41:32.966000Z,0.274,0
342,20190120T194306Z,['1J.TI6C.'],0.0,2019-01-20T19:43:06.428000Z,0.172,0
343,20190120T194616Z,['1J.TI6C.'],0.0,2019-01-20T19:46:16.874000Z,16.376,0
344,20190120T194858Z,['1J.TI6C.'],0.0,2019-01-20T19:48:58.204000Z,0.224,0
345,20190120T195304Z,['1J.TI6C.'],0.0,2019-01-20T19:53:04.430000Z,0.362,0
346,20190120T195338Z,['1J.TI6C.'],0.0,2019-01-20T19:53:38.744000Z,0.248,0
347,20190120T195428Z,['1J.TI6C.'],0.0,2019-01-20T19:54:28.144000Z,0.216,0
348,20190120T200016Z,['1J.TI6C.'],0.0,2019-01-20T20:00:16.936000Z,0.234,0
349,20190120T200036Z,['1J.TI6C.'],0.0,2019-01-20T20:00:36.008000Z,0.174,0
350,20190120T200107Z,['1J.TI6C.'],0.0,2019-01-20T20:01:07.798000Z,8.022,0
351,20190120T200136Z,['1J.TI6C.'],0.0,2019-01-20T20:01:36.008000Z,16.102,0
352,20190120T200526Z,['1J.TI6C.'],0.0,2019-01-20T20:05:26.058000Z,0.142,0
353,20190120T200741Z,['1J.TI6C.'],0.0,2019-01-20T20:07:41.424000Z,0.324,0
354,20190120T200953Z,['1J.TI6C.'],0.0,2019-01-20T20:09:53.280000Z,0.122,0
355,20190120T201044Z,['1J.TI6C.'],0.0,2019-01-20T20:10:44.092000Z,11.04,0
356,20190120T201114Z,['1J.TI6C.'],0.0,2019-01-20T20:11:14.110000Z,0.312,0
357,20190120T201418Z,['1J.TI6C.'],0.0,2019-01-20T20:14:18.928000Z,0.176,0
358,20190120T201537Z,['1J.TI6C.'],0.0,2019-01-20T20:15:37.804000Z,11.11,0
359,20190120T201745Z,['1J.TI6C.'],0.0,2019-01-20T20:17:45.806000Z,13.074,0
360,20190120T202110Z,['1J.TI6C.'],0.0,2019-01-20T20:21:10.824000Z,0.198,0
361,20190120T202201Z,['1J.TI6C.'],0.0,2019-01-20T20:22:01.528000Z,0.138,0
362,20190120T202536Z,['1J.TI6C.'],0.0,2019-01-20T20:25:36.210000Z,10.62,0
363,20190120T202749Z,['1J.TI6C.'],0.0,2019-01-20T20:27:49.214000Z,0.184,0
364,20190120T203007Z,['1J.TI6C.'],0.0,2019-01-20T20:30:07.062000Z,0.112,0
365,20190120T203528Z,['1J.TI6C.'],0.0,2019-01-20T20:35:28.366000Z,1.474,0
366,20190120T203632Z,['1J.TI6C.'],0.0,2019-01-20T20:36:32.118000Z,0.364,0
367,20190120T203734Z,['1J.TI6C.'],0.0,2019-01-20T20:37:34.484000Z,0.226,0
368,20190120T204324Z,['1J.TI6C.'],0.0,2019-01-20T20:43:24.026000Z,0.164,0
369,20190120T204546Z,['1J.TI6C.'],0.0,2019-01-20T20:45:46.640000Z,0.226,0
370,20190120T204630Z,['1J.TI6C.'],0.0,2019-01-20T20:46:30.318000Z,18.426,0
371,20190120T204811Z,['1J.TI6C.'],0.0,2019-01-20T20:48:11.456000Z,0.154,0
372,20190120T204916Z,['1J.TI6C.'],0.0,2019-01-20T20:49:16.188000Z,1.292,0
373,20190120T205451Z,['1J.TI6C.'],0.0,2019-01-20T20:54:51.350000Z,0.304,0
374,20190120T205527Z,['1J.TI6C.'],0.0,2019-01-20T20:55:27.928000Z,0.178,0
375,20190120T205811Z,['1J.TI6C.'],0.0,2019-01-20T20:58:11.486000Z,1.07,0
376,20190120T205901Z,['1J.TI6C.'],0.0,2019-01-20T20:59:01.778000Z,0.15,0
377,20190120T210030Z,['1J.TI6C.'],0.0,2019-01-20T21:00:30.878000Z,0.128,0
378,20190120T210119Z,['1J.TI6C.'],0.0,2019-01-20T21:01:19.604000Z,13.504,0
379,20190120T210522Z,['1J.TI6C.'],0.0,2019-01-20T21:05:22.372000Z,0.322,0
380,20190120T210736Z,['1J.TI6C.'],0.0,2019-01-20T21:07:36.592000Z,31.314,0
381,20190120T211249Z,['1J.TI6C.'],0.0,2019-01-20T21:12:49.300000Z,0.304,0
382,20190120T211321Z,['1J.TI6C.'],0.0,2019-01-20T21:13:21.054000Z,0.172,0
383,20190120T211332Z,['1J.TI6C.'],0.0,2019-01-20T21:13:32.302000Z,0.456,0
384,20190120T211812Z,['1J.TI6C.'],0.0,2019-01-20T21:18:12.018000Z,0.152,0
385,20190120T211915Z,['1J.TI6C.'],0.0,2019-01-20T21:19:15.330000Z,4.97,0
386,20190120T212219Z,['1J.TI6C.'],0.0,2019-01-20T21:22:19.250000Z,34.042,0
387,20190120T212435Z,['1J.TI6C.'],0.0,2019-01-20T21:24:35.390000Z,1.6,0
388,20190120T213158Z,['1J.TI6C.'],0.0,2019-01-20T21:31:58.598000Z,0.178,0
389,20190120T213437Z,['1J.TI6C.'],0.0,2019-01-20T21:34:37.978000Z,0.314,0
390,20190120T213512Z,['1J.TI6C.'],0.0,2019-01-20T21:35:12.972000Z,3.8,0
391,20190120T213614Z,['1J.TI6C.'],0.0,2019-01-20T21:36:14.716000Z,0.696,0
392,20190120T214507Z,['1J.TI6C.'],0.0,2019-01-20T21:45:07.718000Z,11.928,0
393,20190120T214606Z,['1J.TI6C.'],0.0,2019-01-20T21:46:06.928000Z,0.172,0
394,20190120T214658Z,['1J.TI6C.'],0.0,2019-01-20T21:46:58.058000Z,0.336,0
395,20190120T214913Z,['1J.TI6C.'],0.0,2019-01-20T21:49:13.920000Z,15.138,0
396,20190120T215509Z,['1J.TI6C.'],0.0,2019-01-20T21:55:09.010000Z,7.686,0
397,20190120T215755Z,['1J.TI6C.'],0.0,2019-01-20T21:57:55.556000Z,0.37,0
398,20190120T220135Z,['1J.TI6C.'],0.0,2019-01-20T22:01:35.948000Z,19.72,0
399,20190120T220408Z,['1J.TI6C.'],0.0,2019-01-20T22:04:08.384000Z,0.534,0
400,20190120T220631Z,['1J.TI6C.'],0.0,2019-01-20T22:06:31.736000Z,0.674,0
401,20190120T220853Z,['1J.TI6C.'],0.0,2019-01-20T22:08:53.822000Z,6.634,0
402,20190120T220920Z,['1J.TI6C.'],0.0,2019-01-20T22:09:20.574000Z,16.69,0
403,20190120T221052Z,['1J.TI6C.'],0.0,2019-01-20T22:10:52.708000Z,0.332,0
404,20190120T221907Z,['1J.TI6C.'],0.0,2019-01-20T22:19:07.606000Z,0.16,0
405,20190120T221950Z,['1J.TI6C.'],0.0,2019-01-20T22:19:50.982000Z,0.266,0
406,20190120T222419Z,['1J.TI6C.'],0.0,2019-01-20T22:24:19.160000Z,0.142,0
407,20190120T222623Z,['1J.TI6C.'],0.0,2019-01-20T22:26:23.064000Z,0.864,0
408,20190120T222847Z,['1J.TI6C.'],0.0,2019-01-20T22:28:47.442000Z,0.276,0
409,20190120T222921Z,['1J.TI6C.'],0.0,2019-01-20T22:29:21.888000Z,8.52,0
410,20190120T223036Z,['1J.TI6C.'],0.0,2019-01-20T22:30:36.342000Z,0.164,0
411,20190120T223729Z,['1J.TI6C.'],0.0,2019-01-20T22:37:29.812000Z,0.152,0
412,20190120T224022Z,['1J.TI6C.'],0.0,2019-01-20T22:40:22.332000Z,0.18,0
413,20190120T224602Z,['1J.TI6C.'],0.0,2019-01-20T22:46:02.070000Z,0.318,0
414,20190120T225850Z,['1J.TI6C.'],0.0,2019-01-20T22:58:50.900000Z,0.202,0
415,20190120T230013Z,['1J.TI6C.'],0.0,2019-01-20T23:00:13.950000Z,14.784,0
416,20190120T230110Z,['1J.TI6C.'],0.0,2019-01-20T23:01:10.658000Z,1.96,0
417,20190120T230150Z,['1J.TI6C.'],0.0,2019-01-20T23:01:50.960000Z,0.582,0
418,20190120T230928Z,['1J.TI6C.'],0.0,2019-01-20T23:09:28.898000Z,0.302,0
419,20190120T231007Z,['1J.TI6C.'],0.0,2019-01-20T23:10:07.138000Z,0.29,0
420,20190120T231226Z,['1J.TI6C.'],0.0,2019-01-20T23:12:26.124000Z,8.624,0
421,20190120T231411Z,['1J.TI6C.'],0.0,2019-01-20T23:14:11.194000Z,0.158,0
422,20190120T231550Z,['1J.TI6C.'],0.0,2019-01-20T23:15:50.914000Z,13.95,0
423,20190120T231817Z,['1J.TI6C.'],0.0,2019-01-20T23:18:17.006000Z,0.244,0
424,20190120T231900Z,['1J.TI6C.'],0.0,2019-01-20T23:19:00.156000Z,17.522,0
425,20190120T232545Z,['1J.TI6C.'],0.0,2019-01-20T23:25:45.496000Z,0.258,0
426,20190120T232820Z,['1J.TI6C.'],0.0,2019-01-20T23:28:20.714000Z,0.294,0
427,20190120T233324Z,['1J.TI6C.'],0.0,2019-01-20T23:33:24.034000Z,11.458,0
428,20190120T233609Z,['1J.TI6C.'],0.0,2019-01-20T23:36:09.772000Z,3.918,0
429,20190120T233651Z,['1J.TI6C.'],0.0,2019-01-20T23:36:51.156000Z,0.196,0
430,20190120T233838Z,['1J.TI6C.'],0.0,2019-01-20T23:38:38.284000Z,1.276,0
431,20190120T233938Z,['1J.TI6C.'],0.0,2019-01-20T23:39:38.920000Z,18.686,0
432,20190120T234156Z,['1J.TI6C.'],0.0,2019-01-20T23:41:56.496000Z,1.03,0
433,20190120T234436Z,['1J.TI6C.'],0.0,2019-01-20T23:44:36.542000Z,0.286,0
434,20190120T235330Z,['1J.TI6C.'],0.0,2019-01-20T23:53:30.070000Z,0.264,0
435,20190120T235727Z,['1J.TI6C.'],0.0,2019-01-20T23:57:27.624000Z,0.664,0
436,20190120T235940Z,['1J.TI6C.'],0.0,2019-01-20T23:59:40.384000Z,0.2,0
