,event_id,station,components,time,duration
21,20190126T005223Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:52:23.614000Z,0.176
22,20190126T005504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:55:04.668000Z,0.208
23,20190126T005807Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:58:07.530000Z,0.18
24,20190126T005946Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:59:46.634000Z,12.338
25,20190126T010025Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:00:25.968000Z,0.53
26,20190126T010209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:02:09.580000Z,0.144
27,20190126T010249Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:02:49.232000Z,48.1
28,20190126T010636Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:06:36.512000Z,0.746
29,20190126T011008Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:10:08.404000Z,0.178
30,20190126T011035Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:10:35.854000Z,0.184
31,20190126T011522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:15:22.514000Z,0.152
32,20190126T011958Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:19:58.002000Z,0.25
33,20190126T012019Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:20:19.072000Z,15.202
34,20190126T012150Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:21:50.958000Z,0.2
35,20190126T012754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:27:54.280000Z,0.11
36,20190126T012824Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:28:24.368000Z,0.19
37,20190126T013051Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:30:51.882000Z,0.334
38,20190126T013123Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:23.952000Z,11.932
39,20190126T013201Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:32:01.878000Z,0.314
40,20190126T013344Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:33:44.822000Z,0.156
41,20190126T013933Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:39:33.350000Z,2.468
42,20190126T014505Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:45:05.276000Z,0.116
43,20190126T014516Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:45:16.622000Z,0.274
44,20190126T014603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:46:03.864000Z,0.478
45,20190126T015057Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:50:57.350000Z,0.242
46,20190126T015405Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:54:05.338000Z,0.316
47,20190126T015620Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:56:20.622000Z,0.294
48,20190126T015738Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:57:38.336000Z,0.288
49,20190126T020101Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:01:01.000000Z,12.372
50,20190126T020243Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:02:43.926000Z,0.244
51,20190126T020306Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:06.708000Z,18.804
52,20190126T020334Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:34.186000Z,10.858
53,20190126T020639Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:06:39.628000Z,0.188
54,20190126T020706Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:07:06.330000Z,0.198
55,20190126T020901Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:09:01.144000Z,0.558
56,20190126T021028Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:10:28.812000Z,0.28
57,20190126T021110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:11:10.492000Z,11.108
58,20190126T021257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:12:57.364000Z,0.19
59,20190126T021342Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:13:42.760000Z,1.31
60,20190126T021603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:16:03.898000Z,4.896
61,20190126T021804Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:04.256000Z,29.912
62,20190126T022009Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:20:09.736000Z,0.142
63,20190126T022143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:21:43.726000Z,0.196
64,20190126T022252Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:22:52.052000Z,0.866
65,20190126T022306Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:23:06.018000Z,0.152
66,20190126T022621Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:21.010000Z,17.808
67,20190126T022806Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:28:06.320000Z,0.318
68,20190126T022830Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:28:30.266000Z,0.284
69,20190126T023448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:34:48.406000Z,0.216
70,20190126T023612Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:36:12.608000Z,11.968
71,20190126T023634Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:36:34.388000Z,0.176
72,20190126T023727Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:37:27.710000Z,0.12
73,20190126T023805Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:38:05.808000Z,1.128
74,20190126T024301Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:43:01.832000Z,0.286
75,20190126T024355Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:43:55.840000Z,0.164
76,20190126T024541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:45:41.396000Z,9.926
77,20190126T024921Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:49:21.576000Z,0.316
78,20190126T025346Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:53:46.454000Z,0.364
79,20190126T025442Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:54:42.134000Z,0.304
80,20190126T030049Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:00:49.116000Z,0.164
81,20190126T030254Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:02:54.346000Z,0.276
82,20190126T030342Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:03:42.402000Z,1.32
83,20190126T030523Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:05:23.574000Z,0.176
84,20190126T030557Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:05:57.932000Z,0.254
85,20190126T030617Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:06:17.702000Z,0.476
86,20190126T030759Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:07:59.954000Z,12.724
87,20190126T030828Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:28.988000Z,17.668
88,20190126T030906Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:09:06.400000Z,0.166
89,20190126T031037Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:10:37.314000Z,0.2
90,20190126T031231Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:31.202000Z,16.74
91,20190126T031712Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:17:12.368000Z,0.23
92,20190126T031835Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:18:35.840000Z,12.484
93,20190126T031956Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:19:56.186000Z,0.13
94,20190126T032026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:20:26.612000Z,0.148
95,20190126T032250Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:22:50.808000Z,0.202
96,20190126T032622Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:26:22.260000Z,0.304
97,20190126T032645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:26:45.044000Z,1.408
98,20190126T032748Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:27:48.102000Z,19.446
99,20190126T032934Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:29:34.890000Z,1.006
100,20190126T032945Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:29:45.014000Z,0.212
101,20190126T033141Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:31:41.558000Z,0.122
102,20190126T033204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:32:04.090000Z,0.572
103,20190126T033320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:33:20.762000Z,5.344
104,20190126T033436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:36.890000Z,9.622
105,20190126T034037Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:40:37.876000Z,0.28
106,20190126T035114Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:51:14.204000Z,3.874
107,20190126T035158Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:51:58.846000Z,0.346
108,20190126T035510Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:55:10.228000Z,0.276
109,20190126T040150Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:50.976000Z,18.174
110,20190126T040632Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:06:32.506000Z,0.396
111,20190126T040834Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:08:34.750000Z,0.17
112,20190126T041212Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:12.738000Z,2.206
113,20190126T041242Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:42.120000Z,13.326
114,20190126T041648Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:48.198000Z,10.414
115,20190126T041723Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:17:23.330000Z,0.198
116,20190126T042710Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:27:10.326000Z,0.384
117,20190126T043047Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:47.236000Z,13.366
118,20190126T043119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:31:19.318000Z,0.382
119,20190126T043408Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:34:08.078000Z,5.66
120,20190126T043619Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:36:19.104000Z,0.28
121,20190126T043655Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:36:55.476000Z,0.144
122,20190126T044439Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:44:39.982000Z,0.272
123,20190126T044745Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:45.044000Z,10.51
124,20190126T045214Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:52:14.932000Z,0.25
125,20190126T045412Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:54:12.996000Z,0.19
126,20190126T045640Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:56:40.128000Z,1.978
127,20190126T045737Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:57:37.982000Z,0.316
128,20190126T045934Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:34.122000Z,9.282
129,20190126T050019Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:00:19.366000Z,0.392
130,20190126T050203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:02:03.364000Z,10.602
131,20190126T050330Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:03:30.476000Z,0.33
132,20190126T050552Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:05:52.098000Z,0.24
133,20190126T051048Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:10:48.318000Z,0.248
134,20190126T051506Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:15:06.808000Z,12.71
135,20190126T051908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:19:08.348000Z,0.31
136,20190126T052110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:21:10.024000Z,13.086
137,20190126T052657Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:26:57.920000Z,13.568
138,20190126T052818Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:28:18.514000Z,0.452
139,20190126T053735Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:37:35.340000Z,0.384
140,20190126T053852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:52.868000Z,6.428
141,20190126T054456Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:44:56.920000Z,0.38
142,20190126T054522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:45:22.094000Z,2.12
143,20190126T055127Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:27.946000Z,14.644
144,20190126T055259Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:52:59.932000Z,0.212
145,20190126T060120Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:01:20.990000Z,0.29
146,20190126T060316Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:16.804000Z,1.916
147,20190126T060508Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:05:08.330000Z,3.418
148,20190126T061022Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:10:22.396000Z,0.286
149,20190126T061241Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:12:41.728000Z,1.048
150,20190126T061443Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:14:43.224000Z,0.2
151,20190126T061842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:18:42.746000Z,0.108
152,20190126T062010Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:10.510000Z,0.132
153,20190126T062150Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:21:50.618000Z,0.306
154,20190126T062818Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:28:18.182000Z,0.302
155,20190126T062900Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:29:00.692000Z,0.338
156,20190126T063314Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:14.132000Z,18.534
157,20190126T063350Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:50.622000Z,0.316
158,20190126T063519Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:19.690000Z,0.36
159,20190126T063559Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:59.898000Z,1.582
160,20190126T063711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:11.138000Z,5.014
161,20190126T063741Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:41.714000Z,0.224
162,20190126T064146Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:41:46.530000Z,0.3
163,20190126T064410Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:44:10.018000Z,0.112
164,20190126T064721Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:47:21.074000Z,0.238
165,20190126T064819Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:48:19.412000Z,0.602
166,20190126T065203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:52:03.790000Z,1.414
167,20190126T065342Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:53:42.680000Z,0.294
168,20190126T065426Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:54:26.834000Z,0.212
169,20190126T065501Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:01.362000Z,16.886
170,20190126T065613Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:56:13.386000Z,0.298
171,20190126T065923Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:23.044000Z,0.408
172,20190126T070145Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:01:45.702000Z,0.288
173,20190126T070312Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:03:12.004000Z,0.288
174,20190126T070522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:05:22.324000Z,0.306
175,20190126T070916Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:09:16.296000Z,0.4
176,20190126T071138Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:11:38.300000Z,3.564
177,20190126T071149Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:11:49.792000Z,0.2
178,20190126T071457Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:57.406000Z,14.026
179,20190126T071522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:22.152000Z,0.108
180,20190126T071637Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:16:37.400000Z,0.118
181,20190126T071734Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:17:34.972000Z,1.19
182,20190126T071955Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:55.030000Z,15.188
183,20190126T072222Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:22:22.820000Z,0.234
184,20190126T072313Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:23:13.372000Z,0.556
185,20190126T072444Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:24:44.304000Z,0.872
186,20190126T072552Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:25:52.310000Z,0.334
187,20190126T072749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:27:49.650000Z,0.284
188,20190126T073036Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:30:36.278000Z,0.18
189,20190126T073257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:32:57.424000Z,0.158
190,20190126T073523Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:35:23.100000Z,0.298
191,20190126T073836Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:36.058000Z,13.18
192,20190126T074012Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:12.158000Z,0.184
193,20190126T074105Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:41:05.590000Z,0.242
194,20190126T074502Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:45:02.738000Z,0.522
195,20190126T074720Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:20.616000Z,7.624
196,20190126T075027Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:50:27.770000Z,0.59
197,20190126T075203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:52:03.600000Z,0.12
198,20190126T075411Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:54:11.124000Z,0.15
199,20190126T075624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:56:24.368000Z,0.148
200,20190126T080131Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:01:31.460000Z,0.118
201,20190126T080143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:01:43.104000Z,0.192
202,20190126T080358Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:03:58.504000Z,13.1
203,20190126T080647Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:06:47.882000Z,0.148
204,20190126T080749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:07:49.826000Z,0.634
205,20190126T081122Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:11:22.792000Z,0.274
206,20190126T081207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:12:07.094000Z,0.154
207,20190126T081339Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:13:39.022000Z,0.936
208,20190126T081726Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:17:26.418000Z,0.108
209,20190126T081943Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:19:43.968000Z,0.276
210,20190126T082011Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:20:11.004000Z,0.406
211,20190126T082120Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:20.596000Z,13.69
212,20190126T082317Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:17.754000Z,26.366
213,20190126T083110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:10.288000Z,13.24
214,20190126T083449Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:34:49.586000Z,1.366
215,20190126T083602Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:36:02.780000Z,2.246
216,20190126T083800Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:00.826000Z,0.16
217,20190126T083904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:39:04.176000Z,5.508
218,20190126T084230Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:30.422000Z,45.648
219,20190126T084827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:48:27.536000Z,0.162
220,20190126T085305Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:53:05.496000Z,0.302
221,20190126T085336Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:53:36.856000Z,0.144
222,20190126T085549Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:49.398000Z,22.592
223,20190126T085916Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:59:16.288000Z,0.196
224,20190126T090116Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:01:16.678000Z,0.24
