,event_id,group
151,20190103T015948Z,0
152,20190103T020017Z,0
153,20190103T020035Z,0
154,20190103T020105Z,0
155,20190103T020128Z,0
156,20190103T020220Z,0
157,20190103T020231Z,0
158,20190103T020252Z,0
159,20190103T020335Z,0
160,20190103T020343Z,0
161,20190103T020400Z,0
162,20190103T020447Z,0
163,20190103T020507Z,0
164,20190103T020523Z,0
165,20190103T020546Z,0
166,20190103T020622Z,0
167,20190103T020638Z,0
168,20190103T020651Z,0
169,20190103T020658Z,0
170,20190103T020752Z,0
171,20190103T020912Z,0
172,20190103T021152Z,0
173,20190103T021203Z,0
174,20190103T021229Z,0
175,20190103T021247Z,0
176,20190103T021331Z,0
177,20190103T021339Z,0
178,20190103T021427Z,0
179,20190103T021502Z,0
180,20190103T021636Z,0
181,20190103T021727Z,0
182,20190103T021742Z,0
183,20190103T021835Z,0
184,20190103T021907Z,0
185,20190103T022144Z,0
186,20190103T022716Z,0
187,20190103T022821Z,0
188,20190103T022848Z,0
189,20190103T023006Z,0
190,20190103T023102Z,0
191,20190103T023112Z,0
192,20190103T023146Z,0
193,20190103T023203Z,0
194,20190103T023305Z,0
195,20190103T023400Z,0
196,20190103T023640Z,0
197,20190103T023821Z,0
198,20190103T030033Z,0
199,20190103T030727Z,0
200,20190103T031328Z,0
201,20190103T031353Z,0
202,20190103T031400Z,0
203,20190103T031459Z,0
204,20190103T031902Z,0
205,20190103T032541Z,0
206,20190103T032822Z,0
207,20190103T032914Z,0
208,20190103T032948Z,0
209,20190103T033003Z,0
210,20190103T033038Z,0
211,20190103T033104Z,0
212,20190103T033138Z,0
213,20190103T033217Z,0
214,20190103T033236Z,0
215,20190103T033254Z,0
216,20190103T033319Z,0
217,20190103T033957Z,0
218,20190103T034110Z,0
219,20190103T034129Z,0
220,20190103T034143Z,0
221,20190103T034232Z,0
222,20190103T034328Z,0
223,20190103T034701Z,0
224,20190103T034731Z,0
225,20190103T034822Z,0
226,20190103T034948Z,0
227,20190103T035058Z,0
228,20190103T035147Z,0
229,20190103T035207Z,0
230,20190103T035214Z,0
231,20190103T035355Z,0
232,20190103T035518Z,0
233,20190103T035524Z,0
234,20190103T035556Z,0
235,20190103T035619Z,0
236,20190103T035638Z,0
237,20190103T035645Z,0
238,20190103T035726Z,0
239,20190103T035751Z,0
240,20190103T035827Z,0
241,20190103T035833Z,0
242,20190103T035841Z,0
243,20190103T035853Z,0
244,20190103T035918Z,0
245,20190103T035928Z,0
246,20190103T035948Z,0
247,20190103T040001Z,0
248,20190103T040046Z,0
249,20190103T040100Z,0
250,20190103T040122Z,0
251,20190103T040203Z,0
252,20190103T040212Z,0
253,20190103T040235Z,0
254,20190103T040259Z,0
255,20190103T040613Z,0
256,20190103T040636Z,0
257,20190103T040707Z,0
258,20190103T040922Z,0
259,20190103T040939Z,0
260,20190103T040956Z,0
261,20190103T041105Z,0
262,20190103T041113Z,0
263,20190103T041124Z,0
264,20190103T041211Z,0
265,20190103T041218Z,0
266,20190103T041324Z,0
267,20190103T041345Z,0
268,20190103T041432Z,0
269,20190103T041525Z,0
270,20190103T041551Z,0
271,20190103T041604Z,0
272,20190103T041618Z,0
273,20190103T041700Z,0
274,20190103T041721Z,0
275,20190103T041802Z,0
276,20190103T041825Z,0
277,20190103T041833Z,0
278,20190103T041846Z,0
279,20190103T041904Z,0
280,20190103T041928Z,0
281,20190103T041945Z,0
282,20190103T042008Z,0
283,20190103T042013Z,0
284,20190103T042046Z,0
285,20190103T042059Z,0
286,20190103T042111Z,0
287,20190103T042131Z,0
288,20190103T042140Z,0
289,20190103T042203Z,0
290,20190103T042217Z,0
291,20190103T042240Z,0
292,20190103T042303Z,0
293,20190103T042313Z,0
294,20190103T042325Z,0
295,20190103T042339Z,0
296,20190103T042427Z,0
297,20190103T043036Z,0
298,20190103T043123Z,0
299,20190103T043417Z,0
300,20190103T043546Z,0
301,20190103T043841Z,0
302,20190103T043920Z,0
303,20190103T043927Z,0
304,20190103T043940Z,0
305,20190103T043948Z,0
306,20190103T044009Z,0
307,20190103T044023Z,0
308,20190103T044029Z,0
309,20190103T044044Z,0
310,20190103T044051Z,0
311,20190103T044103Z,0
312,20190103T044119Z,0
313,20190103T044136Z,0
314,20190103T044146Z,0
315,20190103T044245Z,0
316,20190103T044306Z,0
317,20190103T044322Z,0
318,20190103T044335Z,0
319,20190103T044429Z,0
320,20190103T044436Z,0
321,20190103T044445Z,0
322,20190103T044510Z,0
323,20190103T044521Z,0
324,20190103T044536Z,0
325,20190103T044543Z,0
326,20190103T044609Z,0
327,20190103T044628Z,0
328,20190103T044634Z,0
329,20190103T044639Z,0
330,20190103T044645Z,0
331,20190103T044659Z,0
332,20190103T044747Z,0
333,20190103T044853Z,0
334,20190103T044942Z,0
335,20190103T044949Z,0
336,20190103T045120Z,0
337,20190103T045138Z,0
338,20190103T045204Z,0
339,20190103T045222Z,0
340,20190103T045302Z,0
341,20190103T045313Z,0
342,20190103T045344Z,0
343,20190103T045418Z,0
344,20190103T045444Z,0
345,20190103T045455Z,0
346,20190103T045507Z,0
347,20190103T045513Z,0
348,20190103T045522Z,0
349,20190103T045529Z,0
350,20190103T045550Z,0
351,20190103T045605Z,0
352,20190103T045635Z,0
353,20190103T045657Z,0
354,20190103T045720Z,0
355,20190103T045753Z,0
356,20190103T045811Z,0
357,20190103T045825Z,0
358,20190103T045833Z,0
359,20190103T045903Z,0
360,20190103T045909Z,0
361,20190103T045915Z,0
362,20190103T045925Z,0
363,20190103T045938Z,0
364,20190103T045946Z,0
365,20190103T050014Z,0
366,20190103T050039Z,0
367,20190103T050057Z,0
368,20190103T050138Z,0
369,20190103T050200Z,0
370,20190103T050208Z,0
371,20190103T050229Z,0
372,20190103T050240Z,0
373,20190103T050302Z,0
374,20190103T050327Z,0
375,20190103T050356Z,0
376,20190103T050419Z,0
377,20190103T050448Z,0
378,20190103T050455Z,0
379,20190103T050530Z,0
380,20190103T050547Z,0
381,20190103T050553Z,0
382,20190103T050617Z,0
383,20190103T050622Z,0
384,20190103T050628Z,0
385,20190103T050658Z,0
386,20190103T050706Z,0
387,20190103T050720Z,0
388,20190103T050725Z,0
389,20190103T050739Z,0
390,20190103T050751Z,0
391,20190103T050800Z,0
392,20190103T050816Z,0
393,20190103T050847Z,0
394,20190103T050914Z,0
395,20190103T050931Z,0
396,20190103T050940Z,0
397,20190103T050954Z,0
398,20190103T051046Z,0
399,20190103T051059Z,0
400,20190103T051128Z,0
401,20190103T051149Z,0
402,20190103T051156Z,0
403,20190103T051207Z,0
404,20190103T051217Z,0
405,20190103T051226Z,0
406,20190103T051246Z,0
407,20190103T051301Z,0
408,20190103T051309Z,0
409,20190103T051404Z,0
410,20190103T051454Z,0
411,20190103T051501Z,0
412,20190103T051534Z,0
413,20190103T051615Z,0
414,20190103T051626Z,0
415,20190103T051700Z,0
416,20190103T051709Z,0
417,20190103T051751Z,0
418,20190103T051803Z,0
419,20190103T051832Z,0
420,20190103T051846Z,0
421,20190103T051912Z,0
422,20190103T051947Z,0
423,20190103T052016Z,0
424,20190103T052023Z,0
425,20190103T052059Z,0
426,20190103T052107Z,0
427,20190103T052115Z,0
428,20190103T052128Z,0
429,20190103T052209Z,0
430,20190103T052231Z,0
431,20190103T052238Z,0
432,20190103T052246Z,0
433,20190103T052309Z,0
434,20190103T052414Z,0
435,20190103T052445Z,0
436,20190103T052517Z,0
437,20190103T052533Z,0
438,20190103T052540Z,0
439,20190103T052547Z,0
440,20190103T052615Z,0
441,20190103T052629Z,0
442,20190103T052703Z,0
443,20190103T052718Z,0
444,20190103T052736Z,0
445,20190103T052743Z,0
446,20190103T052807Z,0
447,20190103T052832Z,0
448,20190103T052845Z,0
449,20190103T052852Z,0
450,20190103T052914Z,0
451,20190103T052949Z,0
452,20190103T053012Z,0
453,20190103T053017Z,0
454,20190103T053042Z,0
455,20190103T053051Z,0
456,20190103T053101Z,0
457,20190103T053138Z,0
458,20190103T053150Z,0
459,20190103T053207Z,0
460,20190103T053225Z,0
461,20190103T053235Z,0
462,20190103T053242Z,0
463,20190103T053320Z,0
464,20190103T053351Z,0
465,20190103T053535Z,0
466,20190103T053556Z,0
467,20190103T053602Z,0
468,20190103T053632Z,0
469,20190103T053651Z,0
470,20190103T053703Z,0
471,20190103T053720Z,0
472,20190103T053735Z,0
473,20190103T053752Z,0
474,20190103T053857Z,0
475,20190103T053906Z,0
476,20190103T053911Z,0
477,20190103T053950Z,0
478,20190103T054008Z,0
479,20190103T054054Z,0
480,20190103T054116Z,0
481,20190103T054127Z,0
482,20190103T054139Z,0
483,20190103T054234Z,0
484,20190103T054255Z,0
485,20190103T054303Z,0
486,20190103T054310Z,0
487,20190103T054337Z,0
488,20190103T054404Z,0
489,20190103T054448Z,0
490,20190103T054502Z,0
491,20190103T054530Z,0
492,20190103T054540Z,0
493,20190103T054554Z,0
494,20190103T054625Z,0
495,20190103T054636Z,0
496,20190103T054658Z,0
497,20190103T054717Z,0
498,20190103T054739Z,0
499,20190103T054753Z,0
500,20190103T054837Z,0
501,20190103T054847Z,0
502,20190103T054855Z,0
503,20190103T054907Z,0
504,20190103T054936Z,0
505,20190103T054943Z,0
506,20190103T054949Z,0
507,20190103T055005Z,0
508,20190103T055011Z,0
509,20190103T055021Z,0
510,20190103T055054Z,0
511,20190103T055106Z,0
512,20190103T055124Z,0
513,20190103T055144Z,0
514,20190103T055154Z,0
515,20190103T055210Z,0
516,20190103T055219Z,0
517,20190103T055227Z,0
518,20190103T055238Z,0
519,20190103T055249Z,0
520,20190103T055330Z,0
521,20190103T055354Z,0
522,20190103T055420Z,0
523,20190103T055428Z,0
524,20190103T055443Z,0
525,20190103T055504Z,0
526,20190103T055510Z,0
527,20190103T055522Z,0
528,20190103T055544Z,0
529,20190103T055631Z,0
530,20190103T055644Z,0
531,20190103T055701Z,0
532,20190103T055722Z,0
533,20190103T055735Z,0
534,20190103T055745Z,0
535,20190103T055803Z,0
536,20190103T055840Z,0
537,20190103T055847Z,0
538,20190103T055927Z,0
539,20190103T055945Z,0
540,20190103T060004Z,0
541,20190103T060012Z,0
542,20190103T060024Z,0
543,20190103T060045Z,0
544,20190103T060051Z,0
545,20190103T060106Z,0
546,20190103T060151Z,0
547,20190103T060216Z,0
548,20190103T060226Z,0
549,20190103T060234Z,0
550,20190103T060321Z,0
551,20190103T060329Z,0
552,20190103T060338Z,0
553,20190103T060359Z,0
554,20190103T060419Z,0
555,20190103T060435Z,0
556,20190103T060456Z,0
557,20190103T060505Z,0
558,20190103T060511Z,0
559,20190103T060613Z,0
560,20190103T060637Z,0
561,20190103T060659Z,0
562,20190103T060708Z,0
563,20190103T060734Z,0
564,20190103T060740Z,0
565,20190103T060751Z,0
566,20190103T060813Z,0
567,20190103T060827Z,0
568,20190103T060913Z,0
569,20190103T060953Z,0
570,20190103T061010Z,0
571,20190103T061019Z,0
572,20190103T061031Z,0
573,20190103T061144Z,0
574,20190103T061154Z,0
575,20190103T061208Z,0
576,20190103T061219Z,0
577,20190103T061249Z,0
578,20190103T061342Z,0
579,20190103T061430Z,0
580,20190103T061511Z,0
581,20190103T061649Z,0
582,20190103T061656Z,0
583,20190103T061702Z,0
584,20190103T061726Z,0
585,20190103T061758Z,0
586,20190103T061841Z,0
587,20190103T061905Z,0
588,20190103T062016Z,0
589,20190103T062046Z,0
590,20190103T062110Z,0
591,20190103T062235Z,0
592,20190103T062312Z,0
593,20190103T062346Z,0
594,20190103T062414Z,0
595,20190103T062448Z,0
596,20190103T062536Z,0
597,20190103T062554Z,0
598,20190103T062607Z,0
599,20190103T062624Z,0
600,20190103T062648Z,0
601,20190103T062657Z,0
602,20190103T062708Z,0
603,20190103T062827Z,0
604,20190103T062837Z,0
605,20190103T062852Z,0
606,20190103T062858Z,0
607,20190103T062906Z,0
608,20190103T062953Z,0
609,20190103T063001Z,0
610,20190103T063014Z,0
611,20190103T063101Z,0
612,20190103T063112Z,0
613,20190103T063129Z,0
614,20190103T063147Z,0
615,20190103T063330Z,0
616,20190103T063457Z,0
617,20190103T063717Z,0
618,20190103T063730Z,0
619,20190103T063742Z,0
620,20190103T064001Z,0
621,20190103T064115Z,0
622,20190103T064319Z,0
623,20190103T064335Z,0
624,20190103T064349Z,0
625,20190103T064410Z,0
626,20190103T064427Z,0
627,20190103T064449Z,0
628,20190103T064504Z,0
629,20190103T064550Z,0
630,20190103T064604Z,0
631,20190103T064631Z,0
632,20190103T064645Z,0
633,20190103T064731Z,0
634,20190103T064743Z,0
635,20190103T064754Z,0
636,20190103T064824Z,0
637,20190103T064834Z,0
638,20190103T064848Z,0
639,20190103T064931Z,0
640,20190103T065037Z,0
641,20190103T065757Z,0
642,20190103T065826Z,0
643,20190103T065853Z,0
644,20190103T065909Z,0
645,20190103T070015Z,0
646,20190103T070207Z,0
647,20190103T070448Z,0
648,20190103T070552Z,0
649,20190103T070615Z,0
650,20190103T070625Z,0
651,20190103T070638Z,0
652,20190103T070717Z,0
653,20190103T070732Z,0
654,20190103T070738Z,0
655,20190103T070752Z,0
656,20190103T070908Z,0
657,20190103T070951Z,0
658,20190103T071010Z,0
659,20190103T071036Z,0
660,20190103T071047Z,0
661,20190103T071058Z,0
662,20190103T071106Z,0
663,20190103T071112Z,0
664,20190103T071132Z,0
665,20190103T071140Z,0
666,20190103T071158Z,0
667,20190103T071207Z,0
668,20190103T071242Z,0
669,20190103T071315Z,0
670,20190103T071328Z,0
671,20190103T071357Z,0
672,20190103T071409Z,0
673,20190103T071434Z,0
674,20190103T071508Z,0
675,20190103T071545Z,0
676,20190103T071554Z,0
677,20190103T071632Z,0
678,20190103T071638Z,0
679,20190103T071647Z,0
680,20190103T071714Z,0
681,20190103T071724Z,0
682,20190103T071745Z,0
683,20190103T071754Z,0
684,20190103T071807Z,0
685,20190103T071819Z,0
686,20190103T071825Z,0
687,20190103T071908Z,0
688,20190103T071924Z,0
689,20190103T071939Z,0
690,20190103T072005Z,0
691,20190103T072017Z,0
692,20190103T072104Z,0
693,20190103T072144Z,0
694,20190103T072217Z,0
695,20190103T072244Z,0
696,20190103T072255Z,0
697,20190103T072327Z,0
698,20190103T072347Z,0
699,20190103T072357Z,0
700,20190103T072426Z,0
701,20190103T072438Z,0
702,20190103T072527Z,0
703,20190103T072543Z,0
704,20190103T072553Z,0
705,20190103T072601Z,0
706,20190103T072643Z,0
707,20190103T072706Z,0
708,20190103T072719Z,0
709,20190103T072729Z,0
710,20190103T072748Z,0
711,20190103T072755Z,0
712,20190103T072808Z,0
713,20190103T072829Z,0
714,20190103T073740Z,0
715,20190103T074757Z,0
716,20190103T075125Z,0
717,20190103T075402Z,0
718,20190103T075556Z,0
719,20190103T081812Z,0
720,20190103T082526Z,0
721,20190103T084614Z,0
722,20190103T090435Z,0
723,20190103T091747Z,0
724,20190103T092509Z,0
725,20190103T092723Z,0
726,20190103T094236Z,0
727,20190103T094334Z,0
728,20190103T094345Z,0
729,20190103T101020Z,0
730,20190103T102422Z,0
731,20190103T103720Z,0
732,20190103T105710Z,0
733,20190103T113732Z,0
734,20190103T115902Z,0
735,20190103T143825Z,0
736,20190103T152604Z,0
737,20190103T163811Z,0
738,20190103T192625Z,0
739,20190103T193413Z,0
740,20190103T213242Z,0
741,20190103T222828Z,0
742,20190103T223119Z,0
743,20190103T223129Z,0
744,20190103T223403Z,0
745,20190103T224715Z,0
746,20190103T230218Z,0
747,20190103T230224Z,0
748,20190103T230233Z,0
749,20190103T230303Z,0
750,20190103T230345Z,0
751,20190103T230358Z,0
752,20190103T230421Z,0
753,20190103T230453Z,0
754,20190103T230627Z,0
755,20190103T230701Z,0
756,20190103T230709Z,0
757,20190103T230740Z,0
758,20190103T230753Z,0
759,20190103T231431Z,0
760,20190103T231744Z,0
761,20190103T233623Z,0
762,20190103T233635Z,0
763,20190103T235056Z,0
764,20190103T235637Z,0
