event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T073512Z,4452.207915544528,2.25830078125,15.086,66613.79162117942,3.0899064519427992
20190108T073810Z,502.43353985007684,2.44140625,1.208,853.1004997075607,12.479560057739404
20190108T073916Z,289.60873804231085,60.05859375,0.372,427.3091090072894,63.24538212169874
20190108T073933Z,3781.5539395796213,1.3427734375,27.38,73608.76491743141,1.6935016775911391
20190108T075359Z,293.27141902990047,59.2041015625,0.428,409.1833753142705,63.52841538556006
20190108T080127Z,189.75600286738145,49.4384765625,0.202,180.4786501872566,51.90236343505562
20190108T080823Z,1410.8870884769149,5.126953125,13.882,8741.197920427214,6.34687009175191
20190108T081310Z,258.48653356126795,58.59375,0.598,277.59578310087636,62.04223216051059
20190108T082026Z,526.983282571505,2.25830078125,4.652,860.2042895030628,9.55619172164385
20190108T082824Z,770.0040082980746,1.52587890625,16.47,3201.076132907183,3.4579275797186666
20190108T083406Z,241.8164857368127,60.6689453125,0.568,256.81167621413726,62.58214761706219
20190108T083727Z,530.6603666341533,2.62451171875,3.316,912.2389548803625,12.578338716983852
20190108T084449Z,200.9184991687016,58.2275390625,0.344,191.31120137684204,57.844018027597016
20190108T084753Z,265.8963722960272,13.671875,0.24,311.6822919924506,26.77384188897878
20190108T084943Z,448.13226474062475,2.197265625,2.118,666.6633345359353,10.889485753237265
20190108T085329Z,675.9445080583613,1.220703125,12.662,2548.777251963651,3.6220152026875514
20190108T091117Z,605.8002741274066,48.4619140625,0.148,1271.0171863459627,46.62210843462276
20190108T091404Z,1445.1337396292308,1.15966796875,9.262,11379.849457672968,2.674723867085948
20190108T093441Z,409.30048510516696,58.2275390625,0.236,702.759898006062,59.81099026319378
20190108T093952Z,749.0523364373094,3.41796875,0.28,1814.2192985707923,14.327808725657837
20190108T100304Z,462.03443108115044,55.5419921875,0.226,851.5096400027634,56.143221709450344
20190108T101218Z,4580.0033101013605,2.044677734375,16.018,77385.89521039544,2.9974365581431734
20190108T102152Z,468.4090163778559,57.9833984375,0.142,813.3662711558368,61.10190875106271
20190108T103403Z,484.87289262604514,56.2744140625,0.114,808.5841421468067,57.693796331713585
20190108T103554Z,707.4416222778373,3.0517578125,0.498,1507.4410686513513,11.102224764918523
20190108T104250Z,623.2546037066153,3.2958984375,0.25,1187.180287663545,15.812415355504553
20190108T104407Z,2131.9903552422634,1.89208984375,11.46,15212.70941923954,4.120448323891731
20190108T104852Z,470.7680877954716,57.2509765625,0.132,833.9855441871237,57.699952678840575
20190108T110123Z,1823.3993415460202,1.190185546875,14.614,13748.378350665636,3.1038333016887427
20190108T110703Z,429.70002334564816,57.373046875,0.174,696.9703015682949,59.99322035716786
20190108T110924Z,1848.1067119724453,1.953125,7.434,13522.194877168087,3.614830818016039
20190108T111201Z,651.5716500942085,2.8076171875,0.522,1286.3317311819103,13.157525535381357
20190108T111753Z,4853.9659526677515,1.495361328125,16.964,81253.36255952412,1.7575938468295347
20190108T112259Z,499.95535611742406,56.5185546875,0.132,890.5511439515037,57.1555636091544
20190108T112858Z,693.890543742927,3.5400390625,0.338,1571.3936628462595,15.519069894592032
20190108T114238Z,1413.3295588843193,1.52587890625,6.608,9252.502744163634,5.183075013510438
20190108T115500Z,631.2914865014166,57.0068359375,0.112,1366.3869378392117,58.85192164292528
20190108T121013Z,621.443563960202,57.373046875,0.124,1374.125262344047,59.65488845355898
20190108T133152Z,2872.4668494239445,1.953125,3.578,29630.841044528162,9.01749900513933
20190108T211834Z,8725.121493593793,44.43359375,0.526,187404.41468695438,51.091519220947376
20190108T212226Z,16979.3168062945,2.99072265625,8.426,1371806.5053344613,6.1303053692650025
20190108T215234Z,6325.510087904687,44.189453125,0.198,112687.08160776367,49.07504104866339
20190108T215558Z,7096.791524001463,44.3115234375,0.528,139396.74966483554,49.69323764986134
20190108T215710Z,7452.982761102309,32.3486328125,0.888,135896.17649327562,41.92240594946664
20190108T220418Z,5378.247998809086,41.748046875,0.368,77352.76898780388,46.80726163400777
20190108T225648Z,6707.302188845079,32.71484375,1.018,112155.04233501806,47.45148163042752
20190108T230301Z,4615.411456080856,44.189453125,0.478,62594.82829865888,50.37984544200458
20190108T230535Z,6743.633398414061,36.4990234375,0.138,115788.1080998983,48.824795853090514
20190108T230734Z,6545.663774439938,34.1796875,0.292,110232.07479503706,48.07812677154759
20190108T231056Z,6146.354162809718,32.5927734375,0.172,109328.60182292722,43.246373686226434
20190108T231210Z,6627.859897580231,44.0673828125,0.614,117920.46001226053,49.94712954279656
20190108T233852Z,5335.397670087069,31.8603515625,0.306,71721.50413205652,42.02633193156992
