event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T033126Z,417.83321367727063,57.6171875,0.718,750.166641241869,57.53544442857914
20190117T033353Z,1617.629805788976,1.3427734375,17.882,11451.712439370365,2.305625770935446
20190117T033453Z,260.7860857550867,50.1708984375,0.1,320.4615113629544,48.32979555235942
20190117T033622Z,312.5465844421548,55.17578125,0.436,474.2451372998541,53.04577626937631
20190117T033854Z,268.09458513696256,38.818359375,0.116,364.46472564406446,39.73294420588193
20190117T034012Z,4347.247325679307,1.220703125,21.612,76143.31482407819,2.047813334380848
20190117T034050Z,472.7361328592374,54.19921875,0.154,1281.4889481641917,48.941346072209434
20190117T034217Z,2459.9106760605337,1.89208984375,7.104,27133.532347074015,2.3368424843089435
20190117T034538Z,530.8510853930354,2.3193359375,0.932,1021.9902424204823,8.488781524543576
20190117T034704Z,890.8498416000168,1.40380859375,4.808,3097.088902108108,3.612914326914184
20190117T034731Z,332.0315760186859,46.9970703125,0.234,580.4037979354168,45.614853734786664
20190117T034747Z,247.95280755914578,46.630859375,0.11,335.4350567799142,43.65031679824633
20190117T034948Z,391.1598030092039,58.2275390625,0.556,677.1038853256938,59.41295377041718
20190117T035337Z,461.61505766577085,19.6533203125,1.658,857.7180132868467,34.15608105281063
20190117T035547Z,307.8496442105838,54.931640625,0.368,468.85409078239917,52.37692234004243
20190117T035924Z,385.4100497092843,57.6171875,1.458,650.3152124192936,58.28832868168658
20190117T040115Z,284.6224790199572,55.0537109375,0.376,421.2559127889038,52.9893059629307
20190117T040219Z,256.27175475688995,52.8564453125,0.136,368.54877960517535,50.812081916812836
20190117T040356Z,245.31278313794485,53.3447265625,0.128,311.58068797624145,49.76105285302685
20190117T040608Z,290.5607816026951,54.443359375,0.37,438.60039274944563,50.30929203045325
20190117T040652Z,304.8274446230318,53.466796875,0.128,370.1533047265664,52.64836451727401
20190117T040715Z,344.8533214910953,57.861328125,0.656,598.6254708256386,57.689115204032255
20190117T040936Z,537.2587266479094,2.44140625,1.362,949.5107981205429,8.5811702788467
20190117T041016Z,233.206439987866,52.734375,0.19,304.14012217195136,49.62365696620702
20190117T041237Z,298.2370524112122,54.443359375,0.15,366.4134625025343,54.86952604243704
20190117T041504Z,1886.7346512120566,2.3193359375,15.1,13999.661766592006,3.988766874644815
20190117T041531Z,414.6594490997427,56.5185546875,0.17,892.2209803499679,54.361699964320934
20190117T041908Z,619.8587464111948,1.953125,2.344,1848.8127711213135,8.774222574928357
20190117T042519Z,433.92681570532545,55.908203125,0.628,768.8847899397418,53.49643811180345
20190117T042534Z,470.8147421084565,45.0439453125,0.102,1022.4312509202294,43.55863395339804
20190117T042622Z,1736.7763998117089,1.708984375,11.114,12915.577658478129,5.2639611832853115
20190117T043018Z,309.9786667502632,53.5888671875,0.178,516.0808079251692,54.008667702575934
20190117T043412Z,13317.190352458978,1.556396484375,21.532,677220.2607868667,1.5861427590693324
20190117T043451Z,347.8920292126652,53.8330078125,0.152,648.6756043707165,53.266235269233235
20190117T043856Z,414.13450432271554,54.5654296875,0.13,733.2714419228421,54.68348514044602
20190117T044000Z,339.1030122182104,49.4384765625,0.134,575.2577933100647,47.636913698264244
20190117T044126Z,356.50689509021026,55.17578125,0.276,709.8450278970355,52.11818703048043
20190117T044235Z,585.9017326174599,2.197265625,1.19,1211.9462960846115,8.218553128805219
20190117T044313Z,346.7883694872458,51.7578125,0.172,646.8867108857966,50.537494801415534
20190117T044414Z,325.8530687623994,42.6025390625,0.138,537.2579842830125,43.81480369901923
20190117T044758Z,312.6455642761354,54.6875,0.288,494.79759283479746,54.16900936042955
20190117T044946Z,317.0933732670118,43.45703125,0.154,497.2079723095239,44.28194545458721
20190117T045145Z,412.2722681414971,56.0302734375,0.722,754.7823830185812,54.068060708656986
20190117T045225Z,342.4161695134579,51.6357421875,0.17,590.7109985429738,51.10693363400637
20190117T045503Z,331.8285340643972,53.7109375,0.15,566.9325865079225,50.7536254068988
20190117T045639Z,315.301604241486,54.19921875,0.226,494.29446532477965,53.748770556176375
20190117T050006Z,271.54412292689403,52.001953125,0.198,384.1165264510337,48.104140073774595
20190117T050121Z,370.37087268456304,57.7392578125,0.566,685.807251343138,58.56104230956003
20190117T050138Z,273.2232042138312,54.3212890625,0.328,398.44636889007467,54.430733485569306
20190117T050155Z,1169.4473944396448,1.46484375,14.216,5678.010558961327,3.8392434826225608
20190117T050503Z,289.1815532055216,51.3916015625,0.136,485.1051563704516,48.246397063820226
20190117T050836Z,246.6007396275354,53.5888671875,0.296,351.5771040888107,52.305840906522036
20190117T051004Z,333.21975071176837,57.9833984375,0.516,498.66205118089636,58.81794351633383
20190117T051036Z,360.11804126793623,2.3193359375,0.34,634.6048499537583,7.5830696654757626
20190117T051220Z,275.3112111817074,51.8798828125,0.17,398.753982923904,49.10469221326147
20190117T051540Z,238.90347350241194,54.3212890625,0.094,309.9829281085747,53.4084567570822
20190117T051711Z,326.4360112329673,57.2509765625,0.414,558.1892624332727,56.38529518908266
20190117T051921Z,660.0906704367094,3.5400390625,2.204,1455.9571953815398,12.002821617048534
20190117T052001Z,266.9821542351849,52.978515625,0.15,388.70562136460677,52.7610984528818
20190117T052404Z,269.90628199583205,48.828125,0.162,412.24973457935886,45.24856290826213
20190117T052518Z,336.4332232744315,58.10546875,0.608,501.1842162763331,59.749044715497114
20190117T052800Z,270.68384965603815,52.978515625,0.15,371.9888349567955,51.658238036351904
20190117T053132Z,265.20249276364893,54.931640625,0.116,343.3495077575603,55.567762394267234
20190117T053154Z,776.6153292309375,1.64794921875,4.652,2401.378537953538,7.747461415818417
20190117T053403Z,1607.9878388792258,1.89208984375,12.392,12059.671667885255,4.806620357225949
20190117T053513Z,369.60075494817636,58.10546875,0.514,650.3952868770567,59.189849542833066
20190117T054059Z,496.27493895724865,4.7607421875,1.018,806.5339525427383,17.68029262135081
20190117T054358Z,2148.117994007076,1.8310546875,15.886,20542.219822478528,3.5504292878078973
20190117T054635Z,286.1275102665771,52.490234375,0.128,398.14985215631424,50.17669101608434
20190117T054831Z,3088.9454088762473,1.77001953125,19.188,44886.51575402446,2.76717573079333
20190117T055357Z,271.14107954480664,53.3447265625,0.132,379.7059588373241,52.05090084648136
20190117T055427Z,368.24792630725403,58.349609375,0.512,680.2291363478694,60.11285793819168
20190117T055614Z,793.226383579538,1.46484375,5.382,2433.867500049032,4.184084986181714
20190117T055855Z,594.664710891594,3.41796875,1.418,1247.5181365208664,12.65622328820627
20190117T055921Z,272.33286792598415,52.6123046875,0.13,400.50787702939755,51.23371451292062
20190117T060331Z,517.7808903175505,53.7109375,0.246,1429.0849941771698,49.19327110649492
20190117T060827Z,490.7425297131104,3.2958984375,0.642,816.1322976730036,15.438061930791285
20190117T061135Z,1685.333386047451,1.40380859375,15.54,12904.842493930651,10.74112382598136
20190117T061832Z,525.8146436180193,1.8310546875,1.972,1333.2787077887358,3.4046550291107436
20190117T062100Z,340.21026733375373,57.6171875,0.55,599.219851397228,58.247464673171095
20190117T062335Z,1392.6555194449713,2.01416015625,11.304,8153.0925076771755,4.509599729152506
20190117T062549Z,259.16397334776894,53.22265625,0.136,351.51529800158403,51.85355696108059
20190117T062909Z,239.3965053089316,53.5888671875,0.164,313.2120660966827,53.6489540547258
20190117T063004Z,311.9327521371682,57.6171875,0.496,480.0197216452388,58.13539679017438
20190117T063040Z,1223.156396217021,1.64794921875,12.016,7010.587431779169,4.095928169627649
20190117T063151Z,261.5640574811031,46.0205078125,0.116,320.4369651055809,42.824630677561295
20190117T063213Z,5782.175632783568,1.220703125,19.526,147498.26014135714,1.697271101225132
20190117T063333Z,1136.8531711162912,1.40380859375,3.746,5202.689916301352,2.932384355626099
20190117T063416Z,247.1519866351392,47.36328125,0.11,323.4552091615592,45.56455655158701
20190117T063546Z,638.4613331365331,3.41796875,1.706,1391.7044649884008,13.409826117426281
20190117T063625Z,258.2983109334205,49.9267578125,0.096,288.4659889010452,48.9083145600127
20190117T063829Z,403.91149267943445,2.197265625,0.448,561.1042529915674,12.474360083284948
20190117T063838Z,221.7560407203234,50.048828125,0.086,240.1569872517312,47.2764831168987
20190117T064200Z,2181.0350995923113,1.77001953125,16.152,20172.54624244571,2.9495621077299425
20190117T064228Z,448.13354184637404,57.7392578125,0.214,1122.7039779330873,58.24396696746715
20190117T064416Z,359.04415065289527,2.197265625,0.39,466.8570465590364,15.869344353111337
20190117T064538Z,234.12636293714863,54.443359375,0.144,284.91763697258176,53.50916598505001
20190117T064852Z,391.88581020495747,1.708984375,0.73,529.0360787795673,12.030064657899016
20190117T065012Z,334.4454714435748,58.349609375,0.604,504.478960103069,59.69391482232852
20190117T065340Z,1288.8992439424426,1.220703125,14.11,7118.768606518037,1.823041616749314
20190117T065433Z,241.60379473070367,49.072265625,0.118,322.6965554298184,45.72239210888996
20190117T065758Z,197.88308490667202,52.6123046875,0.222,211.3483042726849,50.66772890191267
20190117T065856Z,374.4006205231195,58.10546875,1.42,543.4864737032328,58.94859992023769
20190117T070131Z,274.89553447478613,50.4150390625,0.12,399.8284629334549,46.97573346692334
20190117T070804Z,234.03118735998115,51.8798828125,0.246,250.80350451046232,48.553111124576425
20190117T070958Z,359.3252717628025,58.349609375,0.718,533.6694441964931,60.490876161342904
20190117T071038Z,236.8680630879232,52.8564453125,0.168,301.67545364314964,49.689335785067414
20190117T071145Z,371.75611790532764,1.953125,1.55,680.1038617851879,3.2571109466266024
20190117T071341Z,544.6836221550501,2.685546875,1.86,965.1155401503013,9.880691054341149
20190117T071400Z,990.5691206951507,1.46484375,11.202,4330.1571410327015,3.561676570155557
20190117T071446Z,288.61771901483377,53.8330078125,0.192,370.34772431196694,51.576382523245094
20190117T071719Z,252.36950837711026,54.19921875,0.256,280.310376148209,53.73101452865938
20190117T071853Z,360.2862705085834,57.861328125,1.372,508.2357257101294,58.67909800000925
20190117T072247Z,1678.28083734589,1.3427734375,19.552,12576.1684048019,4.243518291425768
20190117T072600Z,289.6327062377134,56.884765625,0.648,382.0322098506108,55.32865742830578
20190117T072834Z,243.98411333045354,54.443359375,0.482,324.41474048796624,54.44849824492048
20190117T072858Z,479.65598771524867,1.708984375,1.296,772.5850811898933,7.715747715651772
20190117T073231Z,270.09507291555127,51.7578125,0.252,341.23274822947405,49.587826767792905
20190117T073401Z,340.11213473774166,59.2041015625,1.242,517.9911382665175,60.84583438168282
20190117T073440Z,499.96786548037284,2.3193359375,1.176,824.0324563452141,9.52921043809199
20190117T073522Z,272.27948463227364,53.955078125,0.118,334.9742737449228,53.22978311775153
20190117T074032Z,621.1814902734978,1.3427734375,4.172,1500.42507541972,5.067158056476433
20190117T074340Z,385.8576698496383,58.2275390625,1.382,645.4589733790234,58.72427924482114
20190117T074825Z,232.43572967376662,54.3212890625,0.236,290.7689873788627,53.60887552793503
20190117T075005Z,691.5922909389159,1.708984375,8.404,2280.82704711586,4.805182952674991
20190117T075125Z,369.1682138748684,57.92236328125,3.048,588.8410471601968,58.11234744386735
20190117T075323Z,1086.65176737083,1.89208984375,12.114,4957.15211535458,5.5313089733988265
20190117T075506Z,255.24859031560229,51.8798828125,0.164,364.7248632093882,48.774790159492156
20190117T075653Z,304.11764406900096,2.3193359375,0.25,468.9102336887687,6.159018937056263
20190117T075827Z,249.28071286544542,53.22265625,0.11,289.36755231732843,52.03422367785934
20190117T080003Z,353.6958392199023,58.2275390625,1.152,531.9215302686936,59.83890727677775
20190117T080059Z,499.55594446680453,2.685546875,1.184,890.9920518419285,10.546147937545182
20190117T080134Z,242.22882565370188,52.6123046875,0.234,332.4565273858152,49.46553533073879
20190117T080458Z,237.26848408589717,51.3916015625,0.118,314.2577828484523,48.5179010551887
20190117T080929Z,342.17697210288264,57.6171875,0.658,517.574788460015,58.186890853470814
20190117T081046Z,1049.9080505251798,1.46484375,13.234,4865.396570072577,3.3424879125394824
20190117T081143Z,291.4935554019913,54.6875,0.322,353.515870553426,55.259347305957164
20190117T081527Z,249.74029374470854,53.955078125,0.226,333.7233811931545,53.49121013074974
20190117T081730Z,314.67981444304365,57.373046875,0.702,472.94776814679443,57.78561650919059
20190117T081809Z,530.6229199842851,2.0751953125,1.086,1132.3074462668578,9.527977602693404
20190117T082153Z,1358.9610867324225,0.9765625,12.568,7869.724030142581,4.061390378264476
20190117T082609Z,253.9016713853762,53.1005859375,0.322,309.76676968797176,50.925937771218685
20190117T082832Z,385.2491682722825,58.837890625,1.102,569.6842553498943,60.599713587617295
20190117T082914Z,256.6196246738406,55.908203125,0.22,320.77938366423473,58.23577479017776
20190117T083245Z,256.04686128488663,54.3212890625,0.288,344.4401417876892,54.44319617059736
20190117T083610Z,243.15493581359317,55.5419921875,0.26,307.1180285004804,56.268407089205034
20190117T083923Z,375.03240923688963,57.4951171875,1.636,589.1300165653835,57.57982375863313
20190117T083932Z,238.40829423915707,54.5654296875,0.202,314.5186068462138,54.39844425961937
20190117T083958Z,1593.057310298191,1.373291015625,19.466,12285.78216729631,2.4553594032380657
20190117T084233Z,300.57583847158,53.5888671875,0.31,365.2637834170276,53.2618782394761
20190117T084338Z,656.1258668652142,3.662109375,5.86,1983.2528810058582,5.467910178568863
20190117T084407Z,2851.846846625949,1.8310546875,15.538,30915.615520092855,2.9504508140062833
20190117T084500Z,301.36616004866164,41.9921875,0.17,446.47774949096174,41.28295597147076
20190117T084719Z,1155.4607859578116,1.40380859375,8.226,5753.104637784686,2.330161879433947
20190117T084841Z,258.1901659932037,54.443359375,0.32,346.3494021208609,55.323853603353776
20190117T084914Z,363.2814524601771,58.2275390625,1.172,545.3640068679684,58.98135749477322
20190117T085120Z,2653.5891927255684,1.64794921875,16.27,29962.04274784042,1.8349554097328356
20190117T085219Z,421.4027830312587,49.4384765625,0.248,857.1241175981725,46.07737216854099
20190117T085450Z,272.8180553804987,53.8330078125,0.17,363.2379761980679,53.091389662446865
20190117T085619Z,543.9680921344601,2.3193359375,2.512,964.6987587801011,7.451892390484893
20190117T085754Z,234.9388910839354,53.8330078125,0.36,305.92570903589086,52.646774012468406
20190117T085908Z,370.4139808156707,57.12890625,1.39,639.5460031799465,56.52145612727348
20190117T090130Z,246.27330526612405,54.6875,0.28,311.94001721614126,54.73333816175902
20190117T090419Z,236.7581319486051,53.22265625,0.286,303.83924244875135,50.64665259255136
20190117T090803Z,252.5434633475504,55.2978515625,0.33,356.36198285644093,56.49321843857218
20190117T091016Z,371.20071470350337,58.10546875,1.512,614.0426284691291,58.96719335458705
20190117T091101Z,217.42595607014678,53.5888671875,0.29,253.29548993505836,52.25872614603382
20190117T091355Z,409.74569322635915,1.40380859375,2.45,879.2323858290326,6.504783864623303
20190117T091555Z,677.4512863414623,1.5869140625,6.662,2277.311327583479,2.9272980713845853
20190117T091657Z,218.16766574646033,53.8330078125,0.214,245.1897775917066,53.24983340188581
20190117T091822Z,503.53402634337795,2.25830078125,2.41,840.8920071720955,8.632308577350715
20190117T091832Z,333.9029279820594,57.12890625,0.314,544.5878517142122,56.36678334449062
20190117T092005Z,241.6493750465731,55.0537109375,0.314,298.4384881091835,55.0832271475417
20190117T092355Z,273.3585257692727,54.3212890625,0.186,343.0860083777976,54.358575759706966
20190117T092626Z,939.0709159157152,1.46484375,12.832,3947.913818972529,4.797147595159947
20190117T092655Z,253.32657906458675,54.443359375,0.156,346.976653450764,52.764272211486094
20190117T092805Z,364.80257148634814,57.4951171875,1.228,525.2574250301983,57.00508033961511
20190117T092954Z,241.0023871563679,53.7109375,0.248,284.5872219593331,52.12343219805897
20190117T093026Z,579.5695532926943,2.9296875,2.25,1073.970640596874,10.850742129810255
20190117T093334Z,280.6595751000718,55.6640625,0.206,398.2972480961508,57.986792388539634
20190117T093701Z,242.38824071617805,54.5654296875,0.29,298.9770283759907,55.79064702523867
20190117T093736Z,370.6860496416301,58.10546875,1.528,590.1809135733005,59.13616792804124
20190117T093912Z,1828.3359114833468,1.312255859375,18.938,14677.58580630428,2.071381182139601
20190117T094038Z,242.7481229307672,54.0771484375,0.334,299.47906121320517,52.9347120713523
20190117T094409Z,268.2594007397008,48.4619140625,0.432,375.875987515882,44.6290347726295
20190117T094515Z,522.580522139153,2.685546875,1.62,894.4764229948651,10.020421837038574
20190117T094725Z,1034.5910982239488,1.64794921875,15.154,4714.264839164728,4.622816159828439
20190117T094753Z,3024.369243259571,1.434326171875,15.694,39242.50767167466,2.252332297294478
20190117T094939Z,492.70060643542536,1.8310546875,0.594,1019.2525621514711,5.484082941693966
20190117T095040Z,417.0314991494218,58.7158203125,1.384,639.0692223682292,59.86973003518185
20190117T095138Z,252.82361643518516,56.2744140625,0.422,319.1081300008677,59.12200045135988
20190117T095200Z,1418.8207235566372,1.46484375,11.472,9416.589645265449,1.9505792945079001
20190117T095238Z,717.4162026148296,1.3427734375,0.964,2050.5870294723104,3.0814199049322677
20190117T095509Z,243.04096465869966,56.0302734375,0.306,327.93271064411044,58.07670876360846
20190117T095837Z,276.12399755471506,54.8095703125,0.246,408.0819001981553,55.1697469541429
20190117T100206Z,468.2146976997339,56.5185546875,5.144,981.5667175454608,55.76832475524574
20190117T100540Z,233.30494669651924,54.8095703125,0.316,293.3702492119114,55.345962014218664
20190117T100855Z,241.49435285537774,55.7861328125,0.36,309.70281251003803,57.94916810154458
20190117T100957Z,515.4498102007326,2.3193359375,1.216,850.8197360960309,9.745153420951512
20190117T101214Z,249.1910589366904,54.3212890625,0.284,325.13050861496805,54.50191043191138
20190117T101236Z,386.3978836661031,58.10546875,1.344,575.1418425940487,58.90760695133493
20190117T101548Z,245.22483173999188,55.2978515625,0.276,318.56828310668317,55.022384147589385
20190117T101919Z,271.2559553335552,54.3212890625,0.222,351.23358703234356,54.296300665998714
20190117T102203Z,1396.6306298486447,1.3427734375,18.006,9675.41350232014,2.248484602493545
20190117T102227Z,436.0566496523823,56.2744140625,0.226,836.5861689526366,53.67441033314045
20190117T102426Z,276.8898059046763,54.3212890625,0.356,366.9528760891505,54.26103935009699
20190117T102546Z,836.9213606112652,1.64794921875,8.862,3407.6563444365784,3.1309810861903338
20190117T102709Z,463.30162842088396,2.3193359375,0.982,689.8538160157055,12.024923486870183
20190117T102841Z,266.096329807833,52.8564453125,0.364,345.568123973258,50.56679474771095
20190117T103210Z,264.4191584832652,52.490234375,0.364,353.25332426880544,49.057969662458746
20190117T103358Z,1667.9783030089854,2.197265625,14.456,10118.86453331464,3.8307777071343816
20190117T103556Z,435.97969491645154,58.2275390625,1.59,707.8454848603965,59.43253844272158
20190117T103639Z,252.9993155619248,56.0302734375,0.316,325.00607655977507,58.850472157758894
20190117T104040Z,265.780736212805,54.6875,0.268,382.9599876753127,55.88819564136839
20190117T104202Z,575.5887557649891,2.3193359375,3.574,1122.257308089748,9.783463565593808
20190117T104318Z,500.58890140147,1.8310546875,1.6,1035.2756678631972,7.591267959885596
20190117T104447Z,269.27116381590866,55.908203125,0.408,342.76140037162605,57.57115334470827
20190117T104802Z,233.8086785985541,54.8095703125,0.356,295.9847485418766,55.001143928079024
20190117T104939Z,410.5896725801235,57.9833984375,1.686,660.9431399913684,59.135450379230846
20190117T105046Z,259.91255021561904,53.5888671875,0.12,312.9003865524587,52.72498865664263
20190117T105137Z,476.99926693882804,2.3193359375,1.558,875.516405673444,11.46154419606332
20190117T105412Z,344.79615659403913,48.4619140625,0.17,559.7172825251553,46.2026752119234
20190117T105755Z,242.22110480695878,56.15234375,0.308,325.34138536915844,58.40636096022438
20190117T110152Z,248.9706272668448,53.955078125,0.334,332.57872662025426,52.597656690579825
20190117T110236Z,407.2662000535267,57.861328125,1.432,603.5802394245609,58.630042417889676
20190117T110425Z,763.7101955908947,2.50244140625,8.348,2658.835257089694,4.938984561714717
20190117T110452Z,3965.5580282389774,1.3427734375,18.18,68579.69566382487,1.8849150565165456
20190117T110843Z,456.7283379025128,2.5634765625,1.526,717.6903915093015,10.821503386014042
20190117T110855Z,233.83416631080757,53.5888671875,0.212,294.985705676957,52.16001472077941
20190117T110948Z,973.1856340009384,1.46484375,7.636,3855.444146137993,3.5497693213002637
20190117T111122Z,1484.141496686171,1.46484375,13.742,10139.23781049145,2.3930356831723465
20190117T111155Z,251.9211221891749,55.17578125,0.152,354.8315777233154,55.75394456436252
20190117T111440Z,399.6928328980416,58.349609375,1.5,595.6988347201072,59.80409987632335
20190117T111559Z,237.11933872307242,55.6640625,0.314,317.1807175340829,56.54050198743362
20190117T111716Z,666.7525588360863,1.5869140625,6.884,2149.7144486134225,4.096488342031311
20190117T111857Z,251.33845001142407,51.513671875,0.238,333.61641338784216,49.088034680424464
20190117T112211Z,238.4655340683966,56.2744140625,0.218,306.3922562571371,57.57162908123609
20190117T112345Z,1333.1323785762056,1.46484375,17.196,8903.841389482512,2.897185021488138
20190117T112410Z,400.30848378676217,57.0068359375,0.23,755.0515626027894,57.05318349044828
20190117T112624Z,269.9975314550713,56.15234375,0.392,407.12000097474845,57.62602193023577
20190117T112900Z,324.17741685554086,70.9228515625,0.876,501.5851287072358,60.36948177573225
20190117T112942Z,259.6447518033384,55.5419921875,0.214,357.9534632013434,56.7236850498635
20190117T113259Z,252.4866821952498,55.0537109375,0.27,335.28460576732937,56.161563165675126
20190117T113452Z,371.90146213215394,58.59375,1.656,542.4481352034427,59.99569651508324
20190117T113601Z,242.85537430539094,54.5654296875,0.188,303.845943766096,53.46563332988289
