event_id,amplitude,med_freq,duration,energy,mean_freq
20190105T065314Z,1422.651442098848,39.306640625,0.15,7801.2077251460405,44.79271111958443
20190105T065321Z,1567.256789559635,41.015625,0.154,9836.638921974747,41.9098004528506
20190105T065403Z,1800.586494444477,38.9404296875,0.256,12322.198399678167,39.31575257789153
20190105T065421Z,1345.1335457094697,39.306640625,2.018,7340.254460618787,39.282727086752296
20190105T065443Z,1005.9318460326916,36.9873046875,0.424,3879.545697903417,39.55152996444198
20190105T065703Z,1358.4140575651425,39.6728515625,0.92,7356.424921518442,42.99283519930206
20190105T065712Z,1519.0087893140512,40.771484375,0.394,8653.367107162761,45.299344921008924
20190105T065817Z,1355.7693993707749,38.57421875,0.324,7024.046970458286,43.24923003089746
20190105T065825Z,1079.0227798291792,40.771484375,0.334,4550.997987900359,44.41902115656116
20190105T065840Z,1040.691816252422,41.015625,0.144,3969.2939713636647,48.59323288900994
20190105T070408Z,1072.9995487358299,36.1328125,0.128,4377.7190900460255,38.59610939600601
20190105T070640Z,1133.210875470985,39.306640625,0.744,5078.108202012364,40.05922220384201
20190105T070702Z,1366.8181235606712,40.771484375,0.4,7016.818445145844,47.53703336585467
20190105T070734Z,1791.1419054244564,39.4287109375,0.628,12294.331445390706,45.19633517799665
20190105T070823Z,1195.3230273766233,39.9169921875,0.47,5961.887435122649,41.543654022902544
20190105T070842Z,1063.025657394741,60.6689453125,0.092,3917.4787499350123,52.674127331642104
20190105T070859Z,1497.6143413463863,40.6494140625,0.144,8528.906806050838,47.637518937856996
20190105T070912Z,1868.4457913209003,38.02490234375,5.006,13391.786186851965,40.37970182536511
20190105T071011Z,1329.0111878426248,37.353515625,0.264,6976.821622962982,40.33942562934259
20190105T071021Z,978.6594375784823,40.52734375,0.194,3665.1020862526525,46.14691628945993
20190105T071028Z,1614.2747410038621,39.48974609375,4.878,9984.071358342055,40.902768933968986
20190105T071113Z,957.2605255288591,40.8935546875,0.092,3410.1929667767045,48.642202031772214
20190105T071130Z,1200.1960186670178,40.0390625,2.486,5480.457273762627,45.54534281102643
20190105T071150Z,1189.750864800898,39.1845703125,0.184,5827.085317792495,44.94336064672738
20190105T071159Z,1500.40238006912,40.283203125,1.266,8924.644668472432,45.562038017531826
20190105T071216Z,1002.4329793349723,40.4052734375,0.166,3937.7441616761826,46.50214843073596
20190105T071221Z,1412.8356900690221,41.259765625,0.132,7431.740986330849,50.32405391613574
20190105T071234Z,1223.481108029252,38.330078125,0.308,5695.429800152403,45.464191045260485
20190105T071246Z,2039.3780538158146,42.1142578125,0.91,15732.027695519457,53.53125242151061
20190105T071307Z,1100.103088579342,40.6494140625,0.104,4756.368839625329,47.35130577904939
20190105T071319Z,1495.1865686973579,40.771484375,0.666,9064.472957006948,45.66003690810845
20190105T071332Z,1166.811027529445,40.1611328125,0.334,5412.076930394552,39.205455898690495
20190105T071403Z,1378.547879345216,37.4755859375,0.272,7725.834346750534,37.6659017163861
20190105T071418Z,1226.3408882806386,35.0341796875,0.36,6095.991809257222,32.70618156961313
20190105T071714Z,897.2224548803554,30.8837890625,0.12,3198.795537891323,32.5204518847769
20190105T073850Z,2048.2679394811285,2.01416015625,10.012,15163.407070110687,4.156791715946517
20190105T080253Z,3049.3948194370246,1.15966796875,15.946,38939.96182677423,2.151773775237022
20190105T080819Z,629.1665761919587,2.197265625,0.308,1429.1836748306198,7.932791424008485
20190105T081507Z,1044.1349038304263,2.13623046875,3.73,5595.354916199674,2.897933213622416
20190105T083838Z,638.6831277239263,2.0751953125,0.474,1421.54723525406,10.167142171201967
20190105T085355Z,1199.1700498571506,1.8310546875,2.474,6388.298614116764,3.7882290335893662
20190105T090750Z,2195.7413617596917,1.190185546875,17.392,24844.474024955864,1.676479396765976
20190105T093337Z,634.0400896308636,2.197265625,0.086,1475.5053569602562,13.126278718536966
20190105T094053Z,1974.9005783087593,1.251220703125,15.51,20342.23338750931,1.9408469634242045
20190105T095312Z,1422.8309883701286,1.52587890625,6.648,6864.450978013443,4.0603352632146565
20190105T095949Z,588.8887024862058,2.197265625,0.412,1265.5750035807623,7.392720540508878
20190105T100830Z,884.4983815485189,2.13623046875,4.246,4088.300461214153,3.293174076817352
20190105T101007Z,576.2072474132476,1.708984375,0.37,1113.6758568241876,10.46526701145108
20190105T101225Z,782.6221911961297,1.52587890625,2.912,2842.7881377830245,2.19373912491808
20190105T101724Z,451.71001604226535,1.5869140625,0.246,852.479082207641,8.879896771343564
20190105T102806Z,534.443045251005,2.0751953125,0.388,919.6773158032304,6.669460138954811
20190105T103820Z,316.52341279182014,54.0771484375,0.096,525.4628472335139,46.22746068647632
20190105T103850Z,782.9210946691396,2.197265625,3.012,2707.7123799864257,2.6738132416138
20190105T103928Z,4420.307991109055,2.197265625,16.2,87004.91350599493,2.2375004626558432
20190105T104506Z,618.1655305549381,1.220703125,0.494,1370.8114957139157,4.396694865626728
20190105T105444Z,1412.143191500038,1.52587890625,14.546,8906.12846759297,2.9062153593950972
20190105T105548Z,4128.852976642293,1.800537109375,15.578,70611.89967809121,2.3684692913459062
20190105T105851Z,642.9473009740445,1.8310546875,0.682,1391.8722159914396,6.556761764154534
20190105T130202Z,2610.951928208803,1.8310546875,10.776,27945.55182312987,4.0903960231204115
20190105T140847Z,3579.3203072970127,1.52587890625,8.908,55131.760068965814,7.1253276115715405
20190105T141009Z,4332.808218968965,1.5869140625,6.312,64882.12863089086,5.458344293443983
20190105T151115Z,2809.7437944660155,2.197265625,3.684,32606.598879150126,8.218642117212735
20190105T170341Z,2929.033965833546,1.8310546875,2.186,33952.21775307985,6.46747398914563
20190105T182740Z,3585.522974268428,2.0751953125,0.622,52206.556893188266,4.925578184751004
20190105T195445Z,3593.7553384071493,1.3427734375,5.722,43771.794259680464,1.9457833415349453
20190105T220002Z,5463.128649633521,2.197265625,12.408,115240.75822120832,3.3364686316700185
