event_id,amplitude,med_freq,duration,energy,mean_freq
20181228T031919Z,1739.2177423657363,43.45703125,0.238,11054.060542957002,46.363316357506704
20181228T031933Z,2032.1827978887763,61.767578125,0.264,14450.007142868424,56.892408352316245
20181228T032244Z,2043.0338346239937,45.7763671875,0.122,14551.295945921998,55.30952754059465
20181228T032855Z,1535.194194893317,57.9833984375,0.118,7855.816024144929,53.74670592331457
20181228T033019Z,1326.8607492214712,45.8984375,0.146,6074.5765084486875,52.37191142791204
20181228T033314Z,1698.6923965501107,44.189453125,0.386,10875.212820233819,52.147359968155655
20181228T033404Z,2025.484560113037,44.3115234375,0.326,15395.013144785662,53.40287443349306
20181228T033525Z,1843.0912512271113,43.5791015625,0.166,11992.579149298524,52.62141677814124
20181228T034119Z,1573.2321995385325,47.2412109375,0.14,8704.935204776144,54.638533646768984
20181228T034647Z,1806.2304511811458,41.3818359375,0.478,12699.641872145052,45.79538404346874
20181228T034755Z,2076.084067823369,45.654296875,0.11,15621.005815239896,56.183367612084574
20181228T034858Z,1703.866176784926,44.677734375,0.32,10534.279828642173,52.58899666700302
20181228T034949Z,2126.392410858682,43.3349609375,0.386,17729.29885071427,53.2600966576976
20181228T035031Z,2509.348787180897,44.677734375,0.222,24414.227663212463,58.51320639536923
20181228T035100Z,2124.424610448207,45.41015625,0.2,17305.085944855888,58.98417920863744
20181228T035514Z,2819.000526257018,43.701171875,0.11,33761.80177254416,56.84509599628528
20181228T035530Z,2333.8431489817012,41.6259765625,0.162,21700.7033746574,50.803257837058915
20181228T035708Z,2141.030108120189,43.45703125,0.422,19452.234804704764,50.569755926726444
20181228T035852Z,1664.8884033757586,42.3583984375,0.11,10562.019410662026,49.76703809435349
20181228T035900Z,2466.7155124669302,43.27392578125,3.696,26614.816217946478,56.57658651941641
20181228T035918Z,2624.057817132978,44.921875,0.162,28016.301207560704,53.51001072858327
20181228T035955Z,3177.495819128006,43.9453125,0.096,44363.62986212991,58.37226890588313
20181228T040019Z,2967.874872982549,43.5791015625,0.164,38620.785442553395,58.799909574535455
20181228T040031Z,2855.9544366384157,44.43359375,0.178,35939.84266523628,60.73377500291342
20181228T040041Z,2345.1603699462967,42.3583984375,0.168,21327.243156682543,48.23266858058268
20181228T040349Z,1737.1924971128726,42.1142578125,0.134,11159.262400051226,46.35026480280012
20181228T040434Z,2546.19855933635,43.701171875,0.204,28981.446071390204,55.76079562766567
20181228T040523Z,3629.3195407894955,44.189453125,0.14,58189.9736368985,59.0221294944478
20181228T040542Z,2833.8061086945286,42.8466796875,0.33,35836.48763801945,56.87271017784407
20181228T040609Z,2270.8099255742172,43.8232421875,0.122,19956.389941167476,54.969368604358564
20181228T040651Z,2549.812759713778,43.8232421875,0.202,28253.017879834555,53.5480583036601
20181228T040902Z,2544.8837754935166,44.677734375,0.268,27618.005499880303,56.92753916459175
20181228T040940Z,2678.449904500273,43.0908203125,0.308,30998.242397620306,54.62002282776627
20181228T041052Z,2242.8855103713195,42.96875,0.12,20734.340499166767,51.885069389187734
20181228T041227Z,1933.0865362379802,42.1142578125,0.486,15427.101179600744,51.672625009703026
20181228T041323Z,2042.5069138203698,61.5234375,0.45,16240.981832316611,59.75912770237445
20181228T041510Z,1807.5119839720958,42.724609375,0.206,12094.596311501695,54.35846241097474
20181228T041643Z,1620.8441040895104,45.0439453125,0.18,9568.579130423614,53.95771980203474
20181228T041735Z,2057.291177336671,44.5556640625,0.31,17054.389443869863,53.225311326478916
20181228T041855Z,1739.7214748087713,43.5791015625,0.34,11151.747233677117,51.54043553756975
20181228T041915Z,1601.2461621936661,43.5791015625,0.12,9559.13032722771,52.369887377287846
20181228T041928Z,3308.5383969151226,44.7998046875,6.08,45238.96460732776,59.10240598908602
20181228T041941Z,2571.4845924954666,42.724609375,0.466,26762.927828673364,53.47486084928603
20181228T042013Z,1734.3691764316936,42.236328125,0.13,11589.312380578955,48.44415482828626
20181228T042108Z,1680.8573227757618,44.7998046875,0.136,10156.08431900362,55.37132848100966
20181228T042158Z,2043.4117480704274,41.68701171875,2.784,15927.58874621687,52.157990215053324
20181228T042207Z,2225.8748014148987,44.3115234375,0.114,19838.256932817632,53.45756428752378
20181228T042240Z,2626.815718587633,40.8935546875,0.116,29156.971515015222,46.28652780140172
20181228T042325Z,2146.244036381126,43.9453125,0.132,18584.528792067344,54.708299830231255
20181228T042352Z,2405.8395882352806,44.0673828125,0.132,24300.725192741786,56.8644490037743
20181228T042426Z,2726.112671888902,42.96875,0.144,32617.567506100364,53.93103806800039
20181228T042454Z,1970.3754382962804,43.5791015625,0.138,13651.254155192466,55.278505932363394
20181228T042650Z,3803.554627438126,43.9453125,2.7,64075.743267567515,57.93060597852633
20181228T042817Z,3654.6780623884324,43.45703125,0.128,58961.89781006049,55.34324693097029
20181228T042923Z,2872.3337285129815,44.3115234375,0.834,35224.53591106353,57.798085313449505
20181228T042959Z,3456.7493519976483,42.8466796875,0.118,53327.30435197572,57.145597845619555
20181228T043052Z,1994.031342874791,43.5791015625,0.152,14785.579832655178,53.177538196095455
20181228T043225Z,1963.8742073753504,41.8701171875,0.328,15482.65276265493,48.19462834096686
20181228T043450Z,2937.59505513657,43.701171875,0.43,37277.81291479006,56.039513949787995
20181228T043525Z,1558.9829067016165,62.5,0.306,8798.86109664768,58.90622111436417
20181228T043536Z,1667.9846461943712,62.255859375,0.26,9546.89809343939,57.54804217865827
20181228T043604Z,3451.6804049716625,44.43359375,0.388,52603.40576282692,53.16984480071255
20181228T043657Z,1779.0637336983614,41.1376953125,0.09,12191.555265246778,45.13841621097847
20181228T043714Z,1704.5798849764567,42.48046875,0.132,11361.290731538758,49.160205332939704
20181228T043800Z,2823.54663703189,42.724609375,0.334,34021.23954891295,51.407479586388405
20181228T043829Z,2722.8038527699227,44.0673828125,0.5,30862.429379854817,56.58387238716399
20181228T043902Z,3276.2831996499353,43.8232421875,0.22,48211.84935010105,58.743530785077546
20181228T043933Z,3921.960390198286,44.7998046875,0.108,68955.2030026171,61.458550956659906
20181228T044105Z,2406.332735625568,43.701171875,0.46,22816.63438507022,54.14420513584552
20181228T044146Z,1538.9709609997803,41.748046875,0.216,8680.889262374218,50.18437538215822
20181228T044328Z,2248.9515625771173,44.43359375,0.376,20713.301877827696,57.08888358294274
20181228T044341Z,2171.667811813985,54.8095703125,0.128,18514.63399936297,59.70324691428448
20181228T044417Z,2451.955612590435,44.3115234375,0.416,25336.236464671863,55.31259667614901
20181228T044543Z,1855.458820505314,44.677734375,0.594,13685.62106199977,58.208760871179166
20181228T044553Z,2265.0348515444343,44.677734375,0.334,20611.700286148192,56.37176232689152
20181228T044620Z,2573.545236925054,45.8984375,1.53,28121.1664903761,63.53484164643238
20181228T044823Z,1919.8926533157996,42.1142578125,0.192,14468.845124659783,50.98563397067643
20181228T044845Z,1445.4965950423561,42.1142578125,0.39,8572.478262733835,54.27713230128398
20181228T044947Z,2230.609916314105,43.3349609375,0.25,20845.409197415018,58.04011524553821
20181228T044957Z,2509.573061997353,61.767578125,0.28,28339.363126059856,63.63599449220466
20181228T045124Z,1411.447288116952,41.1376953125,0.272,7958.419721193033,55.03082222079879
20181228T045208Z,1210.1408801668094,72.1435546875,0.176,5907.2412801162645,62.751535584025916
20181228T045319Z,1948.2283241823093,41.3818359375,0.634,16001.535223551406,49.299183554574476
20181228T045557Z,1468.8794259359397,41.748046875,0.84,9104.32390490116,47.73353190683274
20181228T045617Z,1769.6010756035946,40.283203125,0.208,13000.151726827282,46.62749410204132
20181228T045631Z,1499.2864858539285,42.3583984375,0.24,9178.094708504434,47.849709570313244
20181228T045653Z,1829.5030297121043,43.02978515625,3.028,13327.232900160616,52.72292709648447
20181228T045729Z,1422.1781134258997,42.236328125,0.12,7988.539383463555,49.20763758444108
20181228T045904Z,1611.1642851149322,40.6494140625,0.2,10544.824509305417,49.45476065028505
20181228T050101Z,1427.9257758331364,43.3349609375,0.324,8011.4336444538085,47.97332286212105
20181228T050426Z,1958.3523418678124,42.6025390625,0.182,14481.2289902869,53.34174543948338
20181228T050501Z,1823.2189195313235,41.8701171875,0.102,12951.520448513742,49.94699858856497
20181228T050746Z,1223.9273737412555,39.4287109375,0.424,6034.664415584409,46.88725013733635
20181228T051042Z,1205.4751702341364,41.259765625,0.128,5753.600107104132,47.40148305876536
20181228T051611Z,1524.2679194337622,41.1376953125,0.716,8882.682828253071,48.22954021150653
20181228T051726Z,2001.7297128049795,44.3115234375,0.336,14664.314507991283,52.89121153197792
20181228T051851Z,1404.0068863676393,35.888671875,0.116,7274.083305816411,39.15278470359079
20181228T052058Z,1993.3776840677547,62.01171875,0.132,14177.82582575261,57.924419346071794
20181228T052105Z,2745.3104393789486,43.8232421875,0.416,31081.689618947745,53.335465667540966
20181228T052131Z,2013.0404943094093,42.724609375,0.216,16029.355885472485,54.385668196340816
20181228T052204Z,2714.222474830662,43.701171875,0.43,31822.01689864556,56.40822408768336
20181228T052220Z,2837.7758834661886,43.8232421875,0.6,33980.87158755085,55.29548292705068
20181228T052230Z,1924.6088117808008,42.724609375,0.166,14301.281646628015,53.15007683861491
20181228T052324Z,2146.1195690196387,55.2978515625,0.114,18194.983975179857,57.95553646692436
20181228T052340Z,2904.2824030703055,44.5556640625,0.126,35905.58665261753,59.82834002833823
20181228T052421Z,2015.213026649085,44.677734375,0.116,16035.272925909767,56.93538949899268
20181228T052431Z,2384.3513059304905,43.8232421875,0.318,22493.119598257137,53.9883907823315
20181228T052440Z,1910.08099007996,43.5791015625,0.14,13983.394094437614,52.56395814207999
20181228T052616Z,1520.894931378125,42.6025390625,0.11,7926.860763947738,51.18125237724714
20181228T052631Z,1583.8176867604602,43.0908203125,0.266,9733.336319723516,51.09395774506362
20181228T052718Z,2156.99574892562,42.17529296875,3.212,17841.2768342008,48.02881296521303
20181228T052737Z,2001.4768380342118,44.5556640625,0.23,15617.805833174909,60.23631287516336
20181228T052803Z,2317.579951278667,43.8232421875,0.664,21398.078589617126,59.708412141375945
20181228T052818Z,2924.4844380115806,42.96875,1.892,36214.81457543131,55.74725208299141
20181228T052907Z,2458.310627522951,43.8232421875,1.234,24784.22278585192,55.412645770311045
20181228T052921Z,1837.2334037533735,43.9453125,3.082,12666.750676057767,54.458110598096674
20181228T052945Z,1746.5033756864582,43.3349609375,0.1,11510.158449180393,57.104502453039814
20181228T053028Z,3483.842952901097,43.5791015625,0.12,54314.43166081917,53.31909176411716
20181228T053058Z,3132.6427168339046,42.6025390625,0.086,41963.267690417,53.9748771319706
20181228T053241Z,1835.0237281641982,41.50390625,0.194,13098.632910311744,49.78893822438502
20181228T053333Z,1168.964636845328,40.4052734375,0.11,5067.968362640162,49.54542908806143
20181228T053349Z,1330.4973750085385,41.3818359375,0.106,6708.713737011002,47.796793692475426
20181228T053428Z,1527.185834787264,42.96875,0.132,9004.434411229196,51.103237497363
20181228T053557Z,2657.79568416538,42.1142578125,0.284,29121.458818304167,55.51069478103171
20181228T053649Z,1437.2564374244234,46.2646484375,0.324,8052.142367758942,63.145684656076654
20181228T053728Z,1189.791693868204,35.888671875,0.182,5355.618618515069,46.67446465271475
20181228T053942Z,2309.0154981735504,43.9453125,0.2,20925.296985958666,59.475387594752924
20181228T054158Z,1263.990585991821,40.52734375,0.108,6062.539528846434,46.96913732099064
20181228T054429Z,1314.7928665809648,44.0673828125,0.33,6722.664227442579,49.999328418429656
20181228T054552Z,1288.9888543424759,31.73828125,0.154,6275.998441279955,35.40540050244982
20181228T054736Z,2809.8116077298196,2.3193359375,4.28,34703.93512149735,10.087314346812992
20181228T054847Z,1314.1093531849183,41.015625,0.26,6317.125098335957,45.00580037486294
20181228T054932Z,1439.2549800896898,42.48046875,2.238,7883.310988984813,49.45653635988629
20181228T055000Z,2278.8817990216057,42.724609375,4.378,19782.861425543353,49.274927632960626
20181228T055238Z,4634.686865947805,44.464111328125,20.698,88166.333074073,57.34025514922002
20181228T055340Z,2185.6773083490075,44.43359375,0.274,18925.96497067824,55.61251631644769
20181228T055456Z,2685.729425025369,41.9921875,1.936,28993.18440573439,54.79778373565565
20181228T055552Z,1897.8203900563637,44.3115234375,0.142,13927.533680470762,56.969450542296144
20181228T055617Z,1542.9838388595438,43.9453125,0.184,9000.965110459012,52.85689969011907
20181228T055753Z,1666.8501938275326,43.9453125,0.504,10817.639420018837,54.48505448702173
20181228T060017Z,2223.3208152765174,44.921875,0.126,19570.926928430745,61.1442143444192
20181228T060033Z,1359.3802441551868,44.0673828125,0.176,6910.396027485907,51.83712075140411
20181228T060045Z,2697.02644833144,42.05322265625,5.71,30316.53290488926,51.18850585280247
20181228T060114Z,1730.152731491502,43.3349609375,0.422,11369.181585034537,51.05006997587028
20181228T060127Z,1574.5530514166737,62.01171875,0.132,8203.740061837796,59.9882922045714
20181228T060136Z,1743.0177089326442,43.701171875,0.224,11677.312008710574,55.031215301713466
20181228T060245Z,1740.7418136011217,45.8984375,0.118,10805.975547039463,53.80723077873102
20181228T060337Z,1389.3658194578281,42.48046875,0.156,7354.250395964324,47.182588797703715
20181228T060343Z,1458.6361877704637,41.6259765625,0.152,8155.48912289404,49.449910221009624
20181228T060430Z,1804.0575091106607,42.724609375,0.63,13243.686704912978,54.0024294737329
20181228T060500Z,1748.2079393247598,43.9453125,0.358,11876.052528384855,49.61142033635543
20181228T060508Z,1841.1270823751397,43.0908203125,0.162,13195.694778570592,54.77640107538832
20181228T060535Z,1881.326166314858,41.50390625,0.334,14686.299176637303,50.91045858578299
20181228T060551Z,2049.8941974568875,43.9453125,0.096,17335.009065229067,54.23887306233795
20181228T060610Z,2048.701923822517,42.8466796875,0.198,18198.006521044408,48.58059143242321
20181228T060623Z,2255.6982883427195,43.212890625,0.452,19524.16293248914,46.30658369745537
20181228T060636Z,2233.7197805200085,43.0908203125,0.116,20729.629003840444,53.123753435854795
20181228T060708Z,3166.333245691274,43.5791015625,0.318,41665.712931974726,60.147388172171574
20181228T060831Z,2959.9945619312834,44.189453125,0.418,38097.086283066375,62.17217306528545
20181228T060911Z,3035.403043033262,42.96875,0.134,39105.57529340381,60.106000430152505
20181228T060930Z,3041.570713659029,42.1142578125,0.212,39311.81036756096,47.47657479254996
20181228T061049Z,2083.6848480549334,43.5791015625,0.228,17944.61176062991,53.7689636097711
20181228T061106Z,1363.7786830514365,31.005859375,0.134,7606.651976974137,31.427397321779793
20181228T061114Z,1393.3552751107065,44.0673828125,0.372,8213.449554146518,54.48849417671099
20181228T061120Z,1359.4591068884286,41.1376953125,0.146,7632.999408952714,50.21124961472337
20181228T061158Z,1721.058177451484,38.818359375,0.202,12610.205489273369,45.58803686789193
20181228T061250Z,2976.5149649543546,44.0673828125,0.212,37123.72599041517,59.64390121617336
20181228T061327Z,1752.6888916952416,41.748046875,0.268,12742.265862870836,54.462881522296335
20181228T061339Z,2592.2744076663353,41.015625,0.108,28146.753881083547,47.80460100868575
20181228T061429Z,2209.2074267074086,42.48046875,0.148,18311.2267303423,52.5770690092786
20181228T061452Z,1494.6039314800387,43.0908203125,0.212,8989.825742177147,52.10292497332394
20181228T061504Z,2309.7576738256157,43.701171875,0.528,21598.646851216847,60.05649081780839
20181228T061751Z,1948.6755787934758,43.701171875,0.42,15527.53173962253,50.80116026971233
20181228T061803Z,1971.8720027084134,41.6259765625,0.328,15852.956443287234,49.366086216591235
20181228T061915Z,1765.1473378771498,44.189453125,0.35,12422.660768433068,55.986139933983445
20181228T061953Z,1034.3877895781482,45.654296875,0.166,4045.0374636602924,57.83165510673116
20181228T062122Z,1179.6756332060152,40.283203125,0.28,5195.777693900653,45.477763820004235
20181228T062133Z,1580.7870953112788,43.701171875,0.364,9723.532140603966,57.483639685658574
20181228T062203Z,1261.7914194922864,41.9921875,0.148,6175.6898107521965,49.46599695759618
20181228T062249Z,1546.8323923462353,41.015625,0.424,9215.168408955455,46.174220116720456
20181228T062307Z,1300.7848883365734,41.6259765625,0.174,6569.001487087231,47.788853496013296
20181228T062530Z,1619.4376411782273,8.1787109375,0.766,10581.56458623449,24.75017066820663
20181228T063323Z,873.032339383575,37.7197265625,0.164,2920.044073048115,41.07989405805114
20181228T063436Z,1214.313277866777,37.841796875,1.638,5683.855963876648,41.77219177633408
20181228T063927Z,1153.9592317142738,40.1611328125,0.104,5082.503214673093,48.59600271561365
20181228T063948Z,1240.6947411670455,41.6259765625,0.18,6155.68346815464,46.449242496058496
20181228T064007Z,1411.1417109729439,39.4287109375,0.37,8019.675392004258,43.12338580060232
20181228T064606Z,1246.5416397523954,39.9169921875,0.14,5614.2336908676425,48.122624696150396
20181228T064640Z,1248.0140327400625,36.4990234375,0.114,5990.327238863032,45.36419328398641
20181228T064855Z,1483.1509097892433,41.8701171875,0.422,9127.686857037283,50.628849633259414
20181228T064911Z,1429.6060013970264,39.1845703125,0.1,8369.601603501726,48.10212889017667
20181228T070120Z,1504.3330078334798,1.8310546875,4.18,10186.360682581253,3.562704791474067
20181228T071828Z,2077.945521855342,42.6025390625,0.35,17382.92435137723,48.375568277309846
20181228T071852Z,2147.228884239963,41.1376953125,0.802,18759.750272840767,56.048468430648214
20181228T071911Z,2941.923341254863,41.8701171875,0.84,37598.53417025598,53.389520636593666
20181228T072003Z,2132.4168519177124,43.3349609375,0.824,18256.01150273332,54.192723512270966
20181228T072211Z,1706.257714194887,41.259765625,0.562,11525.773797810843,47.93916904026244
20181228T072300Z,1525.1377728264758,42.1142578125,0.326,8501.243230432267,53.81269018598174
20181228T072337Z,1769.896979052906,42.48046875,3.958,12483.234643274047,47.91657969401754
20181228T072452Z,1850.05862849626,44.0673828125,0.11,11968.255628195207,54.890425872713706
20181228T072526Z,1634.8513803931437,40.1611328125,0.124,10079.496291854693,48.075311932790875
20181228T073027Z,1247.3323720604471,41.8701171875,0.106,5599.016556373634,49.86103089535663
20181228T073130Z,1825.9084800594321,42.1142578125,0.158,12991.7462456995,49.86468206594857
20181228T073357Z,2056.621502335998,72.75390625,0.334,16658.397217525526,62.26838288479005
20181228T073643Z,1099.0581687662411,37.2314453125,0.164,4521.002929711341,43.88331821527865
20181228T073831Z,2104.4773611085784,42.8466796875,0.788,17785.046902989976,50.27032509116659
20181228T073913Z,1440.645869398331,41.8701171875,0.098,7635.90853397141,46.33571352874681
20181228T073931Z,1271.8958283393304,40.283203125,0.348,6336.6141810274175,44.42703319352723
20181228T074029Z,1462.2056466773124,42.236328125,0.246,7774.917741022788,48.83079592861769
20181228T074157Z,1964.1073705725853,42.96875,0.306,14779.914630568417,51.441686088533125
20181228T074235Z,1486.3895513471582,38.818359375,0.298,7829.88032164521,46.88851873607678
20181228T074338Z,1954.371570547954,42.8466796875,0.614,15020.258546930205,48.90607294716339
20181228T074429Z,1218.8613881381864,39.6728515625,0.34,5714.046193730193,48.139694510523185
20181228T074443Z,1469.6149185035706,37.2314453125,0.132,8189.42213023664,41.535623388278744
20181228T074542Z,2057.048722881584,30.029296875,0.15,17245.33587977117,30.82884354023858
20181228T074608Z,1387.793242647042,38.57421875,0.12,7419.682613225094,43.47275501149092
20181228T074910Z,1023.5624982354574,39.1845703125,0.188,4037.6071599142124,49.0414891145153
20181228T075159Z,1318.7353640848112,40.52734375,0.712,6850.64130205734,43.30978581112072
20181228T075357Z,1232.86361757062,37.353515625,0.18,5550.979870688841,40.2346225869199
20181228T081228Z,9020.494434580003,2.197265625,16.258,431865.69612478005,2.5750693599421113
20181228T082149Z,3459.1423494287856,1.89208984375,12.548,50749.338395947096,4.221352016829377
20181228T084820Z,1551.8623471569717,1.64794921875,3.16,12393.733429112048,3.729008182210253
20181228T090938Z,1408.9284709902258,1.52587890625,7.824,8805.358076694363,5.384168877066383
20181228T092533Z,1311.327825824227,1.708984375,8.906,9048.348575473861,3.2756689972704924
20181228T094255Z,1490.6492390202186,1.28173828125,8.502,8964.164146405306,3.1395023723096176
20181228T094825Z,793.9508982658996,3.41796875,1.79,3085.796163457717,5.24308903160206
20181228T100000Z,1632.8151740154294,1.89208984375,11.11,12284.358995126262,3.6215558866898445
20181228T100748Z,1566.161326813923,1.953125,9.34,9385.509935879096,5.03350822624566
20181228T101754Z,1199.5257488420566,1.3427734375,0.848,7005.005222646121,2.8861316465813776
20181228T101943Z,1711.7846166862996,1.89208984375,6.132,11156.125225449303,4.190111198893698
20181228T104956Z,1622.6774326710063,1.220703125,9.716,12151.78387143126,2.3629854011213016
20181228T105358Z,2115.026465119449,1.495361328125,15.444,22767.194249956006,2.2485887288003643
20181228T114948Z,3129.0894587334947,1.89208984375,12.972,43849.18389204542,3.028051740591025
20181228T115232Z,2827.3725079084547,1.953125,6.482,26061.216655099295,3.4620204604625022
20181228T115500Z,2580.224682956207,1.8310546875,7.548,26410.659081319383,3.252929505814116
20181228T115917Z,1959.40047515462,1.8310546875,5.676,18796.562976138117,2.8668113471663355
20181228T122824Z,3550.4592287384116,1.52587890625,16.498,63502.11698871108,2.5254374935635178
20181228T130514Z,1812.7135949083568,1.8310546875,3.232,14060.968751133449,4.383388230085947
20181228T131056Z,2300.576409240848,1.77001953125,8.802,24123.22397027676,3.6045536006080705
20181228T135143Z,1374.5551418876773,1.708984375,1.58,10716.430422852547,3.1293972419820566
20181228T142247Z,3092.7719771949323,1.46484375,7.878,38617.468344299574,4.837585168896932
20181228T150247Z,5548.471011373821,1.0986328125,12.802,118290.77729490271,1.9601679378498276
20181228T151441Z,2717.287541025113,1.89208984375,2.418,27366.652094783378,4.8008093827589375
20181228T160722Z,4075.764704191408,1.52587890625,10.74,80278.58169864106,4.563501658646997
20181228T164652Z,4672.797880424038,1.8310546875,8.338,92397.48277312137,5.552928700141039
20181228T182415Z,6627.504320305687,1.46484375,12.072,164379.19991859543,4.777926736440913
20181228T212125Z,12167.648483240877,1.64794921875,19.074,581152.590229408,4.813681769441686
20181228T223800Z,2472.2169762434282,1.953125,2.716,27446.845721608624,4.778276634136977
20181228T232302Z,3530.4499743633464,1.89208984375,11.152,47481.506808398335,5.254109314438486
