,event_id,stations,network_time,ref_time,ref_duration,group
33,20190106T083208Z,['1J.TI6A.'],0.0,2019-01-06T08:32:08.506000Z,9.37,0
34,20190106T083359Z,['1J.TI6A.'],0.0,2019-01-06T08:33:59.544000Z,1.998,0
35,20190106T083641Z,['1J.TI6A.'],0.0,2019-01-06T08:36:41.180000Z,20.702,0
36,20190106T083904Z,['1J.TI6A.'],0.0,2019-01-06T08:39:04.534000Z,0.518,0
37,20190106T085441Z,['1J.TI6A.'],0.0,2019-01-06T08:54:41.336000Z,8.886,0
38,20190106T085855Z,['1J.TI6A.'],0.0,2019-01-06T08:58:55.688000Z,2.466,0
39,20190106T091426Z,['1J.TI6A.'],0.0,2019-01-06T09:14:26.838000Z,15.562,0
40,20190106T091648Z,['1J.TI6A.'],0.0,2019-01-06T09:16:48.996000Z,3.624,0
41,20190106T091835Z,['1J.TI6A.'],0.0,2019-01-06T09:18:35.270000Z,6.242,0
42,20190106T092902Z,['1J.TI6A.'],0.0,2019-01-06T09:29:02.844000Z,15.538,0
43,20190106T093740Z,['1J.TI6A.'],0.0,2019-01-06T09:37:40.648000Z,3.336,0
44,20190106T094026Z,['1J.TI6A.'],0.0,2019-01-06T09:40:26.054000Z,0.58,0
45,20190106T094224Z,['1J.TI6A.'],0.0,2019-01-06T09:42:24.700000Z,0.526,0
46,20190106T094748Z,['1J.TI6A.'],0.0,2019-01-06T09:47:48.676000Z,13.594,0
47,20190106T094920Z,['1J.TI6A.'],0.0,2019-01-06T09:49:20.750000Z,2.608,0
48,20190106T100222Z,['1J.TI6A.'],0.0,2019-01-06T10:02:22.354000Z,15.866,0
49,20190106T100447Z,['1J.TI6A.'],0.0,2019-01-06T10:04:47.010000Z,3.658,0
50,20190106T100928Z,['1J.TI6A.'],0.0,2019-01-06T10:09:28.642000Z,1.486,0
51,20190106T101327Z,['1J.TI6A.'],0.0,2019-01-06T10:13:27.856000Z,19.838,0
52,20190106T101829Z,['1J.TI6A.'],0.0,2019-01-06T10:18:29.850000Z,2.958,0
53,20190106T102600Z,['1J.TI6A.'],0.0,2019-01-06T10:26:00.568000Z,11.726,0
54,20190106T103600Z,['1J.TI6A.'],0.0,2019-01-06T10:36:00.830000Z,13.224,0
55,20190106T103900Z,['1J.TI6A.'],0.0,2019-01-06T10:39:00.336000Z,45.156,0
56,20190106T104227Z,['1J.TI6A.'],0.0,2019-01-06T10:42:27.320000Z,11.668,0
57,20190106T104602Z,['1J.TI6A.'],0.0,2019-01-06T10:46:02.092000Z,8.294,0
58,20190106T104720Z,['1J.TI6A.'],0.0,2019-01-06T10:47:20.764000Z,5.072,0
59,20190106T104811Z,['1J.TI6A.'],0.0,2019-01-06T10:48:11.586000Z,0.75,0
60,20190106T105718Z,['1J.TI6A.'],0.0,2019-01-06T10:57:18.046000Z,14.384,0
61,20190106T111102Z,['1J.TI6A.'],0.0,2019-01-06T11:11:02.100000Z,0.09,0
62,20190106T111800Z,['1J.TI6A.'],0.0,2019-01-06T11:18:00.688000Z,15.52,0
63,20190106T113215Z,['1J.TI6A.'],0.0,2019-01-06T11:32:15.330000Z,3.706,0
64,20190106T113708Z,['1J.TI6A.'],0.0,2019-01-06T11:37:08.866000Z,0.664,0
65,20190106T114449Z,['1J.TI6A.'],0.0,2019-01-06T11:44:49.488000Z,1.116,0
66,20190106T114915Z,['1J.TI6A.'],0.0,2019-01-06T11:49:15.744000Z,12.794,0
67,20190106T121053Z,['1J.TI6A.'],0.0,2019-01-06T12:10:53.364000Z,0.642,0
68,20190106T122614Z,['1J.TI6A.'],0.0,2019-01-06T12:26:14.110000Z,6.608,0
69,20190106T123050Z,['1J.TI6A.'],0.0,2019-01-06T12:30:50.452000Z,8.8,0
70,20190106T123648Z,['1J.TI6A.'],0.0,2019-01-06T12:36:48.172000Z,3.832,0
71,20190106T124015Z,['1J.TI6A.'],0.0,2019-01-06T12:40:15.860000Z,0.804,0
72,20190106T124856Z,['1J.TI6A.'],0.0,2019-01-06T12:48:56.506000Z,9.944,0
73,20190106T130936Z,['1J.TI6A.'],0.0,2019-01-06T13:09:36.096000Z,15.906,0
74,20190106T131057Z,['1J.TI6A.'],0.0,2019-01-06T13:10:57.186000Z,3.36,0
75,20190106T131858Z,['1J.TI6A.'],0.0,2019-01-06T13:18:58.870000Z,16.662,0
76,20190106T132629Z,['1J.TI6A.'],0.0,2019-01-06T13:26:29.194000Z,0.534,0
77,20190106T133515Z,['1J.TI6A.'],0.0,2019-01-06T13:35:15.874000Z,0.28,0
78,20190106T134009Z,['1J.TI6A.'],0.0,2019-01-06T13:40:09.280000Z,11.292,0
79,20190106T141809Z,['1J.TI6A.'],0.0,2019-01-06T14:18:09.994000Z,0.272,0
80,20190106T141927Z,['1J.TI6A.'],0.0,2019-01-06T14:19:27.102000Z,9.062,0
81,20190106T162332Z,['1J.TI6A.'],0.0,2019-01-06T16:23:32.670000Z,4.442,0
82,20190106T173828Z,['1J.TI6A.'],0.0,2019-01-06T17:38:28.398000Z,23.418,0
83,20190106T192100Z,['1J.TI6A.'],0.0,2019-01-06T19:21:00.862000Z,12.632,0
84,20190106T192900Z,['1J.TI6A.'],0.0,2019-01-06T19:29:00.158000Z,8.542,0
85,20190106T202054Z,['1J.TI6A.'],0.0,2019-01-06T20:20:54.502000Z,0.238,0
86,20190106T223159Z,['1J.TI6A.'],0.0,2019-01-06T22:31:59.296000Z,23.956,0
