,event_id,stations,network_time,ref_time,ref_duration,group
46,20190102T080056Z,['1J.TI6A.'],0.0,2019-01-02T08:00:56.378000Z,0.56,0
47,20190102T080632Z,['1J.TI6A.'],0.0,2019-01-02T08:06:32.908000Z,0.444,0
48,20190102T081117Z,['1J.TI6A.'],0.0,2019-01-02T08:11:17.518000Z,13.258,0
49,20190102T081417Z,['1J.TI6A.'],0.0,2019-01-02T08:14:17.844000Z,20.874,0
50,20190102T082226Z,['1J.TI6A.'],0.0,2019-01-02T08:22:26.458000Z,18.348,0
51,20190102T082426Z,['1J.TI6A.'],0.0,2019-01-02T08:24:26.904000Z,13.908,0
52,20190102T082727Z,['1J.TI6A.'],0.0,2019-01-02T08:27:27.024000Z,5.802,0
53,20190102T083703Z,['1J.TI6A.'],0.0,2019-01-02T08:37:03.020000Z,20.74,0
54,20190102T090417Z,['1J.TI6A.'],0.0,2019-01-02T09:04:17.990000Z,20.842,0
55,20190102T090744Z,['1J.TI6A.'],0.0,2019-01-02T09:07:44.004000Z,0.264,0
56,20190102T091253Z,['1J.TI6A.'],0.0,2019-01-02T09:12:53.846000Z,13.876,0
57,20190102T092306Z,['1J.TI6A.'],0.0,2019-01-02T09:23:06.648000Z,8.492,0
58,20190102T094528Z,['1J.TI6A.'],0.0,2019-01-02T09:45:28.488000Z,16.52,0
59,20190102T094607Z,['1J.TI6A.'],0.0,2019-01-02T09:46:07.784000Z,20.422,0
60,20190102T094731Z,['1J.TI6A.'],0.0,2019-01-02T09:47:31.740000Z,1.478,0
61,20190102T100042Z,['1J.TI6A.'],0.0,2019-01-02T10:00:42.036000Z,10.972,0
62,20190102T100755Z,['1J.TI6A.'],0.0,2019-01-02T10:07:55.976000Z,3.724,0
63,20190102T102412Z,['1J.TI6A.'],0.0,2019-01-02T10:24:12.580000Z,0.176,0
64,20190102T103310Z,['1J.TI6A.'],0.0,2019-01-02T10:33:10.508000Z,17.394,0
65,20190102T105750Z,['1J.TI6A.'],0.0,2019-01-02T10:57:50.330000Z,21.502,0
66,20190102T110305Z,['1J.TI6A.'],0.0,2019-01-02T11:03:05.858000Z,7.32,0
67,20190102T110355Z,['1J.TI6A.'],0.0,2019-01-02T11:03:55.256000Z,12.424,0
68,20190102T110638Z,['1J.TI6A.'],0.0,2019-01-02T11:06:38.708000Z,1.27,0
69,20190102T113725Z,['1J.TI6A.'],0.0,2019-01-02T11:37:25.680000Z,21.7,0
70,20190102T115030Z,['1J.TI6A.'],0.0,2019-01-02T11:50:30.280000Z,9.034,0
71,20190102T115529Z,['1J.TI6A.'],0.0,2019-01-02T11:55:29.714000Z,0.204,0
72,20190102T120911Z,['1J.TI6A.'],0.0,2019-01-02T12:09:11.966000Z,0.202,0
73,20190102T121718Z,['1J.TI6A.'],0.0,2019-01-02T12:17:18.588000Z,0.132,0
74,20190102T122023Z,['1J.TI6A.'],0.0,2019-01-02T12:20:23.466000Z,12.6,0
75,20190102T122411Z,['1J.TI6A.'],0.0,2019-01-02T12:24:11.784000Z,0.112,0
76,20190102T123053Z,['1J.TI6A.'],0.0,2019-01-02T12:30:53.018000Z,6.704,0
77,20190102T123115Z,['1J.TI6A.'],0.0,2019-01-02T12:31:15.980000Z,0.34,0
78,20190102T123840Z,['1J.TI6A.'],0.0,2019-01-02T12:38:40.206000Z,21.872,0
79,20190102T123957Z,['1J.TI6A.'],0.0,2019-01-02T12:39:57.794000Z,0.15,0
80,20190102T124310Z,['1J.TI6A.'],0.0,2019-01-02T12:43:10.134000Z,3.822,0
81,20190102T124425Z,['1J.TI6A.'],0.0,2019-01-02T12:44:25.166000Z,6.538,0
82,20190102T124805Z,['1J.TI6A.'],0.0,2019-01-02T12:48:05.224000Z,0.178,0
83,20190102T124828Z,['1J.TI6A.'],0.0,2019-01-02T12:48:28.392000Z,11.936,0
84,20190102T125344Z,['1J.TI6A.'],0.0,2019-01-02T12:53:44.606000Z,0.452,0
85,20190102T125549Z,['1J.TI6A.'],0.0,2019-01-02T12:55:49.554000Z,11.378,0
86,20190102T125957Z,['1J.TI6A.'],0.0,2019-01-02T12:59:57.828000Z,0.136,0
87,20190102T130607Z,['1J.TI6A.'],0.0,2019-01-02T13:06:07.848000Z,0.142,0
88,20190102T130749Z,['1J.TI6A.'],0.0,2019-01-02T13:07:49.224000Z,14.744,0
89,20190102T130825Z,['1J.TI6A.'],0.0,2019-01-02T13:08:25.842000Z,3.528,0
90,20190102T131219Z,['1J.TI6A.'],0.0,2019-01-02T13:12:19.008000Z,0.152,0
91,20190102T131754Z,['1J.TI6A.'],0.0,2019-01-02T13:17:54.242000Z,0.15,0
92,20190102T131927Z,['1J.TI6A.'],0.0,2019-01-02T13:19:27.760000Z,15.744,0
93,20190102T132009Z,['1J.TI6A.'],0.0,2019-01-02T13:20:09.404000Z,3.904,0
94,20190102T132316Z,['1J.TI6A.'],0.0,2019-01-02T13:23:16.036000Z,1.036,0
95,20190102T132533Z,['1J.TI6A.'],0.0,2019-01-02T13:25:33.142000Z,0.132,0
96,20190102T133012Z,['1J.TI6A.'],0.0,2019-01-02T13:30:12.746000Z,4.084,0
97,20190102T134008Z,['1J.TI6A.'],0.0,2019-01-02T13:40:08.382000Z,6.794,0
98,20190102T134225Z,['1J.TI6A.'],0.0,2019-01-02T13:42:25.424000Z,17.042,0
99,20190102T135234Z,['1J.TI6A.'],0.0,2019-01-02T13:52:34.914000Z,12.558,0
100,20190102T140441Z,['1J.TI6A.'],0.0,2019-01-02T14:04:41.964000Z,0.65,0
101,20190102T141738Z,['1J.TI6A.'],0.0,2019-01-02T14:17:38.812000Z,14.192,0
102,20190102T142809Z,['1J.TI6A.'],0.0,2019-01-02T14:28:09.138000Z,0.844,0
103,20190102T142929Z,['1J.TI6A.'],0.0,2019-01-02T14:29:29.798000Z,8.65,0
104,20190102T143556Z,['1J.TI6A.'],0.0,2019-01-02T14:35:56.848000Z,1.436,0
105,20190102T144114Z,['1J.TI6A.'],0.0,2019-01-02T14:41:14.722000Z,20.988,0
106,20190102T145042Z,['1J.TI6A.'],0.0,2019-01-02T14:50:42.382000Z,6.94,0
107,20190102T145057Z,['1J.TI6A.'],0.0,2019-01-02T14:50:57.070000Z,38.34,0
108,20190102T145210Z,['1J.TI6A.'],0.0,2019-01-02T14:52:10.764000Z,0.764,0
109,20190102T145921Z,['1J.TI6A.'],0.0,2019-01-02T14:59:21.270000Z,2.088,0
110,20190102T150632Z,['1J.TI6A.'],0.0,2019-01-02T15:06:32.094000Z,13.29,0
111,20190102T150753Z,['1J.TI6A.'],0.0,2019-01-02T15:07:53.216000Z,21.268,0
112,20190102T150946Z,['1J.TI6A.'],0.0,2019-01-02T15:09:46.238000Z,16.698,0
113,20190102T151745Z,['1J.TI6A.'],0.0,2019-01-02T15:17:45.602000Z,7.214,0
114,20190102T152036Z,['1J.TI6A.'],0.0,2019-01-02T15:20:36.462000Z,18.328,0
115,20190102T153212Z,['1J.TI6A.'],0.0,2019-01-02T15:32:12.672000Z,0.534,0
116,20190102T154629Z,['1J.TI6A.'],0.0,2019-01-02T15:46:29.196000Z,17.756,0
117,20190102T154656Z,['1J.TI6A.'],0.0,2019-01-02T15:46:56.184000Z,17.446,0
118,20190102T155150Z,['1J.TI6A.'],0.0,2019-01-02T15:51:50.696000Z,7.534,0
119,20190102T160458Z,['1J.TI6A.'],0.0,2019-01-02T16:04:58.286000Z,20.694,0
120,20190102T160947Z,['1J.TI6A.'],0.0,2019-01-02T16:09:47.802000Z,3.64,0
121,20190102T161129Z,['1J.TI6A.'],0.0,2019-01-02T16:11:29.000000Z,8.886,0
122,20190102T163730Z,['1J.TI6A.'],0.0,2019-01-02T16:37:30.032000Z,14.588,0
123,20190102T164546Z,['1J.TI6A.'],0.0,2019-01-02T16:45:46.982000Z,9.948,0
124,20190102T165037Z,['1J.TI6A.'],0.0,2019-01-02T16:50:37.530000Z,20.158,0
125,20190102T165323Z,['1J.TI6A.'],0.0,2019-01-02T16:53:23.988000Z,3.408,0
126,20190102T171118Z,['1J.TI6A.'],0.0,2019-01-02T17:11:18.972000Z,17.512,0
127,20190102T172220Z,['1J.TI6A.'],0.0,2019-01-02T17:22:20.418000Z,0.538,0
128,20190102T173139Z,['1J.TI6A.'],0.0,2019-01-02T17:31:39.146000Z,2.376,0
129,20190102T173812Z,['1J.TI6A.'],0.0,2019-01-02T17:38:12.364000Z,1.706,0
130,20190102T174426Z,['1J.TI6A.'],0.0,2019-01-02T17:44:26.204000Z,20.562,0
131,20190102T174920Z,['1J.TI6A.'],0.0,2019-01-02T17:49:20.966000Z,2.13,0
132,20190102T180521Z,['1J.TI6A.'],0.0,2019-01-02T18:05:21.942000Z,12.86,0
133,20190102T181307Z,['1J.TI6A.'],0.0,2019-01-02T18:13:07.914000Z,8.416,0
134,20190102T182434Z,['1J.TI6A.'],0.0,2019-01-02T18:24:34.634000Z,0.252,0
135,20190102T182721Z,['1J.TI6A.'],0.0,2019-01-02T18:27:21.320000Z,19.93,0
136,20190102T183806Z,['1J.TI6A.'],0.0,2019-01-02T18:38:06.032000Z,11.208,0
137,20190102T192702Z,['1J.TI6A.'],0.0,2019-01-02T19:27:02.514000Z,19.746,0
138,20190102T193600Z,['1J.TI6A.'],0.0,2019-01-02T19:36:00.348000Z,0.23,0
139,20190102T194042Z,['1J.TI6A.'],0.0,2019-01-02T19:40:42.754000Z,0.1,0
140,20190102T201900Z,['1J.TI6A.'],0.0,2019-01-02T20:19:00.078000Z,20.294,0
141,20190102T205110Z,['1J.TI6A.'],0.0,2019-01-02T20:51:10.612000Z,16.9,0
142,20190102T211526Z,['1J.TI6A.'],0.0,2019-01-02T21:15:26.478000Z,13.11,0
143,20190102T212545Z,['1J.TI6A.'],0.0,2019-01-02T21:25:45.112000Z,0.336,0
144,20190102T220141Z,['1J.TI6A.'],0.0,2019-01-02T22:01:41.880000Z,20.422,0
145,20190102T221806Z,['1J.TI6A.'],0.0,2019-01-02T22:18:06.758000Z,15.92,0
146,20190102T224216Z,['1J.TI6A.'],0.0,2019-01-02T22:42:16.352000Z,20.482,0
147,20190102T225840Z,['1J.TI6A.'],0.0,2019-01-02T22:58:40.814000Z,0.19,0
148,20190102T230712Z,['1J.TI6A.'],0.0,2019-01-02T23:07:12.180000Z,12.192,0
149,20190102T230811Z,['1J.TI6A.'],0.0,2019-01-02T23:08:11.386000Z,19.79,0
150,20190102T231002Z,['1J.TI6A.'],0.0,2019-01-02T23:10:02.274000Z,2.492,0
151,20190102T233646Z,['1J.TI6A.'],0.0,2019-01-02T23:36:46.466000Z,0.326,0
152,20190102T234112Z,['1J.TI6A.'],0.0,2019-01-02T23:41:12.536000Z,0.314,0
153,20190102T235336Z,['1J.TI6A.'],0.0,2019-01-02T23:53:36.004000Z,10.366,0
154,20190102T235803Z,['1J.TI6A.'],0.0,2019-01-02T23:58:03.858000Z,20.3,0
