,event_id,group
88,20181228T041227Z,0
89,20181228T041323Z,0
90,20181228T041510Z,0
91,20181228T041643Z,0
92,20181228T041735Z,0
93,20181228T041855Z,0
94,20181228T041915Z,0
95,20181228T041928Z,0
96,20181228T041941Z,0
97,20181228T042013Z,0
98,20181228T042108Z,0
99,20181228T042158Z,0
100,20181228T042207Z,0
101,20181228T042240Z,0
102,20181228T042325Z,0
103,20181228T042352Z,0
104,20181228T042426Z,0
105,20181228T042454Z,0
106,20181228T042650Z,0
107,20181228T042817Z,0
108,20181228T042923Z,0
109,20181228T042959Z,0
110,20181228T043052Z,0
111,20181228T043225Z,0
112,20181228T043450Z,0
113,20181228T043525Z,0
114,20181228T043536Z,0
115,20181228T043604Z,0
116,20181228T043657Z,0
117,20181228T043714Z,0
118,20181228T043800Z,0
119,20181228T043829Z,0
120,20181228T043902Z,0
121,20181228T043933Z,0
122,20181228T044105Z,0
123,20181228T044146Z,0
124,20181228T044328Z,0
125,20181228T044341Z,0
126,20181228T044417Z,0
127,20181228T044543Z,0
128,20181228T044553Z,0
129,20181228T044620Z,0
130,20181228T044823Z,0
131,20181228T044845Z,0
132,20181228T044947Z,0
133,20181228T044957Z,0
134,20181228T045124Z,0
135,20181228T045208Z,0
136,20181228T045319Z,0
137,20181228T045557Z,0
138,20181228T045617Z,0
139,20181228T045631Z,0
140,20181228T045653Z,0
141,20181228T045729Z,0
142,20181228T045904Z,0
143,20181228T050101Z,0
144,20181228T050426Z,0
145,20181228T050501Z,0
146,20181228T050746Z,0
147,20181228T051042Z,0
148,20181228T051611Z,0
149,20181228T051726Z,0
150,20181228T051851Z,0
151,20181228T052058Z,0
152,20181228T052105Z,0
153,20181228T052131Z,0
154,20181228T052204Z,0
155,20181228T052220Z,0
156,20181228T052230Z,0
157,20181228T052324Z,0
158,20181228T052340Z,0
159,20181228T052421Z,0
160,20181228T052431Z,0
161,20181228T052440Z,0
162,20181228T052616Z,0
163,20181228T052631Z,0
164,20181228T052718Z,0
165,20181228T052737Z,0
166,20181228T052803Z,0
167,20181228T052818Z,0
168,20181228T052907Z,0
169,20181228T052921Z,0
170,20181228T052945Z,0
171,20181228T053028Z,0
172,20181228T053058Z,0
173,20181228T053241Z,0
174,20181228T053333Z,0
175,20181228T053349Z,0
176,20181228T053428Z,0
177,20181228T053557Z,0
178,20181228T053649Z,0
179,20181228T053728Z,0
180,20181228T053942Z,0
181,20181228T054158Z,0
182,20181228T054429Z,0
183,20181228T054552Z,0
184,20181228T054736Z,0
185,20181228T054847Z,0
186,20181228T054932Z,0
187,20181228T055000Z,0
188,20181228T055238Z,0
189,20181228T055340Z,0
190,20181228T055456Z,0
191,20181228T055552Z,0
192,20181228T055617Z,0
193,20181228T055753Z,0
194,20181228T060017Z,0
195,20181228T060033Z,0
196,20181228T060045Z,0
197,20181228T060114Z,0
198,20181228T060127Z,0
199,20181228T060136Z,0
200,20181228T060245Z,0
201,20181228T060337Z,0
202,20181228T060343Z,0
203,20181228T060430Z,0
204,20181228T060500Z,0
205,20181228T060508Z,0
206,20181228T060535Z,0
207,20181228T060551Z,0
208,20181228T060610Z,0
209,20181228T060623Z,0
210,20181228T060636Z,0
211,20181228T060708Z,0
212,20181228T060831Z,0
213,20181228T060911Z,0
214,20181228T060930Z,0
215,20181228T061049Z,0
216,20181228T061106Z,0
217,20181228T061114Z,0
218,20181228T061120Z,0
219,20181228T061158Z,0
220,20181228T061250Z,0
221,20181228T061327Z,0
222,20181228T061339Z,0
223,20181228T061429Z,0
224,20181228T061452Z,0
225,20181228T061504Z,0
226,20181228T061751Z,0
227,20181228T061803Z,0
228,20181228T061915Z,0
229,20181228T061953Z,0
230,20181228T062122Z,0
231,20181228T062133Z,0
232,20181228T062203Z,0
233,20181228T062249Z,0
234,20181228T062307Z,0
235,20181228T062530Z,0
236,20181228T063323Z,0
237,20181228T063436Z,0
238,20181228T063927Z,0
239,20181228T063948Z,0
240,20181228T064007Z,0
241,20181228T064606Z,0
242,20181228T064640Z,0
243,20181228T064855Z,0
244,20181228T064911Z,0
245,20181228T070120Z,0
246,20181228T071828Z,0
247,20181228T071852Z,0
248,20181228T071911Z,0
249,20181228T072003Z,0
250,20181228T072211Z,0
251,20181228T072300Z,0
252,20181228T072337Z,0
253,20181228T072452Z,0
254,20181228T072526Z,0
255,20181228T073027Z,0
256,20181228T073130Z,0
257,20181228T073357Z,0
258,20181228T073643Z,0
259,20181228T073831Z,0
260,20181228T073913Z,0
261,20181228T073931Z,0
262,20181228T074029Z,0
263,20181228T074157Z,0
264,20181228T074235Z,0
265,20181228T074338Z,0
266,20181228T074429Z,0
267,20181228T074443Z,0
268,20181228T074542Z,0
269,20181228T074608Z,0
270,20181228T074910Z,0
271,20181228T075159Z,0
272,20181228T075357Z,0
273,20181228T081228Z,0
274,20181228T082149Z,0
275,20181228T084820Z,0
276,20181228T090938Z,0
277,20181228T092533Z,0
278,20181228T094255Z,0
279,20181228T094825Z,0
280,20181228T100000Z,0
281,20181228T100748Z,0
282,20181228T101754Z,0
283,20181228T101943Z,0
284,20181228T104956Z,0
285,20181228T105358Z,0
286,20181228T114948Z,0
287,20181228T115232Z,0
288,20181228T115500Z,0
289,20181228T115917Z,0
290,20181228T122824Z,0
291,20181228T130514Z,0
292,20181228T131056Z,0
293,20181228T135143Z,0
294,20181228T142247Z,0
295,20181228T150247Z,0
296,20181228T151441Z,0
297,20181228T160722Z,0
298,20181228T164652Z,0
299,20181228T182415Z,0
300,20181228T212125Z,0
301,20181228T223800Z,0
302,20181228T232302Z,0
