,event_id,station,components,time,duration
129,20190116T150709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:07:09.566000Z,0.296
130,20190116T151236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:12:36.106000Z,0.332
131,20190116T151741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:17:41.306000Z,0.258
132,20190116T151831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:31.012000Z,11.706
133,20190116T151901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:01.106000Z,9.274
134,20190116T152156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:21:56.996000Z,0.264
135,20190116T152321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:21.016000Z,15.646
136,20190116T152750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:27:50.030000Z,0.494
137,20190116T152945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:29:45.828000Z,0.436
138,20190116T153401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:34:01.688000Z,0.234
139,20190116T153934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:39:34.284000Z,0.38
140,20190116T154340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:43:40.414000Z,0.414
141,20190116T154453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:44:53.930000Z,0.424
142,20190116T154709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:09.662000Z,11.92
143,20190116T155049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:50:49.266000Z,0.466
144,20190116T155247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:52:47.926000Z,0.312
145,20190116T155453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:53.496000Z,0.21
146,20190116T155923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:59:23.904000Z,0.284
147,20190116T160014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:14.432000Z,0.35
148,20190116T160425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:04:25.510000Z,0.268
149,20190116T160809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:09.910000Z,0.37
150,20190116T160914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:09:14.484000Z,0.316
151,20190116T161214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:14.102000Z,2.966
152,20190116T161338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:38.982000Z,11.514
153,20190116T161425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:14:25.898000Z,0.158
154,20190116T161946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:19:46.924000Z,0.304
155,20190116T162018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:20:18.264000Z,0.356
156,20190116T162325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:23:25.468000Z,0.272
157,20190116T162518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:18.238000Z,0.426
158,20190116T162725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:27:25.252000Z,0.196
159,20190116T162930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:30.192000Z,14.73
160,20190116T163032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:32.000000Z,8.056
161,20190116T163116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:16.196000Z,9.382
162,20190116T163343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:33:43.084000Z,0.264
163,20190116T163906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:39:06.684000Z,0.28
164,20190116T164108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:08.104000Z,0.212
165,20190116T164313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:13.420000Z,12.558
166,20190116T164406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:44:06.100000Z,0.232
167,20190116T165003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:50:03.128000Z,0.262
168,20190116T165323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:53:23.182000Z,0.29
169,20190116T165507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:55:07.362000Z,0.252
170,20190116T170007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:07.468000Z,0.456
171,20190116T170146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:01:46.056000Z,0.318
172,20190116T170653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:06:53.450000Z,0.394
173,20190116T170817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:08:17.984000Z,0.43
174,20190116T171321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:13:21.694000Z,0.392
175,20190116T171557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.536000Z,0.912
176,20190116T171957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:19:57.348000Z,4.604
177,20190116T172420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:24:20.784000Z,0.25
178,20190116T172927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:29:27.988000Z,0.214
179,20190116T173248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:32:48.902000Z,0.554
180,20190116T173515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:35:15.370000Z,0.27
181,20190116T174107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:41:07.554000Z,0.358
182,20190116T174439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:44:39.060000Z,0.726
183,20190116T174549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:45:49.850000Z,0.38
184,20190116T174620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:20.424000Z,0.678
185,20190116T174704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:04.294000Z,13.938
186,20190116T175006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:50:06.960000Z,0.294
187,20190116T175411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:11.900000Z,0.278
188,20190116T175653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:56:53.600000Z,0.712
189,20190116T175827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:58:27.470000Z,0.39
190,20190116T180344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:03:44.078000Z,0.434
191,20190116T180756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:07:56.304000Z,0.244
192,20190116T180841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:08:41.530000Z,0.518
193,20190116T181502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:02.084000Z,0.102
194,20190116T181601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:16:01.278000Z,0.234
195,20190116T182020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:20:20.436000Z,0.16
196,20190116T182110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.566000Z,18.272
197,20190116T182550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:50.954000Z,1.73
198,20190116T182618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:26:18.204000Z,0.21
199,20190116T182852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:28:52.846000Z,0.348
200,20190116T183005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:30:05.928000Z,0.186
201,20190116T183736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:37:36.766000Z,0.106
202,20190116T184328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:43:28.850000Z,0.14
203,20190116T184422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:44:22.722000Z,0.148
204,20190116T184743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:47:43.380000Z,0.128
205,20190116T185133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:51:33.908000Z,0.108
206,20190116T185657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:56:57.218000Z,0.142
207,20190116T185849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:58:49.290000Z,0.21
208,20190116T190131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:31.350000Z,0.13
209,20190116T191417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:14:17.438000Z,0.142
210,20190116T192447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:24:47.228000Z,0.102
211,20190116T192951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:51.886000Z,10.77
212,20190116T201839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:39.080000Z,8.594
213,20190116T202455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:24:55.652000Z,0.148
214,20190116T203743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:37:43.890000Z,0.158
215,20190116T205706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:06.510000Z,15.306
216,20190116T205945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:59:45.302000Z,0.102
217,20190116T210421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:21.096000Z,0.166
218,20190116T210456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:56.862000Z,2.47
219,20190116T215639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:56:39.096000Z,0.118
220,20190116T220109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:01:09.998000Z,0.158
221,20190116T220202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:02:02.572000Z,0.15
222,20190116T221336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:13:36.120000Z,0.104
223,20190116T224757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:57.438000Z,13.288
224,20190116T233316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:33:16.904000Z,0.104
