,event_id,station,components,time,duration
98,20181224T133303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:33:03.622000Z,1.972
99,20181224T133321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:33:21.270000Z,2.448
100,20181224T133333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:33:33.944000Z,3.86
101,20181224T133344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:33:44.982000Z,13.86
102,20181224T133409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:34:09.474000Z,0.12
103,20181224T133414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:34:14.686000Z,0.364
104,20181224T133429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:34:29.850000Z,1.714
105,20181224T133500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:35:00.666000Z,0.086
106,20181224T133509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:35:09.744000Z,0.122
107,20181224T133516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:35:16.488000Z,0.108
108,20181224T133525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:35:25.128000Z,2.572
109,20181224T133535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:35:35.052000Z,0.132
110,20181224T133551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:35:51.810000Z,0.11
111,20181224T133618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:36:18.888000Z,0.434
112,20181224T133631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:36:31.238000Z,3.128
113,20181224T133647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:36:47.604000Z,0.112
114,20181224T133658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:36:58.628000Z,0.124
115,20181224T133709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:37:09.510000Z,0.094
116,20181224T133715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:37:15.244000Z,5.094
117,20181224T133725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:37:25.970000Z,0.108
118,20181224T133740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:37:40.968000Z,0.094
119,20181224T133755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:37:55.600000Z,7.124
120,20181224T133825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:38:25.616000Z,4.71
121,20181224T133835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:38:35.850000Z,0.112
122,20181224T133842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:38:42.226000Z,0.116
123,20181224T133854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:38:54.046000Z,0.096
124,20181224T133900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:39:00.528000Z,0.12
125,20181224T133913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:39:13.594000Z,5.522
126,20181224T133924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:39:24.808000Z,2.076
127,20181224T133942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:39:42.950000Z,0.132
128,20181224T133949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:39:49.122000Z,0.122
129,20181224T133956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:39:56.506000Z,0.112
130,20181224T134002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:40:02.032000Z,0.09
131,20181224T134007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:40:07.422000Z,19.706
132,20181224T134036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:40:36.536000Z,0.16
133,20181224T134056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:40:56.798000Z,0.156
134,20181224T134102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:41:02.064000Z,9.666
135,20181224T134135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:41:35.134000Z,5.002
136,20181224T134146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:41:46.152000Z,0.36
137,20181224T134156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:41:56.490000Z,9.314
138,20181224T134212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:42:12.952000Z,0.104
139,20181224T134218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:42:18.170000Z,0.124
140,20181224T134236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:42:36.842000Z,0.15
141,20181224T134255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:42:55.194000Z,0.132
142,20181224T134303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:43:03.994000Z,0.136
143,20181224T134325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:43:25.320000Z,1.638
144,20181224T134334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:43:34.766000Z,0.126
145,20181224T134344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:43:44.662000Z,8.46
146,20181224T134359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:43:59.572000Z,0.124
147,20181224T134407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:44:07.302000Z,0.104
148,20181224T134423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:44:23.638000Z,0.146
149,20181224T134429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:44:29.114000Z,0.156
150,20181224T134439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:44:39.538000Z,0.148
151,20181224T134445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:44:45.792000Z,0.182
152,20181224T134451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:44:51.258000Z,0.098
153,20181224T134507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:45:07.880000Z,0.132
154,20181224T134516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:45:16.652000Z,0.092
155,20181224T134551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:45:51.564000Z,5.294
156,20181224T134604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:46:04.082000Z,9.216
157,20181224T134626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:46:26.088000Z,0.13
158,20181224T134635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:46:35.574000Z,0.824
159,20181224T134641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:46:41.712000Z,4.088
160,20181224T134651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:46:51.328000Z,2.492
161,20181224T134704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:47:04.472000Z,4.112
162,20181224T134717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:47:17.266000Z,0.546
163,20181224T134744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:47:44.860000Z,5.074
164,20181224T134805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:48:05.896000Z,0.088
165,20181224T134812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:48:12.478000Z,0.116
166,20181224T134823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:48:23.006000Z,21.444
167,20181224T134851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:48:51.588000Z,0.168
168,20181224T134902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:49:02.754000Z,0.088
169,20181224T134910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:49:10.356000Z,9.586
170,20181224T134939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:49:39.344000Z,0.124
171,20181224T134945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:49:45.790000Z,0.11
172,20181224T134950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:49:50.920000Z,3.456
173,20181224T135003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:03.144000Z,4.256
174,20181224T135013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:13.904000Z,0.364
175,20181224T135021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:21.060000Z,0.106
176,20181224T135026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:26.946000Z,9.12
177,20181224T135045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:45.790000Z,0.1
178,20181224T135051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:51.310000Z,2.254
179,20181224T135107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:51:07.056000Z,17.788
180,20181224T135135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:51:35.996000Z,0.104
181,20181224T135147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:51:47.558000Z,6.846
182,20181224T135200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:52:00.078000Z,7.692
183,20181224T135212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:52:12.772000Z,0.138
184,20181224T135218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:52:18.362000Z,0.132
185,20181224T135227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:52:27.816000Z,2.666
186,20181224T135255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:52:55.666000Z,0.114
187,20181224T135307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:53:07.116000Z,0.26
188,20181224T135318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:53:18.516000Z,0.174
189,20181224T135335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:53:35.392000Z,0.102
190,20181224T135344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:53:44.782000Z,1.162
191,20181224T135400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:54:00.826000Z,1.122
192,20181224T135414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:54:14.556000Z,4.49
193,20181224T135435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:54:35.876000Z,0.096
194,20181224T135455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:54:55.784000Z,0.118
195,20181224T135503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:55:03.566000Z,0.23
196,20181224T135510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:55:10.650000Z,3.146
197,20181224T135521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:55:21.892000Z,4.136
198,20181224T135552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:55:52.438000Z,0.114
199,20181224T135603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:56:03.512000Z,0.456
200,20181224T135611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:56:11.114000Z,0.488
201,20181224T135618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:56:18.380000Z,2.254
202,20181224T135629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:56:29.020000Z,0.106
203,20181224T135640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:56:40.066000Z,0.134
204,20181224T135649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:56:49.788000Z,5.438
205,20181224T135706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:57:06.462000Z,1.736
206,20181224T135738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:57:38.304000Z,7.216
207,20181224T135757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:57:57.086000Z,0.156
208,20181224T135802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:58:02.934000Z,4.838
209,20181224T135814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:58:14.284000Z,16.326
210,20181224T135836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:58:36.450000Z,0.166
211,20181224T135842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:58:42.674000Z,5.572
212,20181224T135858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:58:58.928000Z,5.07
213,20181224T135909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:59:09.244000Z,0.528
214,20181224T135916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:59:16.928000Z,4.14
215,20181224T135926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:59:26.212000Z,12.166
216,20181224T135944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:59:44.048000Z,3.448
217,20181224T140001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:00:01.260000Z,7.45
218,20181224T140019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:00:19.054000Z,7.238
219,20181224T140041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:00:41.164000Z,0.108
220,20181224T140046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:00:46.392000Z,12.786
221,20181224T140109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:01:09.772000Z,1.15
222,20181224T140117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:01:17.668000Z,1.302
223,20181224T140132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:01:32.644000Z,5.298
224,20181224T140144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:01:44.226000Z,0.716
