event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T000003Z,1347.7630041216587,2.25830078125,8.014,7479.716965387083,6.974992350328111
20190120T000447Z,559.2482532710959,3.173828125,0.576,1654.4979414299191,11.13664896094231
20190120T000944Z,474.0979572005239,56.640625,0.156,1073.683033496006,54.58065949687177
20190120T001108Z,4719.482290676302,1.800537109375,15.324,81515.12927087152,5.908530692400758
20190120T001651Z,621.148809647678,3.2958984375,0.248,1386.167021287745,16.14480538166167
20190120T002722Z,3220.446984524211,1.77001953125,15.192,46988.7718180149,3.4299474624028234
20190120T003035Z,396.75837862895435,54.6875,0.154,791.7018785092907,52.03604099518173
20190120T005158Z,1742.7338750984873,1.0986328125,3.128,12787.510014069661,6.75875990617353
20190120T011418Z,504.03853488478313,54.5654296875,0.138,1182.1108265096445,51.110302271035565
20190120T011720Z,4389.746920590516,1.983642578125,17.642,85934.65384749178,4.009913470302078
20190120T011938Z,1894.9623159639011,1.708984375,6.65,16956.212052960724,4.482427234775565
20190120T012057Z,474.75631721547325,56.5185546875,0.134,1108.6277428383075,56.65406105292369
20190120T013012Z,1835.4093834904315,1.8310546875,9.468,12889.273180183978,9.597796644947252
20190120T014514Z,10912.953168224276,1.03759765625,45.504,370963.18865186075,1.1566474352150198
20190120T021103Z,419.32121023427027,59.326171875,0.144,927.3171610298343,58.56305428168317
20190120T021205Z,3334.3095254718382,1.40380859375,17.424,47963.015501414586,4.224621780000669
20190120T021608Z,2693.430526204955,1.8310546875,9.478,29006.978108183856,9.701609912887493
20190120T021920Z,503.8414380570222,55.2978515625,0.138,1233.7003163242664,54.06979137409248
20190120T022955Z,567.3207887434966,56.396484375,0.116,1477.6328671958493,55.83931284992036
20190120T030259Z,766.4986919025974,7.080078125,0.5,2628.3281191557053,29.098528558223517
20190120T031852Z,475.65857302967135,56.2744140625,0.092,1111.358416785974,56.09003890718357
20190120T032533Z,429.0181384792862,55.2978515625,0.138,837.4140967962386,54.10537677214218
20190120T033335Z,460.1403816913619,55.0537109375,0.094,1008.5543691405372,56.00996541452046
20190120T034829Z,400.3960625429745,51.26953125,0.15,772.5206157755683,50.27966162555336
20190120T035108Z,454.981409972234,56.640625,0.138,992.7518787421948,57.362402141922495
20190120T035431Z,559.6459967307832,4.150390625,0.39,1335.3668300978663,21.20640856318596
20190120T035645Z,382.9253931676945,54.0771484375,0.138,791.9069375169313,52.75539788228015
20190120T035832Z,389.0159052009963,53.955078125,0.194,825.9693384221404,51.509462466021446
20190120T035939Z,1047.2158433356155,1.40380859375,4.98,4328.211245014707,5.93449096125679
20190120T040815Z,424.37346546292787,52.6123046875,0.144,883.4532752693026,49.50082842703372
20190120T040858Z,386.3404615599239,50.9033203125,0.138,775.9200685053153,49.23538226084559
20190120T041435Z,607.5858957254017,5.4931640625,0.818,1502.530984043618,19.140753468802608
20190120T041553Z,2293.539519809188,1.617431640625,17.844,23232.8444718693,3.359349152446343
20190120T041624Z,420.20781278832226,50.6591796875,0.144,963.3048555043429,46.81017449790947
20190120T042026Z,342.83246766002156,50.1708984375,0.164,637.5645470549026,47.850266301579055
20190120T042520Z,406.0998366933081,56.15234375,0.232,881.0952097150582,55.866346643918064
20190120T042703Z,627.0334495871236,4.0283203125,0.59,1546.3985699925556,18.187463909051512
20190120T042727Z,748.2734946176676,3.173828125,2.758,3084.8974234691577,5.51688918746226
20190120T042935Z,1049.8231409516325,1.40380859375,5.39,4343.228990792245,4.7504953088846245
20190120T043001Z,378.1020387126152,51.6357421875,0.136,792.5655140605988,50.04184721194272
20190120T043352Z,1640.0347212160505,2.685546875,12.352,12192.811571492048,5.0830489146046745
20190120T043457Z,395.8077333291203,55.0537109375,0.246,740.2465883004858,53.822659135421596
20190120T043649Z,1281.5110575506822,1.8310546875,7.246,7447.525317938354,3.9508187457849657
20190120T043816Z,347.27154046602976,52.1240234375,0.198,663.5022375786757,49.463406579749574
20190120T044511Z,357.99451251235183,55.908203125,0.198,733.357579064672,55.60343043218531
20190120T044816Z,301.0995885568439,52.978515625,0.208,496.15169740731216,51.87585310211524
20190120T045404Z,322.9803086310611,56.884765625,0.418,489.81574557762605,57.73255227224951
