event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T034554Z,2117.8424179437975,43.45703125,0.252,19639.972662595395,58.06413428602296
20181229T034624Z,1848.1543655687615,41.748046875,0.32,14586.303517257631,52.04638357900986
20181229T034640Z,1427.530547811885,42.3583984375,0.258,8388.998366190519,52.925814297236265
20181229T034737Z,1428.5741261245616,45.166015625,0.1,8357.685185561877,61.52462662222769
20181229T035038Z,78706.49203965942,1.220703125,29.404,28943531.73498557,1.3096313328851334
20181229T040011Z,2294.990643582663,0.48828125,6.34,21415.507104939134,3.0952899864322485
20181229T040439Z,1687.1049761492825,2.8076171875,0.152,12662.1434510222,31.000478464909797
20181229T040449Z,1450.919521536069,36.7431640625,0.09,8246.170552021806,44.324104085353625
20181229T040704Z,2161.7013889527248,43.3349609375,4.7,19084.816742795367,53.66198760417027
20181229T041023Z,1927.7466003823047,43.27392578125,6.5,15799.506433327757,59.08379358208038
20181229T041039Z,1605.6499098431073,44.677734375,0.288,11196.676499088198,59.94131847788082
20181229T041124Z,1659.9875228002388,80.810546875,0.312,12230.562031190311,67.06132305395693
20181229T041146Z,1725.2781100595598,46.5087890625,1.968,13287.160131986548,65.08826448837186
20181229T041202Z,1847.4657112505727,43.5791015625,3.064,15046.48298128397,56.509302218998684
20181229T041235Z,1651.9183794734843,1.708984375,0.354,11512.39939189565,19.100689096605098
20181229T041424Z,1781.4516777733563,44.921875,1.202,13401.702988334395,59.79597700882209
20181229T041437Z,971.0349116834992,45.0439453125,0.116,4157.58540952915,60.77002938790508
20181229T041456Z,2018.6854565760623,43.212890625,1.444,18088.887808707193,60.5943902526683
20181229T041509Z,3244.469773556206,43.88427734375,4.076,44667.4897121025,61.630427176561554
20181229T041537Z,1066.555354241928,58.10546875,0.13,4682.680495786515,61.2278017697534
20181229T041626Z,814.7389386161321,65.91796875,0.216,2737.60854326272,61.61446165433301
20181229T041759Z,1219.9892891990423,42.48046875,0.33,6681.298844966777,52.68413569295317
20181229T041823Z,930.6094407838258,40.771484375,0.11,3994.5066705419067,47.889880093044994
20181229T041901Z,1363.5418521532274,43.701171875,0.17,7776.004306733736,55.58851146267981
20181229T041918Z,734.942195342763,42.3583984375,0.19,2490.232020436099,53.19040095549608
20181229T041926Z,983.7816230006475,42.724609375,0.57,4349.593808757554,47.28591200013373
20181229T041953Z,763.1190928836783,44.0673828125,0.25,2612.26787343354,49.02516771560168
20181229T042034Z,1545.5677545347178,42.6025390625,0.634,10559.646863531942,58.40021631102348
20181229T042150Z,2034.2031941270427,1.89208984375,3.094,18395.332380250828,4.8658282805401205
20181229T042826Z,1497.2091135415426,72.8759765625,0.328,7833.104621594416,66.92073239452921
20181229T042836Z,6437.000614663947,43.304443359375,21.062,179856.89201467962,59.10467670274066
20181229T042910Z,2313.9389403965124,42.8466796875,0.274,21908.71401402705,56.09735733708543
20181229T043110Z,1232.5831634458086,41.748046875,0.638,6388.241125419172,53.481760328289376
20181229T043130Z,1095.327169961649,71.6552734375,0.21,4728.612800796113,64.12592692188953
20181229T043144Z,2438.4623681657413,42.6025390625,4.602,24203.936500863732,54.97527578753936
20181229T043210Z,1473.725769055612,42.236328125,0.21,8511.423915123944,48.66477814403604
20181229T043417Z,1234.587229021224,43.8232421875,0.116,6284.82949751887,51.25623263425096
20181229T044122Z,1214.7351854041892,44.0673828125,0.5,5688.296991308603,54.573053773194125
20181229T044129Z,1161.7301539748612,42.6025390625,0.114,5265.572190304302,49.76790239602659
20181229T044202Z,1656.088691754269,42.8466796875,0.114,10914.240477785364,57.58750411925241
20181229T044208Z,1783.3479877386872,43.5791015625,0.188,12668.870964230453,49.61969592046924
20181229T044214Z,1842.006825009884,44.189453125,0.124,13539.084360560992,55.85735266509225
20181229T044229Z,2085.5335930358997,44.73876953125,3.392,16996.25133100176,58.469769711805
20181229T044244Z,1511.3767578537372,42.6025390625,0.268,9327.773425359455,49.76529966806349
20181229T044340Z,5932.253380885328,43.243408203125,17.754,158694.50358083984,58.492913154775174
20181229T044427Z,994.9231353270121,43.701171875,0.148,4371.424510464202,56.494647219342994
20181229T044509Z,1759.9090253618851,44.43359375,1.018,13588.77629584509,63.46142675351087
20181229T044657Z,857.3205607527127,40.8935546875,0.42,3290.1213997048794,48.42980201076856
20181229T044930Z,798.2434028060336,43.8232421875,0.212,2896.4333106470845,53.10085988748471
20181229T045758Z,1146.7015643473198,41.748046875,0.118,5187.830208778952,50.08716818818578
20181229T050341Z,784.6749660925285,38.330078125,0.096,2657.7239595877295,44.26647176764947
20181229T050835Z,2069.142729382354,43.3349609375,6.178,19043.033359355057,54.01928379983741
20181229T050848Z,1217.9682530726739,46.0205078125,0.148,6296.486904829565,60.77293279182517
20181229T050921Z,1050.2974907868806,44.0673828125,0.31,4407.8225189882405,53.41652449688171
20181229T050941Z,1445.8179942511638,43.212890625,1.1,8204.028254294983,50.35066694247753
20181229T051110Z,1334.8646740790025,43.8232421875,0.402,7246.0644036989725,59.308449735888175
20181229T051236Z,1208.5804979189109,43.0908203125,0.982,6517.53906163575,56.52236660053308
20181229T051252Z,1062.6849141229038,61.8896484375,0.506,5162.806942157457,64.91896850778939
20181229T051259Z,1672.3760651852851,46.2646484375,0.366,12067.932630088873,62.785306242047795
20181229T051400Z,1448.0868020602431,42.3583984375,4.23,9640.850040298623,52.914349666985544
20181229T053235Z,2507.7857442710624,1.77001953125,11.074,27043.551897360096,4.217948878025129
20181229T054139Z,2001.1869369760047,1.28173828125,15.596,21534.587538438234,3.545528067200328
20181229T054804Z,2665.4092708215935,2.01416015625,13.23,31959.32028199762,3.253476025443943
20181229T055030Z,616.928298710529,34.66796875,0.164,1649.3556374599705,44.42016660560634
20181229T055713Z,518.1432276192534,57.2509765625,0.398,1522.2054440046713,60.726319852165815
20181229T060713Z,1202.131773268349,1.5869140625,9.916,7090.138810439304,3.7065603990114098
20181229T061245Z,1253.688519943271,1.220703125,14.054,8328.292522865786,2.021087497522543
20181229T063511Z,1189.6919681272134,1.8310546875,11.95,6511.738165359377,3.484548858743743
20181229T063714Z,558.1004952439617,1.8310546875,0.978,1050.1856327727826,6.603947036042962
20181229T063739Z,392.0815765982672,56.0302734375,0.4,704.3824864141654,54.198752798015974
20181229T064145Z,1110.4110378010864,1.708984375,10.008,5599.990560597991,4.139240890970199
20181229T064318Z,1335.091895357338,1.220703125,10.812,6466.554574125372,2.4268797467726895
20181229T065605Z,970.8766942828537,1.46484375,10.742,4481.494150726569,4.265536883869931
20181229T065717Z,315.6650142902248,57.12890625,0.224,507.87458538132404,55.86291247654043
20181229T070052Z,315.6883699594206,54.8095703125,0.206,498.29842666569914,52.64285589800218
20181229T070416Z,566.5824286602492,2.197265625,1.0,1031.2354684691425,11.300607361232638
20181229T070607Z,322.64050156325067,6.9580078125,0.138,439.12467981559644,29.659360675436808
20181229T071049Z,324.43697447298695,55.17578125,0.32,533.0711783497619,51.73379051945476
20181229T071334Z,368.67631067450014,54.5654296875,0.142,562.5066580442582,51.2260122315866
20181229T071343Z,396.9810014295389,6.2255859375,0.156,636.7278508531807,28.873965650704097
20181229T071350Z,1404.695838356268,1.220703125,13.2,8183.46283734742,2.8982593404351165
20181229T071440Z,1635.1143482025948,1.52587890625,9.218,11252.007927960232,1.976217760061674
20181229T071802Z,287.7591408926363,4.5166015625,0.312,390.16783687400914,24.871494963481588
20181229T072203Z,1379.9719320216802,1.46484375,8.584,8910.993558333019,3.2843378594791495
20181229T072254Z,701.021847527507,1.5869140625,0.382,2099.6755316637027,11.870586433868947
20181229T072922Z,286.23167319141777,24.2919921875,0.214,379.7480359120532,31.345837143467723
20181229T073106Z,528.0986237150349,2.5634765625,0.786,1004.3637796993333,10.364791931561623
20181229T073631Z,290.95577461045514,58.4716796875,0.788,362.70071220611936,53.62774325064215
20181229T073912Z,304.8288655744018,59.08203125,0.336,434.14670480372047,58.677140999348055
20181229T074227Z,273.10707048320063,55.17578125,0.268,384.2224037138262,52.43582527271763
20181229T074506Z,990.3643553982513,1.220703125,13.802,5134.545811489514,2.30318254596643
20181229T074715Z,312.10576782808744,54.443359375,0.316,527.205708902845,51.03869219578644
20181229T075026Z,323.82651077915995,54.931640625,0.168,448.3633769914862,51.665329079629046
20181229T075339Z,292.453641588213,1.0986328125,0.232,432.18623252665236,20.442351506482257
20181229T075419Z,283.4124384613095,55.419921875,0.276,402.1101480777839,52.21027352135242
20181229T075703Z,236.44200050014146,53.7109375,0.144,317.1542086194606,49.1093548132239
20181229T075812Z,1074.2008535490015,1.89208984375,10.224,4915.3467006127985,4.46538022191891
20181229T075956Z,262.81694703156757,56.396484375,0.236,370.62296028875556,55.041075427496025
20181229T080317Z,305.6053677343613,31.6162109375,0.282,394.9986616801068,33.84210190312188
20181229T080350Z,1542.5263028189343,1.556396484375,17.508,11913.615803085868,5.040105749343597
20181229T080649Z,286.6094717132072,52.24609375,0.118,390.9668482431512,46.1570875364645
20181229T080758Z,310.1711861680205,53.1005859375,0.14,374.17773604550126,49.51429737379007
20181229T080929Z,232.02979504405758,57.4951171875,0.176,279.1811455078636,55.87653909987081
20181229T081406Z,286.4585000106548,50.6591796875,0.22,400.5218991985877,44.817013389020964
20181229T081732Z,305.02342497236697,40.8935546875,0.166,353.8599578137765,40.138895907615925
20181229T082034Z,1371.7945543102896,1.220703125,15.93,8814.612035487999,2.0151655550969383
20181229T083702Z,1195.722229646327,1.708984375,2.186,6662.724180085331,3.3259567245994854
20181229T083730Z,6539.300089001275,1.46484375,15.65,163768.0667276777,2.153206565574301
20181229T085644Z,414.1768028188239,38.0859375,0.11,754.1930755305017,41.47874951626531
20181229T091034Z,400.7919965029474,35.2783203125,0.116,733.1709138024003,38.10154973460586
20181229T091439Z,390.32414789968584,32.1044921875,0.09,705.9163571211611,34.932123844126046
20181229T091747Z,2708.7399450669905,1.068115234375,19.72,38048.894021663415,1.612716217063708
20181229T091858Z,397.56165729246095,1.8310546875,0.08,753.0328406454474,25.914881989853978
20181229T092323Z,341.63090319794844,1.5869140625,0.122,596.8440022241957,25.762386737858655
20181229T092409Z,618.9107770861469,2.9296875,0.23,1450.497580886386,15.14788796724591
20181229T092430Z,5539.295479123313,1.3885498046875,41.012,106524.637217933,1.5507856531657718
20181229T093124Z,366.3914911134893,40.771484375,0.124,602.1320472469079,41.70445260798186
20181229T093715Z,3286.1322318908205,5.2490234375,27.412,42891.764171697425,8.202672731850463
20181229T093757Z,6948.440394147289,2.8076171875,20.898,233828.48386421532,4.58445877006826
20181229T094218Z,280.2244803076451,11.1083984375,0.314,351.84538595433963,30.511439785473257
20181229T094241Z,929.439461319935,1.15966796875,4.954,3816.61522193994,4.301511381499841
20181229T094603Z,308.092104946012,1.5869140625,0.28,432.9182416342408,27.50418911306916
20181229T094750Z,1364.2682222213896,1.28173828125,8.436,8294.984644854972,2.636320960572374
20181229T094958Z,418.747720098269,2.197265625,0.462,679.0070673637183,9.451253072737492
20181229T095148Z,340.97230092932085,57.7392578125,0.162,409.6298346874775,53.431431339775024
20181229T095351Z,319.57596569282606,33.8134765625,0.282,393.80929554385756,33.76073698872855
20181229T095521Z,984.6549986163927,1.15966796875,10.832,4335.604950683257,3.86334576103515
20181229T095613Z,2394.2372057034618,1.678466796875,18.438,29694.81313998427,1.911378343439893
20181229T095651Z,288.5374124426661,0.9765625,0.148,367.27009680143857,17.950905189594454
20181229T100543Z,326.13151356466824,45.2880859375,0.21,382.0986305566543,46.66530220785772
20181229T100636Z,455.90075709378965,1.8310546875,0.516,709.5649036870407,9.68635651863427
20181229T100814Z,1092.3873939011175,1.15966796875,12.996,5690.412315547922,3.3265706417649152
20181229T101005Z,348.24358137606197,34.423828125,0.224,391.2401658256692,35.303608274886074
20181229T101301Z,1547.3397092590653,1.068115234375,19.07,13684.30620405773,1.73075885515486
20181229T101708Z,309.5219131399623,33.69140625,0.228,364.29909131769074,35.23544576451891
20181229T102011Z,271.73549083491764,13.7939453125,0.172,348.5162798258784,30.64228199608423
20181229T102454Z,548.2812457190048,2.0751953125,1.146,939.290549602,7.7455374382545745
20181229T102510Z,308.28848477510695,1.3427734375,0.224,394.44180352397694,24.5217336906316
20181229T102600Z,1376.3969475597828,1.15966796875,16.2,9574.424303220732,2.3710080435479037
20181229T102855Z,269.3149736023694,1.220703125,0.246,350.1540790185815,23.816093878148784
20181229T103244Z,302.5691859594492,1.5869140625,0.21,419.5436999245713,24.682071356754445
20181229T103301Z,252.37235396157322,54.6875,0.136,350.5338005805185,51.03338358154611
20181229T103343Z,339.43946789083975,54.19921875,0.798,449.1008844006285,48.84883082983939
20181229T103524Z,6184.2418073796,1.800537109375,45.306,165307.52085455178,2.408767895394572
20181229T103827Z,301.6032881416381,1.220703125,0.168,417.0880693793012,20.780820789337685
20181229T104133Z,251.5408250827501,1.8310546875,0.272,282.0571748924136,28.739758058623604
20181229T104237Z,1507.2925073739827,1.708984375,14.038,11283.741014243957,2.4486719607628524
20181229T104402Z,264.8524472646195,52.978515625,0.104,290.03681860525245,48.334050464891654
20181229T104536Z,286.3195822107601,18.5546875,0.118,375.84914413497495,29.987156502944185
20181229T104546Z,415.5075753835475,1.8310546875,0.472,642.0153729725928,8.09339148100532
20181229T104622Z,284.3453923803298,54.5654296875,0.126,298.5844017250521,50.93276099567164
20181229T104853Z,246.56648082161783,49.072265625,0.196,337.54969399623747,41.93578858230808
20181229T104934Z,277.77212222722454,41.9921875,0.184,302.74632307289795,42.23513320938377
20181229T105142Z,1171.0131529528408,1.190185546875,15.028,6046.653636000514,3.606600272917129
20181229T105629Z,1104.8186514330855,1.3427734375,13.774,5836.862920806471,3.579374718044666
20181229T105856Z,300.23959705619217,57.2509765625,0.142,411.33699796502924,57.10753639793946
20181229T105911Z,390.44593924779855,2.5634765625,0.474,563.3192310975363,21.207687477420997
20181229T110134Z,305.7496078883014,33.5693359375,0.218,371.96306598622886,34.369271800418986
20181229T110204Z,238.22774295672872,53.5888671875,0.108,277.1924055535184,48.49124744217617
20181229T110331Z,1156.2640834453782,1.190185546875,14.87,6373.529639021898,4.468692795919625
20181229T110504Z,221.92287866176824,55.2978515625,0.13,274.42788322980164,53.258132513327155
20181229T110922Z,266.9863804209334,1.0986328125,0.196,335.43763234125566,20.783465668061243
20181229T110928Z,229.9451761301801,53.7109375,0.154,283.86265411289526,47.614441656236565
20181229T111101Z,319.724356823353,49.1943359375,0.19,402.11275661939953,47.09021243879705
20181229T111208Z,300.7706603822862,0.9765625,0.114,388.4855180682372,19.920596715925665
20181229T111223Z,299.6396267277813,55.0537109375,0.092,398.24357179355377,52.11071178884299
20181229T111514Z,257.4803272850742,2.0751953125,0.22,290.93244169276056,28.541885985534112
20181229T111544Z,267.2355328735713,37.4755859375,0.144,362.1168002521206,38.74237229338534
20181229T111603Z,1220.6264108662144,1.220703125,14.516,6412.979055018036,2.7582592799136267
20181229T111627Z,471.8389697989273,2.197265625,0.126,814.0941343366546,8.02080988921504
20181229T111925Z,272.36441549843477,44.0673828125,0.12,363.73060537773927,40.92479050543271
20181229T112156Z,248.21123772671896,1.220703125,0.142,346.73564295873183,26.051848360399624
20181229T112341Z,303.02934553482277,27.9541015625,0.17,367.13523545887637,32.10305135248103
20181229T112505Z,1179.9233202022976,1.52587890625,14.28,6616.136251619756,2.8385220590963063
20181229T112534Z,285.1637005010623,56.15234375,0.106,473.09006584901886,53.277336072034586
20181229T112642Z,1506.9630046803404,1.220703125,14.138,9451.100945795648,1.8958578944021416
20181229T112815Z,835.1030546527434,1.52587890625,3.02,3018.2548392139392,3.398795426785643
20181229T112933Z,1685.385727277485,1.89208984375,11.63,14524.09163130991,2.635324782168172
20181229T113342Z,1087.4686508429074,1.953125,4.674,4061.362349757196,6.077074509159328
20181229T113633Z,343.07014378896395,53.466796875,0.09,533.1272197215121,49.63836420473643
20181229T113949Z,362.827569288492,52.978515625,0.124,547.5483757167804,49.7506207066112
20181229T114024Z,1065.58417702963,1.46484375,9.042,5160.391677317844,6.732414602677547
20181229T114200Z,348.618105937019,53.466796875,0.102,518.637198966136,50.04944239118011
20181229T114508Z,367.6067724389501,54.931640625,0.11,567.2217189203756,51.98448484210039
20181229T115305Z,1203.8571130982739,1.220703125,11.698,6459.896215090634,4.700161485824716
20181229T115548Z,1596.5424370948722,1.77001953125,10.2,11736.569200821863,3.8981856181247236
20181229T115932Z,946.5311213979471,1.5869140625,0.108,4274.579960402623,2.9188241687270295
20181229T115946Z,2800.0923018124,1.64794921875,13.784,31373.450169823984,2.4607823548082344
20181229T120040Z,1583.3913072876192,1.5869140625,2.302,12614.657350994074,2.264790313714417
20181229T120559Z,1182.6350093687736,1.220703125,3.51,6036.898915972313,5.082716858449777
20181229T120812Z,407.3124674993805,54.5654296875,0.092,625.8156148403427,50.44067621804374
20181229T121108Z,336.733714615233,53.5888671875,0.142,501.1289840084925,48.95782870312745
20181229T123003Z,2560.8398428777355,1.89208984375,12.878,26400.755930272393,3.4370559313423836
20181229T123806Z,528.1471784333214,54.443359375,0.084,979.4655485773792,52.13738413213845
20181229T125035Z,1379.9107020879949,1.708984375,5.508,8974.371610784772,2.9911334458326344
20181229T130406Z,522.1809607528214,58.2275390625,0.13,1000.7360193465314,58.7467701929526
20181229T130728Z,589.3899743690721,55.6640625,0.092,1166.9829371473265,54.35916896642324
20181229T131038Z,546.5843313166629,57.2509765625,0.122,1023.0634549355074,55.78265513792454
20181229T133839Z,1418.251337598703,1.52587890625,4.43,9794.424654501425,3.8476547458952903
20181229T134444Z,4833.902281061363,2.01416015625,14.364,86863.5226830993,2.9377708013049797
20181229T144716Z,2426.9070783415045,1.708984375,9.228,28202.181558305783,3.8215375737611743
20181229T181057Z,3292.3434463007898,1.46484375,10.27,42316.337254384984,5.027074046617686
20181229T183026Z,12147.423314386948,1.46484375,20.226,658969.2576320615,1.8068350656489258
20181229T195305Z,2137.3512332385194,1.8310546875,3.598,18368.517705822786,6.331385598239723
20181229T202210Z,6607.944494200888,1.8310546875,17.302,191616.93236047268,2.640370472419843
20181229T213931Z,668.6288096830576,48.583984375,0.108,2196.302125909106,41.65091733003962
20181229T215045Z,572.1372067719981,39.1845703125,0.078,1147.9655662104797,41.04887776389408
20181229T215515Z,504.78850994278645,38.818359375,0.11,939.2495503624407,42.186011890803805
20181229T215630Z,1049.6851501335095,1.3427734375,7.134,5794.592737971307,3.037388656919209
20181229T215749Z,415.98352980131943,51.6357421875,0.244,832.6032299085838,47.128110899274084
20181229T215831Z,370.27130430819636,39.794921875,0.168,602.2949705502475,40.38937054344825
20181229T220108Z,1690.13045129357,1.708984375,9.51,11088.307470904081,4.937050417235574
20181229T220521Z,1649.0613318029393,1.5869140625,12.872,13947.33721829906,2.6615532549515217
20181229T220908Z,366.88067728852945,30.2734375,0.214,609.4527513637015,30.311456257928537
20181229T221326Z,350.30880957448784,26.7333984375,0.208,557.2498724891625,30.41029590309342
20181229T221711Z,402.13452618182765,13.18359375,0.138,634.6371284219795,31.190482299215482
20181229T221927Z,1306.5819873406458,1.52587890625,11.594,7409.7505160284345,8.01427199654318
20181229T222004Z,592.9519634389701,35.15625,0.078,1192.0127680658193,38.71223046800327
20181229T222826Z,411.79753489337384,39.0625,0.13,632.6533160308027,39.651278291928584
20181229T223135Z,1526.1212849151484,1.220703125,10.612,9503.184759154406,2.5309514382807796
20181229T223700Z,689.2867021509447,2.0751953125,2.326,1847.017288434916,6.019055259189199
20181229T224340Z,311.85576183176573,29.78515625,0.416,442.4614221017838,31.27298612247625
