,event_id,stations,network_time,ref_time,ref_duration,group
39,20190112T154439Z,['1J.TI6A.'],0.0,2019-01-12T15:44:39.588000Z,0.322,0
40,20190112T155038Z,['1J.TI6A.'],0.0,2019-01-12T15:50:38.306000Z,0.756,0
41,20190112T155225Z,['1J.TI6A.'],0.0,2019-01-12T15:52:25.256000Z,0.498,0
42,20190112T155927Z,['1J.TI6A.'],0.0,2019-01-12T15:59:27.278000Z,0.524,0
43,20190112T155955Z,['1J.TI6A.'],0.0,2019-01-12T15:59:55.634000Z,1.298,0
44,20190112T160102Z,['1J.TI6A.'],0.0,2019-01-12T16:01:02.096000Z,0.236,0
45,20190112T160344Z,['1J.TI6A.'],0.0,2019-01-12T16:03:44.672000Z,0.29,0
46,20190112T160511Z,['1J.TI6A.'],0.0,2019-01-12T16:05:11.782000Z,1.71,0
47,20190112T161003Z,['1J.TI6A.'],0.0,2019-01-12T16:10:03.388000Z,0.624,0
48,20190112T161731Z,['1J.TI6A.'],0.0,2019-01-12T16:17:31.994000Z,0.686,0
49,20190112T161938Z,['1J.TI6A.'],0.0,2019-01-12T16:19:38.710000Z,1.212,0
50,20190112T163502Z,['1J.TI6A.'],0.0,2019-01-12T16:35:02.268000Z,0.924,0
51,20190112T165259Z,['1J.TI6A.'],0.0,2019-01-12T16:52:59.468000Z,1.504,0
52,20190112T171212Z,['1J.TI6A.'],0.0,2019-01-12T17:12:12.338000Z,0.244,0
53,20190112T172332Z,['1J.TI6A.'],0.0,2019-01-12T17:23:32.370000Z,0.934,0
54,20190112T174236Z,['1J.TI6A.'],0.0,2019-01-12T17:42:36.356000Z,0.584,0
55,20190112T181433Z,['1J.TI6A.'],0.0,2019-01-12T18:14:33.956000Z,2.804,0
56,20190112T184226Z,['1J.TI6A.'],0.0,2019-01-12T18:42:26.008000Z,1.752,0
57,20190112T191031Z,['1J.TI6A.'],0.0,2019-01-12T19:10:31.678000Z,1.054,0
58,20190112T192423Z,['1J.TI6A.'],0.0,2019-01-12T19:24:23.504000Z,0.344,0
59,20190112T194727Z,['1J.TI6A.'],0.0,2019-01-12T19:47:27.248000Z,0.768,0
60,20190112T195213Z,['1J.TI6A.'],0.0,2019-01-12T19:52:13.596000Z,0.464,0
61,20190112T200601Z,['1J.TI6A.'],0.0,2019-01-12T20:06:01.554000Z,0.22,0
62,20190112T202034Z,['1J.TI6A.'],0.0,2019-01-12T20:20:34.214000Z,0.126,0
63,20190112T202848Z,['1J.TI6A.'],0.0,2019-01-12T20:28:48.398000Z,1.622,0
64,20190112T205638Z,['1J.TI6A.'],0.0,2019-01-12T20:56:38.972000Z,0.566,0
65,20190112T211648Z,['1J.TI6A.'],0.0,2019-01-12T21:16:48.564000Z,0.654,0
66,20190112T213035Z,['1J.TI6A.'],0.0,2019-01-12T21:30:35.924000Z,0.872,0
67,20190112T214526Z,['1J.TI6A.'],0.0,2019-01-12T21:45:26.974000Z,0.366,0
68,20190112T214625Z,['1J.TI6A.'],0.0,2019-01-12T21:46:25.594000Z,0.278,0
69,20190112T220032Z,['1J.TI6A.'],0.0,2019-01-12T22:00:32.954000Z,0.178,0
70,20190112T223020Z,['1J.TI6A.'],0.0,2019-01-12T22:30:20.158000Z,0.44,0
71,20190112T223827Z,['1J.TI6A.'],0.0,2019-01-12T22:38:27.064000Z,0.536,0
72,20190112T225353Z,['1J.TI6A.'],0.0,2019-01-12T22:53:53.838000Z,0.798,0
73,20190112T231438Z,['1J.TI6A.'],0.0,2019-01-12T23:14:38.316000Z,0.636,0
74,20190112T231946Z,['1J.TI6A.'],0.0,2019-01-12T23:19:46.580000Z,0.758,0
75,20190112T232349Z,['1J.TI6A.'],0.0,2019-01-12T23:23:49.406000Z,0.27,0
76,20190112T232400Z,['1J.TI6A.'],0.0,2019-01-12T23:24:00.162000Z,0.486,0
77,20190112T233826Z,['1J.TI6A.'],0.0,2019-01-12T23:38:26.214000Z,0.96,0
78,20190112T233834Z,['1J.TI6A.'],0.0,2019-01-12T23:38:34.056000Z,1.602,0
79,20190112T235207Z,['1J.TI6A.'],0.0,2019-01-12T23:52:07.800000Z,1.286,0
