event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T000335Z,533.5683404553474,55.5419921875,0.104,1446.2543318548805,55.142157519416855
20190121T000704Z,1197.2905320304644,1.40380859375,4.946,5987.339773458343,3.485203312181543
20190121T001200Z,412.79631037364055,53.7109375,0.156,811.0088980737248,52.812470112469676
20190121T001522Z,2218.6446680862105,2.50244140625,8.084,22214.378827241984,11.98119380721202
20190121T002250Z,1397.9091833845196,1.708984375,1.708,7693.734879156292,3.4158775894492157
20190121T002308Z,3852.758889577694,1.77001953125,12.248,63213.012242851204,6.218834539041936
20190121T002750Z,738.0429821169383,6.103515625,0.324,2289.78584063979,25.224980014146983
20190121T004843Z,482.4219433932598,56.7626953125,0.132,1125.3767479374046,57.2870405286208
20190121T005125Z,9954.265450507999,2.685546875,15.062,456406.7196830648,3.9262785793520214
20190121T005521Z,547.7199193430545,3.0517578125,0.596,1287.594772121054,20.578909278846165
20190121T010422Z,2673.577279105976,1.3427734375,14.294,32134.15022307326,5.451154842975927
20190121T011547Z,1368.1773829653955,1.8310546875,1.596,8422.764135516907,10.14059767109777
20190121T013630Z,4213.9078576953625,1.89208984375,16.408,82504.65984685093,3.776072939475354
20190121T021104Z,1589.752369848391,2.197265625,8.756,10067.096802778813,6.206880169740164
20190121T021209Z,464.94110430794467,54.5654296875,0.162,956.4524283769271,53.35371289158417
20190121T021923Z,500.96927572287615,55.0537109375,0.094,1036.8325753175523,55.026097237918016
20190121T022008Z,656.7301850877313,3.0517578125,0.658,1814.7440260847268,16.720070361525007
20190121T022844Z,409.6543356054867,55.17578125,0.246,842.0872236026149,54.767692233393404
20190121T023700Z,447.78786739968274,52.1240234375,0.152,893.0949366332109,48.42398751666218
20190121T024133Z,3110.757429917474,1.89208984375,12.488,40345.60890810977,6.117262032563928
20190121T025153Z,3007.7308276960384,1.953125,9.6,32535.823846578667,7.265071290402861
20190121T025928Z,677.4607605213334,3.41796875,0.282,1848.9071426473502,17.017672471139367
20190121T032614Z,816.9826418912254,6.9580078125,0.324,3031.4342369020446,24.390007033816712
20190121T035338Z,3436.673864699614,2.0751953125,8.166,47892.16122594335,4.838443038367762
20190121T043112Z,2662.237304086166,1.953125,11.122,31023.22552547325,10.458051935870756
20190121T051037Z,612.4633339037182,3.173828125,0.298,1560.4232532239253,13.896610610466025
20190121T051055Z,4481.442398615854,1.953125,17.552,84387.30353019005,3.0923452165873426
20190121T061349Z,1431.6535288220048,1.89208984375,4.57,9624.018575188164,7.345739370452773
20190121T063434Z,3577.3568649136237,1.3427734375,18.678,55077.435694268854,2.371562359354325
20190121T064344Z,613.4175619605995,3.662109375,0.876,1486.8339885751711,15.703635231375355
20190121T065804Z,2614.0878963181963,1.8310546875,12.89,29206.7677737745,3.3481218498673133
20190121T065915Z,918.1926681050766,1.46484375,0.796,3205.6197595134613,5.807068567875536
20190121T070950Z,470.571617841132,48.095703125,0.086,982.6452652959507,46.813031357494964
20190121T071349Z,977.2092466660276,1.8310546875,1.794,4112.9259840597715,4.566578223766819
20190121T071513Z,1047.400494566148,1.3427734375,3.352,4251.426463830525,2.1867837937422197
20190121T071556Z,5379.16713114678,1.800537109375,16.436,105170.03859399217,2.236742493583459
20190121T072009Z,670.0038405071707,3.41796875,0.586,1590.2164842294742,13.522667421767732
20190121T073302Z,1799.480592464682,1.068115234375,15.59,14355.45191130621,2.8172985678725193
20190121T074155Z,556.3810540752214,2.9296875,0.518,1148.1944509566001,14.473838531002519
20190121T074227Z,718.2147542809136,1.5869140625,3.162,2741.928574118901,2.892695564065992
20190121T074416Z,324.91297011738214,49.31640625,0.136,533.447261378256,46.122568655169
20190121T074648Z,495.294115236882,3.0517578125,0.498,950.1035785000842,13.608574423730893
20190121T075809Z,310.5461554614905,53.8330078125,0.278,538.8328356240118,51.15992013862483
20190121T081500Z,299.16445461520925,55.5419921875,0.356,462.17866515208385,55.5100695012493
20190121T082030Z,1036.112795404669,1.3427734375,12.552,4664.279401560536,3.2665154517649633
20190121T082451Z,804.1380477446895,2.50244140625,7.276,2805.3103392141284,4.186396731172512
20190121T082520Z,2413.7524353660842,1.64794921875,15.51,27003.07452425422,2.53145653643238
20190121T082820Z,668.1211840279776,3.2958984375,1.8,1418.9317508904785,9.509963346579742
20190121T083115Z,318.2654215517098,53.8330078125,0.33,490.09043691138294,50.22749085580987
20190121T083229Z,2472.631493679041,1.220703125,19.48,26291.41936459353,1.8504359764621194
20190121T083435Z,447.10105055720595,2.5634765625,0.624,723.2804487144209,11.016632822508765
20190121T084551Z,320.76938191264725,56.0302734375,0.41,521.8547559219082,56.601981574219444
20190121T084912Z,499.96389016707485,2.3193359375,0.982,895.9310477259706,9.105346596692359
20190121T085014Z,792.4458747269131,1.40380859375,5.224,2466.413026391375,3.725831127958061
20190121T085152Z,4266.456088558267,1.708984375,18.718,79877.93998930804,2.0597846746217283
20190121T085418Z,277.3455141434089,54.443359375,0.366,369.2172300291718,52.32880430408312
20190121T085726Z,429.5346177885793,2.8076171875,0.606,610.6697212642265,14.365084076348136
20190121T090500Z,472.1666814667192,2.3193359375,1.244,809.7847461090619,9.538128860719825
20190121T090554Z,331.03829178672396,53.955078125,0.214,536.7022323369546,50.35010376321445
20190121T091011Z,2654.606953666652,1.373291015625,19.966,30039.210329319598,1.834652114734716
20190121T091939Z,831.7068502770409,1.3427734375,9.222,2859.419632559707,4.976694669537632
20190121T092721Z,298.2776774746647,55.6640625,0.486,396.14625579620326,56.60014567355805
20190121T093413Z,510.9685094097681,2.3193359375,1.228,861.0599193093593,9.660555789454744
20190121T094046Z,1849.5515972069804,2.227783203125,15.132,12839.373777897068,3.2238989554749122
20190121T094545Z,439.2060504470632,2.197265625,0.9,624.4265599438768,9.261626462421267
20190121T095606Z,281.59663899090424,53.7109375,0.316,447.87432701675317,50.320203844355575
20190121T095801Z,552.1282789586545,2.685546875,1.648,1041.7534336965732,8.642348404991893
20190121T095834Z,1131.3456512889995,2.25830078125,13.202,5678.4071476439985,4.284462335193518
20190121T095902Z,8009.230759001829,1.556396484375,26.6,314091.78808535036,1.6635634291435286
20190121T100441Z,288.67908534505654,7.9345703125,0.288,451.91375045654735,32.66778387777236
20190121T100657Z,2361.799784101436,1.708984375,23.05,25880.03153891664,2.507734364653285
20190121T100741Z,405.07049629184274,52.001953125,0.146,816.7360648970916,47.11146260631949
20190121T101128Z,524.75877176529,2.44140625,1.172,969.4969161750887,9.116380000519607
20190121T101833Z,352.5696869444962,50.29296875,0.162,732.3772563717843,45.39292873613329
20190121T102701Z,575.6237922553278,2.9296875,1.292,1060.3217249758836,9.522087638457968
20190121T102854Z,2674.4764066566663,1.434326171875,19.966,29499.107827910906,1.894420858642902
20190121T102950Z,287.1461040036921,54.6875,0.324,438.0567408467976,52.28231368704793
20190121T103748Z,831.6646757368286,1.3427734375,6.27,2760.076107091496,3.4356940511148943
20190121T103828Z,443.5649689749331,2.197265625,0.418,680.3994200144626,11.90698088230491
20190121T104317Z,334.31115893484156,54.6875,0.26,654.3110192087793,52.325055315087376
20190121T105712Z,577.34315847748,11.1083984375,5.362,1346.76478608414,29.75052743130274
20190121T111133Z,968.1459612053745,1.220703125,8.416,3739.807516575554,3.8890253092406373
20190121T111339Z,1072.5912299449503,1.77001953125,8.568,4957.42821486522,4.429952973870212
20190121T111732Z,354.6339921149615,53.466796875,0.284,662.6799381581973,50.14971593484913
20190121T112403Z,660.6561423118611,2.3193359375,1.15,1367.5685381148112,8.503752255933204
20190121T113257Z,366.0737517218296,55.419921875,0.292,680.245139647786,55.49607758222611
20190121T114816Z,378.6722793960536,54.931640625,0.272,618.3673188205464,54.23940839310471
20190121T115652Z,390.9885099132101,51.6357421875,0.098,690.5615194789889,47.15169380804417
20190121T120257Z,551.3149184047357,2.8076171875,0.526,1016.4468458250548,11.265560912098904
20190121T120527Z,355.7761205386721,54.5654296875,0.2,631.559363546983,52.100390464948454
20190121T121414Z,375.5036388830971,54.931640625,0.248,675.2895284188131,54.6086316090104
20190121T122521Z,1589.511496217665,1.953125,11.474,9888.136628416394,3.741661046295491
20190121T123031Z,367.0383489597107,54.931640625,0.302,664.7348678616077,54.11399315089631
20190121T123359Z,572.0398169972144,3.173828125,0.466,1109.766480183765,11.431051674389046
20190121T124207Z,389.20827910840217,54.0771484375,0.304,701.5264040563068,52.437307688657334
20190121T124404Z,1372.8256083384783,1.220703125,13.01,8450.98112906024,2.770250044547871
20190121T124753Z,4297.68575833105,1.8310546875,15.298,74205.25845543307,2.4226307340646684
20190121T124821Z,1527.1699938777626,1.8310546875,0.478,10501.375481036674,2.8368665633333787
20190121T125307Z,358.90931761366477,54.19921875,0.196,688.1240301769269,52.492025420361365
20190121T125323Z,560.9560757803953,2.685546875,0.488,1159.5795326349928,13.066573227901902
20190121T131755Z,370.49897635943944,54.5654296875,0.138,701.748741570194,52.42086350530321
20190121T132327Z,2686.3567859867403,1.922607421875,14.874,27470.99225118761,3.2765812118581046
20190121T132745Z,416.9389228583951,54.0771484375,0.158,933.3471601855308,51.62423596437662
20190121T134628Z,2626.567121896097,1.3427734375,14.236,30126.589392680915,6.18641007146594
20190121T141141Z,771.9966291183409,7.568359375,0.332,2487.685127231096,28.376509690809026
20190121T141451Z,3973.461792806865,1.556396484375,14.75,67757.52334456726,6.115745010531738
20190121T144422Z,3505.2822907549285,1.77001953125,12.702,50752.98263461709,7.166194702953964
20190121T155756Z,2208.5134778213505,2.25830078125,3.602,26380.2805369044,9.922466065760252
20190121T162112Z,2889.6548756710827,1.953125,10.602,39417.8724944499,18.652676413583674
20190121T164011Z,3327.98245020308,1.64794921875,10.786,47649.838893500986,10.263875295726656
20190121T172420Z,2639.7585367290562,1.953125,8.818,27438.98609085281,4.190997656967938
20190121T174844Z,2338.7050202883775,2.0751953125,7.642,23356.667087141836,5.435275021432284
20190121T194346Z,5398.102606444716,1.89208984375,11.156,128527.7014181962,10.797706822036382
