event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T000121Z,3301.559786465628,1.52587890625,12.42,48454.23015359718,3.842332784759452
20181226T000615Z,1733.3743564113163,1.3427734375,3.388,12706.096963094042,2.7725636512413914
20181226T003856Z,1840.0848867538305,1.28173828125,6.694,14186.993700016677,3.9101304701797845
20181226T005058Z,3289.3468878284925,1.556396484375,15.812,46509.185570755566,3.4829601455846824
20181226T005405Z,1506.5969039515837,1.8310546875,3.744,11218.157447228967,3.2424845659237382
20181226T011006Z,1641.204047056249,1.28173828125,5.256,11296.432662113033,3.3294500406241685
20181226T013129Z,3329.3074832595134,1.617431640625,16.064,49961.80122038569,3.435501418781163
20181226T020437Z,4102.053804237832,1.89208984375,13.182,57511.8052180111,3.7229105248182393
20181226T021138Z,1100.1703865930363,1.15966796875,5.324,5853.669361891213,3.3013922389048727
20181226T024451Z,1708.8983592352197,1.40380859375,7.444,11711.803205214228,10.818085192416149
20181226T025641Z,4037.3435209427325,1.678466796875,14.792,72967.76165178632,3.1302730213352556
20181226T030638Z,549.8348236587277,2.3193359375,0.456,1237.4348035867274,12.83444143744812
20181226T031913Z,1463.0487933493912,1.220703125,11.002,8825.582819907417,3.495382382339529
20181226T031949Z,3774.513159026633,1.556396484375,18.79,63530.80070824284,2.3785988235515827
20181226T032134Z,1455.887161126539,1.64794921875,5.476,10973.652706880619,2.609938207260469
20181226T032329Z,601.8799030561332,37.841796875,0.508,1551.2843897867156,40.09196815206218
20181226T033534Z,3217.2979019904237,2.01416015625,15.378,43411.68728482411,2.848814569250163
20181226T034051Z,2025.2218008048492,2.74658203125,10.414,14901.8027389084,4.984098257925522
20181226T034448Z,968.435694154798,1.40380859375,7.268,4347.81706594113,4.029451040093578
20181226T035436Z,1600.7999527838724,1.3427734375,13.458,10888.148032497966,2.6157731947618448
20181226T035500Z,542.6289418330306,35.5224609375,0.12,1272.1866448779203,36.45115977338945
20181226T035737Z,1056.4361078025165,1.46484375,6.72,4857.5263305269145,5.088070260982029
20181226T040116Z,583.4330929224255,38.6962890625,0.21,1411.9892783214389,42.36316147132413
20181226T040608Z,672.1255113369637,37.109375,0.108,1955.465584087346,39.55732643281899
20181226T040621Z,1023.99627773974,38.818359375,0.152,4591.01902946423,45.37384479387348
20181226T041302Z,420.1488692948265,36.1328125,0.204,770.9419929998395,40.166250133466825
20181226T041545Z,511.50941973225565,39.9169921875,0.424,1059.8065518554868,45.856444559117875
20181226T041843Z,617.7428139677212,39.55078125,0.2,1566.6380764423725,47.88287683703805
20181226T042415Z,620.518080719214,38.9404296875,0.164,1611.4096708897189,46.50371144833204
20181226T042430Z,472.1165202713737,38.57421875,0.172,973.5466560014135,44.90587725938532
20181226T042444Z,572.1434749665065,40.1611328125,0.124,1377.3808257091557,48.30524468914593
20181226T042733Z,1313.3251900249843,1.46484375,9.022,8504.569689599663,2.9220092294299103
20181226T042912Z,1003.7522457990328,2.13623046875,2.728,3756.498226455685,5.466680445728617
20181226T043049Z,496.39513703359864,37.59765625,0.142,1077.275593235917,42.823371393553735
20181226T043245Z,1836.5230594380441,1.28173828125,13.528,14396.00121044115,9.790554823367192
20181226T043334Z,504.1570960154018,39.794921875,0.14,1117.6779824789985,46.7321689280509
20181226T043340Z,553.1124163103319,37.2314453125,0.146,1293.9904077646947,38.678705395271194
20181226T043526Z,747.1821411540163,39.55078125,0.318,2500.146455625913,47.56643381232557
20181226T043646Z,929.9836365992961,38.4521484375,1.27,3785.426481437114,43.33437703623439
20181226T043933Z,989.9577904262986,1.46484375,6.074,4657.731722048651,3.953547723992363
20181226T044250Z,533.6613870171475,37.109375,0.218,1288.8625796899994,38.54770247530841
20181226T044316Z,750.1378484159407,38.6962890625,1.5,2462.67666540733,43.99118981989133
20181226T044402Z,457.6227359207781,38.2080078125,0.2,934.8363080339748,43.28750203948078
20181226T044408Z,759.3585566691631,38.330078125,0.268,2626.021219935064,41.924748441989045
20181226T044425Z,641.2979908028317,38.9404296875,0.124,1841.857969514174,42.58610367684581
20181226T044434Z,731.934567505616,1.3427734375,0.336,2626.860647480949,3.327305057471004
20181226T044744Z,986.5774818591395,7.2021484375,0.096,3852.996721695394,25.26417051167462
20181226T045151Z,672.2368920399981,1.40380859375,7.452,2311.9403908368076,3.3389435403847734
20181226T050304Z,1637.4157614587848,1.3427734375,17.198,11489.27025166785,2.1758601113227316
20181226T051038Z,431.48662964037874,2.44140625,1.354,644.7605246827615,9.32086066286537
20181226T051057Z,654.5429841681784,2.38037109375,5.274,1975.5275304736347,3.3866169986728094
20181226T051445Z,2005.1171437426442,1.40380859375,16.24,18443.61212338199,2.9558763650789173
20181226T051650Z,628.1942166484864,1.46484375,1.742,1625.7014519181687,3.853123273420061
20181226T052209Z,362.5850117803181,2.197265625,1.296,478.6710085670191,14.418862534295297
20181226T052450Z,600.8589249521344,1.953125,7.15,1471.5265775608098,5.989295192872804
20181226T052625Z,1217.172904702251,1.52587890625,17.982,7306.527029724005,2.2777283064328904
20181226T052917Z,771.305678268581,1.40380859375,8.954,2861.422890316289,4.016386155643764
20181226T053120Z,356.2550299929522,2.197265625,1.01,474.48792845563213,10.196688539575247
20181226T053445Z,1507.831565944653,1.251220703125,17.54,9678.767653898965,1.8514804371395772
20181226T053728Z,228.5267687379414,2.3193359375,0.818,305.3660285135071,6.134950599436361
20181226T053924Z,331.4981557664026,1.8310546875,0.912,403.9772355764481,12.442588747965265
20181226T054200Z,742.9416200026867,1.220703125,13.17,2658.421790291655,3.62403817790259
20181226T054858Z,361.02069593977694,2.197265625,1.16,471.1792781372202,10.343515031532233
20181226T055440Z,770.9306513327176,1.28173828125,13.498,2769.153889471937,4.241087380789039
20181226T055536Z,1082.792204368361,1.64794921875,13.752,6039.805117123437,2.982398362397698
20181226T060550Z,1379.6259716686013,1.3427734375,14.88,8741.867720328331,2.3836217782038776
20181226T060636Z,793.2472859270089,1.89208984375,3.416,2424.9501817282253,2.310340087444317
20181226T060726Z,1209.8756293086276,1.46484375,9.376,7099.164354292426,2.0443928620206147
20181226T062129Z,410.0935117595996,2.197265625,1.606,563.0439640318315,10.405946454507047
20181226T062319Z,602.584753774311,1.40380859375,5.584,1460.3253838991513,6.372302288962001
20181226T062430Z,898.1002751563576,1.220703125,13.936,3935.956768442415,2.805706257477763
20181226T062556Z,343.600745040842,3.41796875,0.618,427.2468655638933,19.91831674554136
20181226T063254Z,2328.054970810103,1.495361328125,21.436,27849.292849219655,1.7763951101337006
20181226T063918Z,2002.1806271762127,1.3427734375,16.634,18127.262141153376,1.8411913420205086
20181226T064050Z,390.7621249719572,2.197265625,0.678,526.5689743549657,8.61101872428961
20181226T064307Z,345.29448452296947,2.44140625,2.24,683.722752672205,4.437523448998567
20181226T064346Z,1281.6510154809105,1.28173828125,16.522,8575.13358457812,2.2397719420656412
20181226T064423Z,720.0243756629059,1.5869140625,1.348,1668.318306779896,4.080796327862998
20181226T065108Z,349.1840617142581,1.953125,1.246,421.3025309500799,10.104421638979803
20181226T065217Z,982.5022143705261,1.434326171875,16.408,4457.271618415985,4.578737430268292
20181226T065244Z,2289.30499443113,1.373291015625,20.16,24671.55351553169,2.109356861859754
20181226T070622Z,177.90158177852507,46.0205078125,0.16,174.0163068368167,44.40634339514768
20181226T070754Z,870.7707011003998,1.678466796875,16.17,3190.6618722457224,4.063356604403699
20181226T071014Z,1361.6653848797032,1.3427734375,14.008,8040.214010402724,2.082988757804093
20181226T071052Z,380.09652277955,2.197265625,0.47,543.2213465844693,10.646159298415974
20181226T071101Z,1497.7198520374413,1.220703125,12.446,11149.244950767097,1.9766490217120867
20181226T071653Z,318.7209236796099,43.45703125,1.544,440.97077358863993,45.35026704492648
20181226T072653Z,427.96129841963364,2.197265625,2.074,599.6029229933434,9.905482277658656
20181226T072736Z,956.5041005088626,1.28173828125,16.038,4309.066264441936,3.09646449739462
20181226T072759Z,1416.5416916799757,1.52587890625,14.056,10810.40466144826,2.3832752441180283
20181226T073024Z,762.5634260835424,1.8310546875,6.97,2618.8901342764534,3.122206002993433
20181226T073053Z,2232.9868517068544,1.8310546875,15.562,21353.383053612328,2.5802510929812486
20181226T073316Z,335.90364135599253,2.0751953125,0.608,402.1011345195938,13.099471977991676
20181226T073528Z,1063.085787085543,1.5869140625,11.968,4935.104807268809,2.8802611589436236
20181226T073914Z,2352.006172284023,1.46484375,17.134,23939.52100234719,2.1830954319055906
20181226T074040Z,950.5474478189591,1.40380859375,3.906,3876.203907707399,2.1718703854065757
20181226T075317Z,1063.8856561490459,1.312255859375,16.696,5505.532795603952,2.86081096943256
20181226T075946Z,1077.176410246156,1.0986328125,18.056,6088.582170320589,2.102749561401754
20181226T080631Z,1415.24688668492,1.251220703125,17.688,10239.314688711434,2.0981152232604434
20181226T081437Z,996.6627627994704,1.312255859375,16.028,4789.421700368159,2.184804517317034
20181226T081513Z,383.45547240742303,2.197265625,0.376,486.7202651695421,8.923696447562037
20181226T081710Z,670.6035872564656,1.8310546875,4.81,1945.1226573177585,5.75656567872907
20181226T082039Z,362.3501672173961,2.44140625,0.812,440.83257580058915,25.26773186484142
20181226T082416Z,1960.5353132734865,1.4801025390625,42.5,20615.899222478147,2.34344728378624
20181226T082651Z,371.2233020323645,1.953125,0.676,486.53167874656236,9.713274883157547
20181226T083244Z,942.2916443822014,1.953125,11.128,3188.5059872603465,4.994235106070033
20181226T083431Z,206.85652392545356,49.072265625,0.132,181.6456470873646,53.22476570959248
20181226T083754Z,1179.1630539415926,1.28173828125,17.804,7261.956535749762,2.3068568217805914
20181226T083942Z,175.90685378256254,62.3779296875,0.172,177.0396873599483,55.013936415045244
20181226T084040Z,180.36946836089209,66.7724609375,0.132,180.75087304385642,58.58254349368449
20181226T084055Z,1044.10957224637,2.9296875,11.2,5072.669564867677,4.027851775464351
20181226T084352Z,170.29221592409064,61.279296875,0.16,154.17001062994754,53.6884274110807
20181226T084401Z,489.051176397243,1.220703125,7.062,1283.8987889224738,4.079017886324728
20181226T084500Z,197.52585224781274,48.583984375,0.092,180.36744325976215,47.253291971189945
20181226T084554Z,174.06037204776112,56.0302734375,0.112,147.12454028969515,50.371537630806
20181226T084648Z,164.7087319953271,55.6640625,0.122,144.0520449578743,50.40544060922076
20181226T085011Z,2127.1707625083945,1.251220703125,20.206,18136.024580773064,1.6739470846670947
20181226T085107Z,529.8077324113241,5.2490234375,0.812,1159.6856800242379,9.186877310169228
20181226T085834Z,486.91021351976616,2.13623046875,3.516,783.6456029093181,10.437702436657675
20181226T085930Z,217.35545694796377,57.6171875,0.098,207.8149462184328,51.82990190533315
20181226T090105Z,199.97841425508045,48.4619140625,0.142,190.78687253263212,45.48713854473661
20181226T090154Z,165.9442753846632,56.15234375,0.114,151.97689210734103,50.08870659297133
20181226T090259Z,173.4424584459321,66.89453125,0.152,162.31218859373615,59.30453315287594
20181226T090309Z,1189.8164931994588,1.434326171875,15.93,7283.517126399551,2.6795211078809706
20181226T090406Z,203.81625029731643,59.2041015625,0.118,182.2311622508876,52.45179828561064
20181226T090416Z,343.3242964730086,2.197265625,0.668,432.52547648017867,10.504450251934939
20181226T090501Z,212.33251010500484,58.4716796875,0.084,198.77290499799983,52.14718441686845
20181226T090627Z,349.55640449308356,75.5615234375,2.232,694.1677681338674,72.00729834981234
20181226T090649Z,214.54628848766225,56.396484375,0.096,191.62378810482826,51.38572355323702
20181226T090730Z,1032.8869543696962,1.8310546875,10.562,4136.607207234412,8.042580058752906
20181226T090905Z,1231.0153028376265,1.64794921875,14.402,7414.765732273165,2.2813576969013742
20181226T090957Z,194.21102074893355,43.8232421875,0.132,190.06315471841242,45.437044105050525
20181226T091050Z,186.45169768941898,49.6826171875,0.126,174.88412706330325,47.83948630408844
20181226T091138Z,192.90131381931795,19.04296875,0.108,186.17334606566044,36.037632920074145
20181226T091402Z,197.8170813121627,70.1904296875,0.112,173.301900529326,61.26613302175891
20181226T091504Z,204.43139596969112,51.8798828125,0.122,179.43689905875723,48.47865362163012
20181226T091559Z,187.85205249936737,51.6357421875,0.124,185.92036118749027,47.97547999055454
20181226T091643Z,177.14818715246477,63.4765625,0.086,141.70525738031193,54.923503282551984
20181226T091826Z,177.46751971977008,54.19921875,0.112,153.36619637526263,49.29398318096804
20181226T091944Z,174.09075475654313,46.7529296875,0.126,177.76393529960436,46.15029946168013
20181226T092106Z,177.73283857399187,54.3212890625,0.11,140.30365867698632,51.11230159321998
20181226T092213Z,215.83361203278918,57.6171875,0.142,190.60113981615984,51.04130992057032
20181226T092259Z,275.41109174443096,1.8310546875,1.792,400.818149912478,4.6479874228188365
20181226T092340Z,178.70058374759634,64.3310546875,0.15,182.04861131724275,56.24764619925196
20181226T092433Z,969.9784131508592,1.3427734375,13.864,4445.507432908513,2.526431878199258
20181226T092508Z,244.98947605557078,56.5185546875,0.124,238.12072500918572,50.873223117811534
20181226T092620Z,169.4404989549311,64.0869140625,0.204,148.21596159420906,55.11787709356406
20181226T092724Z,183.0618326769435,63.5986328125,0.138,158.83401294711476,54.01605560608006
20181226T092817Z,160.98238388936494,64.697265625,0.116,141.60276455360625,55.22711415685536
20181226T092913Z,195.39525277188426,52.1240234375,0.092,178.4716596981712,49.93108796368437
20181226T093007Z,1236.0874081434492,1.068115234375,19.582,8569.870309989754,2.3641189758431667
20181226T093115Z,2089.2741492813316,1.220703125,16.074,22392.695588279566,2.2648089854471056
20181226T093332Z,190.44813299715636,55.0537109375,0.122,166.6946025576326,49.63328543525911
20181226T093446Z,180.35192330857407,61.4013671875,0.116,159.68850701406453,54.429793986746766
20181226T093601Z,162.13905546762473,65.7958984375,0.182,132.6393408623311,56.411332174145656
20181226T093658Z,193.46908866660817,59.6923828125,0.164,169.44319724597273,51.35843927914703
20181226T093729Z,418.3035560951343,1.953125,1.87,597.5771827663897,7.163875527880968
20181226T093812Z,169.83676750350364,61.03515625,0.128,157.70180281867013,52.58323361223866
20181226T093914Z,172.43631522108961,62.1337890625,0.128,154.81134782084638,54.13713410531608
20181226T094009Z,169.6590819533958,58.4716796875,0.126,147.68508802988381,52.57634256185519
20181226T094123Z,234.18334626349866,66.162109375,0.222,202.78806583890326,56.685297442804575
20181226T094208Z,266.8742998368542,42.8466796875,0.742,332.8327476101476,38.94155068630902
20181226T094334Z,194.6488510981343,71.77734375,0.178,156.17610537332777,63.685369325028276
20181226T094418Z,1253.1348435487023,1.5869140625,13.892,7408.256930100478,3.607180176436179
20181226T094642Z,1029.0713048165646,1.40380859375,12.476,5313.504353207273,2.4259884224946933
20181226T094816Z,175.64426613136035,55.7861328125,0.118,148.79110109987076,52.58279445192735
20181226T095125Z,193.61701908522988,66.2841796875,0.162,160.8080734079184,57.467677245056954
20181226T095215Z,400.88523872579316,1.953125,1.584,537.8486994481473,8.528087035522034
20181226T095436Z,1321.2625862207892,1.3427734375,17.438,7760.200897711087,2.6532941792712177
20181226T095710Z,181.28653405043653,57.2509765625,0.132,152.68732932438343,52.375020321619665
20181226T095905Z,203.25227610147275,60.9130859375,0.156,172.19532506234086,54.150769869758776
20181226T095927Z,917.5002823495458,1.28173828125,14.52,3561.7849422904796,3.5387422642819146
20181226T100050Z,192.14417779864664,35.400390625,0.128,183.1549996653896,40.82631108877789
