event_id,amplitude,med_freq,duration,energy,mean_freq
20190110T054046Z,1949.722810157857,79.9560546875,0.198,17379.068685144743,74.30492127527006
20190110T054106Z,2549.578089829153,74.5849609375,0.112,27240.417752537982,73.94595795727389
20190110T054122Z,2317.719084837959,73.1201171875,0.08,27058.388437413214,66.05910075431187
20190110T054310Z,6628.7361798272,66.89453125,2.11,176817.57360695233,58.73259436297853
20190110T054528Z,2933.6660641164613,76.0498046875,0.21,40779.63403676031,74.06295230566701
20190110T054552Z,2586.2154963593985,78.2470703125,0.13,34724.26665325079,76.20395088716764
20190110T054600Z,3822.2655520262456,78.7353515625,0.756,63991.82036587429,74.4112156089724
20190110T054614Z,1796.9312580178741,71.533203125,0.112,16527.98969685657,68.60051077361459
20190110T054623Z,2034.5700957121562,69.091796875,1.376,19582.68664640392,69.35786898657645
20190110T054634Z,1648.4891359582748,80.078125,0.224,14094.298019845923,75.43573545158566
20190110T054656Z,834.8326765348899,82.8857421875,0.092,3524.5350605786175,74.69540828286532
20190110T054701Z,913.6114222959973,71.6552734375,0.12,3734.711398365744,67.45769705726974
20190110T054720Z,536.5361921969834,65.0634765625,0.25,1345.2467355661427,54.23048915860376
20190110T054730Z,571.0734585857819,78.369140625,0.474,1530.233445296427,72.20885993207257
20190110T054738Z,1796.69315978084,71.71630859375,10.366,18240.684175680726,70.5052526529694
20190110T054758Z,535.4833616389707,76.2939453125,0.128,1624.3639424238745,69.4304384341606
20190110T054805Z,1391.5374919433284,73.79150390625,7.888,9078.474723450654,71.0800076067006
20190110T054821Z,700.9423423628998,74.8291015625,0.13,2187.1225595998726,66.59074203460482
20190110T054844Z,808.4152454042254,72.6318359375,0.726,3019.7564471321143,68.24094096646137
20190110T054850Z,1470.853215427574,76.0498046875,6.496,9998.976967679844,72.68691835161432
20190110T054906Z,1190.5286682084943,72.509765625,0.34,6829.280499965862,70.8547605662267
20190110T054941Z,2528.9437671760597,70.068359375,8.716,27035.51577325415,69.5253315341123
20190110T054956Z,1517.5414109001977,79.833984375,0.252,12053.029483904222,76.87497150966959
20190110T055001Z,2545.3811341283426,75.0732421875,1.784,27422.430081675204,72.50086697359477
20190110T055022Z,2066.2783510523304,75.3173828125,0.128,17788.767629997667,73.9991657796756
20190110T055100Z,3534.571026051303,74.3408203125,2.132,56619.123477430614,74.72954200362828
20190110T055150Z,2300.1605134535976,77.0263671875,2.876,21895.7667111571,75.51552692962474
20190110T055231Z,4405.8856716397595,79.52880859375,5.87,77687.25603199087,76.57612985428429
20190110T055254Z,973.9487243143999,85.205078125,0.088,4069.1092581679804,76.59562896162878
20190110T055300Z,1512.424259499603,75.98876953125,3.922,9851.991423363432,72.41542249092728
20190110T055315Z,1502.3998548920194,81.9091796875,0.362,10867.426295029041,78.82415089907957
20190110T055332Z,1168.2596490521373,78.0029296875,0.11,7073.959641101649,74.3082339558173
20190110T055428Z,1934.9453421436729,76.171875,0.712,20705.166964911245,71.69102001754659
20190110T055503Z,2791.3618657747684,75.1953125,0.314,37657.6067769032,73.96687516265804
20190110T055558Z,2202.420722352248,72.998046875,0.09,19609.951651681007,71.02596992591435
20190110T055834Z,1832.139989453727,73.1201171875,0.14,18097.219734911327,69.5306791984993
20190110T055850Z,2701.869126300447,72.998046875,1.392,32992.99982697662,71.78100917530537
20190110T055928Z,2675.700841683738,73.73046875,0.164,30349.793406414046,74.21768078287685
20190110T060540Z,2729.1388148923215,72.75390625,0.192,37399.2493216439,70.37813832814194
20190110T060724Z,2607.0686387857204,75.439453125,0.326,31070.030509727072,76.93021623833775
20190110T061202Z,5384.7646782658585,72.8759765625,0.156,123189.04303233758,72.89864490652371
20190110T062040Z,21070.594594444243,79.345703125,10.848,2049859.458056953,76.75752437565755
20190110T062112Z,37504.13495002504,102.5390625,9.836,4770739.817797644,88.46096414117812
20190110T102024Z,27391.921694386823,3.23486328125,31.156,3383530.98135245,5.851325469814365
20190110T131556Z,4218.829636221686,1.708984375,1.144,80897.11133553539,17.407012215865137
20190110T211843Z,4010.9569325124367,1.8310546875,0.79,68418.27815627959,10.580935267821161
20190110T213149Z,9115.533399481215,1.52587890625,3.722,307369.3906395541,19.23729226223176
