event_id,amplitude,med_freq,duration,energy,mean_freq
20190103T015712Z,1801.1304690119662,40.4052734375,0.32,11619.590190505378,48.4366821147013
20190103T015743Z,1867.0105022317607,40.283203125,0.468,13354.960176791954,46.03854330688462
20190103T015801Z,1788.200712705149,40.0390625,0.436,11729.740543265469,42.79626069188591
20190103T015907Z,4185.5272449909635,41.19873046875,3.518,66918.8439757936,44.36999082884972
20190103T015916Z,4625.426335748506,41.015625,0.774,84183.01122405236,44.99316588710149
20190103T015948Z,1840.3527207199645,40.52734375,0.508,12071.750088941126,44.471262804882166
20190103T020017Z,2234.028499233589,41.015625,0.542,19084.863182860598,48.4938400742379
20190103T020035Z,1940.8901703795982,40.6494140625,0.27,13615.855945381038,46.4340765069843
20190103T020105Z,2437.4729428501523,40.1611328125,0.366,22497.360996137693,43.169145340582645
20190103T020128Z,2848.610044222225,40.71044921875,8.018,31514.980377488613,43.93619929604319
20190103T020220Z,1836.2172699088944,39.4287109375,0.326,12300.044343831289,44.33784560737626
20190103T020231Z,4036.6626751241242,40.771484375,5.788,63868.25222688766,44.777288085211204
20190103T020252Z,4229.045891637816,39.9169921875,0.114,68897.71211946315,44.31854911121498
20190103T020335Z,2004.496558267517,41.259765625,0.162,14517.406568008744,47.49787490214801
20190103T020343Z,2366.2956727060596,39.55078125,0.258,21183.03289294107,40.799781682496025
20190103T020400Z,1425.6086886284363,38.2080078125,0.208,7147.440138775337,41.23137003743731
20190103T020447Z,3283.179135055462,40.58837890625,4.476,42383.5000602436,42.779664907130545
20190103T020507Z,2641.0480957694367,40.52734375,3.9,25400.90179984058,47.131484990354714
20190103T020523Z,2035.8313085491798,40.52734375,0.23,14449.825376989425,45.25225949078147
20190103T020546Z,3903.850962191633,40.95458984375,5.516,61010.958813746496,42.47934490805295
20190103T020622Z,1923.7485232237036,40.771484375,0.366,12798.947368853707,45.71642258773613
20190103T020638Z,1655.5873926352972,38.818359375,0.212,9849.625939652848,45.098233685826905
20190103T020651Z,1840.2721181521274,40.52734375,0.182,11607.497319129467,45.56294759918015
20190103T020658Z,2252.137126264348,40.6494140625,1.492,19021.32368831328,45.496059803379495
20190103T020752Z,3078.4650836023566,38.75732421875,4.31,35701.938342936846,37.21604451173703
20190103T020912Z,2468.6878844886814,1.8310546875,2.136,27135.400705345564,5.511646255598645
20190103T021152Z,2296.3014500582635,40.8935546875,0.41,19608.931712693626,44.45073643170591
20190103T021203Z,2940.797476433549,40.46630859375,4.614,32019.986425739316,44.63328877726742
20190103T021229Z,1912.843615757622,40.1611328125,0.374,12721.198431045592,43.40857456257467
20190103T021247Z,1724.6228215232843,41.015625,0.346,10258.393858490985,44.878216502405856
20190103T021331Z,1970.9858883333466,40.52734375,0.172,13655.983837887887,49.959476377801266
20190103T021339Z,1887.2080397809257,40.283203125,0.136,12708.716054256323,43.53480385444888
20190103T021427Z,1619.0733851566954,40.771484375,0.31,9160.447341548923,44.28997403738696
20190103T021502Z,1917.616434780144,39.794921875,3.59,13763.59868917954,43.794983157491444
20190103T021636Z,2149.8597294889732,40.52734375,2.198,16307.332504003067,44.55793419801783
20190103T021727Z,1127.9421565791172,37.109375,0.17,4381.4629514962035,42.14570037062935
20190103T021742Z,1836.656972465855,40.1611328125,0.458,12186.492375811575,44.69433617478274
20190103T021835Z,1646.4348885016539,40.0390625,0.432,9178.257239918747,43.17833893990788
20190103T021907Z,1895.929493842444,41.259765625,1.122,12983.881683063719,49.046748829260515
20190103T022144Z,1593.4538720818541,40.6494140625,0.132,8240.05245884461,45.41498138777517
20190103T022716Z,1954.014429246181,40.8935546875,0.288,13502.198737575289,48.056448241674374
20190103T022821Z,11698.471481597224,1.77001953125,20.968,580978.7543527863,2.303262821460499
20190103T022848Z,2707.1962086174976,26.7333984375,0.136,29913.577223022083,27.610480708676036
20190103T023006Z,1637.7380373958483,39.1845703125,0.544,9386.395660939248,41.17889658419974
20190103T023102Z,1546.1926691445892,38.818359375,0.478,8360.845725522739,43.633666866298206
20190103T023112Z,2765.4954482986864,39.55078125,2.616,28801.106299845578,42.99111846166114
20190103T023146Z,1751.1020929707108,40.4052734375,0.25,10471.156192690374,45.23544730692124
20190103T023203Z,1867.5624452141171,42.1142578125,0.252,11910.704930082607,50.67968606249958
20190103T023305Z,3412.5554862073095,40.1611328125,7.878,42436.33072034678,44.00370157581241
20190103T023400Z,1863.0280218161035,41.9921875,0.552,11921.676927861925,45.46158901538989
20190103T023640Z,1877.3272321672594,43.3349609375,0.126,11250.586297848853,52.466366429283866
20190103T023821Z,1385.6400515143664,34.66796875,0.234,6475.449025725724,37.448488710605886
20190103T030033Z,3099.230728776451,1.52587890625,9.55,42028.42411983478,5.646891478646314
20190103T030727Z,11731.048741153396,1.739501953125,20.5,575379.2860236512,2.11174686389357
20190103T031328Z,1525.3777602389252,40.0390625,0.108,7597.278599578982,44.034480514942295
20190103T031353Z,2027.6238180250123,41.015625,0.574,15321.094419398703,47.38898683935887
20190103T031400Z,3208.4592005261625,41.19873046875,4.066,38540.40431119827,46.85576447348884
20190103T031459Z,2038.4540058422356,41.015625,1.05,14569.146458735991,49.5211640545309
20190103T031902Z,2572.5615762375737,40.1611328125,5.418,23466.34823000069,43.8598924520525
20190103T032541Z,3775.597253211171,2.01416015625,8.66,61148.28282859583,4.453476888918469
20190103T032822Z,1754.0760185424642,40.1611328125,0.532,11226.541099662623,45.574143400020354
20190103T032914Z,3671.8788337360875,39.9169921875,7.768,50463.8777983245,43.20552588144504
20190103T032948Z,1871.5696742284642,40.0390625,0.702,11784.354710222264,45.11492696974885
20190103T033003Z,1962.7120074460395,41.748046875,0.744,13373.069136599866,50.522514724884395
20190103T033038Z,3782.417129879917,41.748046875,0.142,55931.15970440241,49.62028937162365
20190103T033104Z,1681.189899749852,40.4052734375,0.376,9900.64656869852,43.09438888674411
20190103T033138Z,1316.2925809460576,39.6728515625,0.482,5773.2162557575775,44.41527384470722
20190103T033217Z,2281.1630147320575,40.52734375,3.2,18135.88947609326,47.82641812822577
20190103T033236Z,3831.90331436629,40.71044921875,8.1,53127.64729296723,45.697491819333486
20190103T033254Z,1914.2360410080246,53.955078125,0.174,12083.166169337579,55.27627024705868
20190103T033319Z,2305.569841954424,41.1376953125,0.43,19449.390397153245,43.52909836078315
20190103T033957Z,1572.3936032410647,45.41015625,0.484,8804.899585959409,52.875476938870165
20190103T034110Z,2356.4888998463116,40.1611328125,0.734,20032.94877703,44.46521675214225
20190103T034129Z,3684.922751659409,41.19873046875,3.114,50537.14570280003,46.034238723004314
20190103T034143Z,2073.728204869205,54.6875,0.122,13686.655295668676,54.058055546848394
20190103T034232Z,1469.8332991983536,41.6259765625,0.116,7097.975183010711,47.78452227494483
20190103T034328Z,1945.1054548430343,39.9169921875,0.276,13532.279300279719,47.76071315342407
20190103T034701Z,1827.5129761649976,38.39111328125,3.694,11117.47164263609,44.74665962295248
20190103T034731Z,1996.3251935633941,40.1611328125,0.478,12857.193892165333,45.37759712237049
20190103T034822Z,2102.9431914523993,1.3427734375,0.108,16039.478124099533,18.47849291391156
20190103T034948Z,2046.1489229181059,40.0390625,1.806,15358.197786109811,44.2395806785604
20190103T035058Z,9211.59332408748,1.77001953125,18.726,380289.87608766375,2.20831591991337
20190103T035147Z,1871.9917950091835,40.4052734375,0.362,12513.630422402272,46.15934278263647
20190103T035207Z,1116.5488354064871,35.0341796875,0.21,4289.660828766803,39.89448354533448
20190103T035214Z,2243.7564641844447,40.6494140625,1.424,18522.584243498113,45.57337606087007
20190103T035355Z,2358.5715336064377,40.4052734375,2.142,20252.431687197783,44.56957195771612
20190103T035518Z,2005.510970459935,40.52734375,0.254,14349.187525986388,45.6863015836305
20190103T035524Z,3015.176714712563,40.46630859375,3.85,32932.46401811735,44.27082373746814
20190103T035556Z,6753.0458703315735,40.771484375,17.53,178319.17599025625,43.97419709301315
20190103T035619Z,5157.79545016494,41.015625,5.004,102604.07153612276,49.669189407025115
20190103T035638Z,2820.135845691063,40.771484375,0.886,29572.936320046483,46.70697169677293
20190103T035645Z,4081.9050829496564,40.4052734375,0.686,64848.38089314206,43.050177837744194
20190103T035726Z,2880.2150755706875,41.8701171875,0.226,31709.659641197908,50.38336459031649
20190103T035751Z,2310.8123352873845,41.6259765625,0.11,19276.507168780372,46.43153841687744
20190103T035827Z,1625.258788259657,48.095703125,0.132,9252.099442921519,49.591771428585865
20190103T035833Z,2906.7854823592697,40.283203125,0.502,32285.175469047947,48.24134509195495
20190103T035841Z,4385.5063588869525,41.015625,0.126,76671.6330198274,46.74662954195941
20190103T035853Z,3068.4769362860497,42.78564453125,5.314,34698.990935932765,51.69351300238544
20190103T035918Z,3185.355910962089,40.8935546875,0.356,37904.46410039874,46.01623675964621
20190103T035928Z,2211.8564718099983,40.4052734375,0.152,16876.460725292403,45.91681773345975
20190103T035948Z,2250.8354923810734,41.259765625,0.91,18719.93389263589,47.72482653426537
20190103T040001Z,1935.3904580680053,40.771484375,0.32,13038.75100462523,45.92186327654644
20190103T040046Z,1773.9790363045904,40.1611328125,0.126,11530.828660156989,41.500146996847526
20190103T040100Z,2020.1310927208551,39.4287109375,0.294,14321.661642176685,43.03002098295803
20190103T040122Z,4072.858572880119,41.015625,4.334,65668.84595644663,45.44639515106745
20190103T040203Z,2193.042365654007,41.1376953125,0.358,17748.549728619662,45.90152457874414
20190103T040212Z,1730.0251894960122,40.6494140625,0.144,11036.46065507239,46.695879453560195
20190103T040235Z,1457.884371948774,40.4052734375,0.172,7304.31824428448,44.616319271269255
20190103T040259Z,2057.612990215264,40.8935546875,0.37,14138.013110254211,47.05023650620477
20190103T040613Z,2078.576748330827,41.748046875,1.522,15139.891656044525,45.82868681012295
20190103T040636Z,2412.125032805781,41.6259765625,0.154,22123.209569332965,45.051944030588075
20190103T040707Z,1604.549974506477,38.6962890625,0.172,8803.457527951781,41.29155624576121
20190103T040922Z,1668.654571625588,39.306640625,0.148,9475.514954550288,42.01244232724851
20190103T040939Z,1852.1682430282765,40.771484375,0.166,12149.859651165998,46.913621065060234
20190103T040956Z,2239.1967364903307,40.1611328125,0.754,17634.571574384,44.38118176665074
20190103T041105Z,1918.0696211349434,40.8935546875,0.516,13314.444178964908,44.64855649248679
20190103T041113Z,1667.909448287178,37.9638671875,0.168,12171.453764373906,37.14824918837871
20190103T041124Z,2314.1775533285772,1.5869140625,0.198,26098.21057373939,17.853865025110682
20190103T041211Z,1940.8789101697625,41.259765625,0.402,13243.014162190777,45.22888659987022
20190103T041218Z,3974.0398587864584,41.6259765625,6.688,63464.45500293677,45.78752084337274
20190103T041324Z,1830.5616493254718,41.9921875,0.874,11918.591581345472,50.223399610170084
20190103T041345Z,2955.610550505296,41.1376953125,0.466,33291.70438755689,47.60484746113112
20190103T041432Z,2020.6681258429367,40.771484375,0.932,15383.055484138757,44.59006067763193
20190103T041525Z,3600.101209265551,41.93115234375,2.54,50379.103203779014,48.78696592618272
20190103T041551Z,3673.6518090631666,40.83251953125,3.19,53120.600123425225,44.23386521606351
20190103T041604Z,3691.4407383256153,41.50390625,1.52,51509.10055859608,48.208763939074785
20190103T041618Z,1584.0058928877113,41.3818359375,0.124,8828.641433803698,47.138493928688455
20190103T041700Z,2296.7866896553637,40.58837890625,6.032,19354.350393860208,48.61221145679222
20190103T041721Z,2890.0293723557675,42.48046875,0.25,30957.02758132291,51.18619026595538
20190103T041802Z,2136.573150647811,40.8935546875,1.71,17288.819466785768,43.16199261883082
20190103T041825Z,1814.1240265026665,41.748046875,0.256,11930.241348314963,48.29447375312528
20190103T041833Z,1680.2773454194464,41.3818359375,0.208,9613.731783756453,48.70254851177407
20190103T041846Z,2809.1049720960805,41.3818359375,0.896,30312.57092667684,45.79272056170578
20190103T041904Z,3229.364863427527,41.19873046875,4.332,40348.05387753702,47.47838064818916
20190103T041928Z,3251.8781257456567,40.1611328125,1.726,40220.85975228147,45.03541306593444
20190103T041945Z,5780.9535783002375,41.8701171875,4.378,135393.38434620816,44.64157705760297
20190103T042008Z,1232.8612308804795,43.212890625,0.128,5325.113106952095,50.271387346523404
20190103T042013Z,1310.8652219824294,38.0859375,0.222,6066.589731831585,38.74206774669844
20190103T042046Z,3497.724474072955,40.1611328125,5.376,47892.69684644079,43.62743870458414
20190103T042059Z,3464.4265501809296,41.8701171875,0.832,50319.98435865442,43.14357382315765
20190103T042111Z,3696.914422711133,40.71044921875,2.46,54166.81096754874,43.335878329665334
20190103T042131Z,2596.842893093976,40.283203125,0.498,24705.720427807522,46.00202898608618
20190103T042140Z,2062.8014963053456,40.52734375,0.914,15269.815108274976,44.58547536117449
20190103T042203Z,3568.5243862602265,41.748046875,3.386,48351.38253758762,46.50463066266631
20190103T042217Z,2308.353351772673,42.1142578125,0.686,21182.26591866155,46.082713827789995
20190103T042240Z,2699.061071147634,41.015625,1.154,27669.869547058188,40.66264256204367
20190103T042303Z,1489.6893333672117,38.9404296875,0.456,8052.081009986762,43.43854601296366
20190103T042313Z,1876.7703201050163,42.236328125,0.554,12794.075557114631,48.56759665173436
20190103T042325Z,3150.6406576061713,41.44287109375,5.034,37009.79885721986,46.4673494848761
20190103T042339Z,9033.542535630157,1.77001953125,12.78,347941.7980238225,3.227447046301933
20190103T042427Z,2382.9268205573285,41.015625,0.498,20863.29946899264,44.96283064038678
20190103T043036Z,3626.972490621831,41.50390625,8.548,49208.186548393016,46.377693118709
20190103T043123Z,1657.9063303136668,41.748046875,0.38,9223.269051713194,48.09810228479409
20190103T043417Z,1447.8733569154056,44.7998046875,0.226,7095.343409564989,51.05963246282376
20190103T043546Z,1389.0467830158968,42.1142578125,0.154,6392.818821346038,50.36119847258762
20190103T043841Z,1558.7409608859036,40.771484375,0.322,8518.404109261768,43.54555125871307
20190103T043920Z,1919.9729957104662,42.236328125,0.352,12917.34989969481,50.48350524056078
20190103T043927Z,1617.9063144904874,41.748046875,0.088,9193.72670515053,48.95892152795676
20190103T043940Z,2843.0961304974894,39.1845703125,1.3,30126.947174965342,45.26424034387235
20190103T043948Z,3798.943518714276,41.3818359375,2.216,56588.88261859406,47.67357140655122
20190103T044009Z,2698.5458262511415,40.52734375,0.26,26713.206946428658,45.89765786317538
20190103T044023Z,3015.609299198089,32.958984375,0.498,40758.72249856943,27.03786066033515
20190103T044029Z,5287.715059873573,40.1611328125,4.126,112154.14894942082,44.42184920054919
20190103T044044Z,2405.927334696987,40.771484375,0.12,22392.97283043738,43.870569632512094
20190103T044051Z,2479.8970312365514,40.4052734375,0.116,23097.237161731347,48.05383450945144
20190103T044103Z,2603.7428043776863,40.4052734375,0.87,25826.122992178123,45.07063906075477
20190103T044119Z,5188.476520329135,40.4052734375,0.512,105892.1572388797,44.515070141195146
20190103T044136Z,5330.793600312873,40.8935546875,0.956,110739.97220312807,42.94312515657384
20190103T044146Z,4567.770838507434,41.015625,0.172,83333.10682624012,43.99578754766711
20190103T044245Z,2466.149629618096,41.1376953125,0.66,23792.35523606924,44.16584377178722
