,event_id,station,components,time,duration
134,20190102T182434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:24:34.634000Z,0.252
135,20190102T182721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:21.320000Z,19.93
136,20190102T183806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:06.032000Z,11.208
137,20190102T192702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.514000Z,19.746
138,20190102T193600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:36:00.348000Z,0.23
139,20190102T194042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:40:42.754000Z,0.1
140,20190102T201900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:00.078000Z,20.294
141,20190102T205110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.612000Z,16.9
142,20190102T211526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:26.478000Z,13.11
143,20190102T212545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:25:45.112000Z,0.336
144,20190102T220141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:41.880000Z,20.422
145,20190102T221806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:06.758000Z,15.92
146,20190102T224216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.352000Z,20.482
147,20190102T225840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:58:40.814000Z,0.19
148,20190102T230712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:07:12.180000Z,12.192
149,20190102T230811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:11.386000Z,19.79
150,20190102T231002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:10:02.274000Z,2.492
151,20190102T233646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:36:46.466000Z,0.326
152,20190102T234112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:41:12.536000Z,0.314
153,20190102T235336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:36.004000Z,10.366
154,20190102T235803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.858000Z,20.3
