,event_id,stations,network_time,ref_time,ref_duration,group
38,20190117T021747Z,['1J.TI6A.'],0.0,2019-01-17T02:17:47.406000Z,8.87,0
39,20190117T021945Z,['1J.TI6A.'],0.0,2019-01-17T02:19:45.092000Z,0.33,0
40,20190117T022237Z,['1J.TI6A.'],0.0,2019-01-17T02:22:37.328000Z,10.96,0
41,20190117T022427Z,['1J.TI6A.'],0.0,2019-01-17T02:24:27.094000Z,0.31,0
42,20190117T022626Z,['1J.TI6A.'],0.0,2019-01-17T02:26:26.692000Z,0.178,0
43,20190117T023039Z,['1J.TI6A.'],0.0,2019-01-17T02:30:39.688000Z,16.156,0
44,20190117T023113Z,['1J.TI6A.'],0.0,2019-01-17T02:31:13.000000Z,0.166,0
45,20190117T023231Z,['1J.TI6A.'],0.0,2019-01-17T02:32:31.136000Z,3.198,0
46,20190117T023433Z,['1J.TI6A.'],0.0,2019-01-17T02:34:33.050000Z,0.322,0
47,20190117T023601Z,['1J.TI6A.'],0.0,2019-01-17T02:36:01.950000Z,1.15,0
48,20190117T023722Z,['1J.TI6A.'],0.0,2019-01-17T02:37:22.338000Z,0.26,0
49,20190117T024138Z,['1J.TI6A.'],0.0,2019-01-17T02:41:38.332000Z,0.266,0
50,20190117T024234Z,['1J.TI6A.'],0.0,2019-01-17T02:42:34.622000Z,0.714,0
51,20190117T024654Z,['1J.TI6A.'],0.0,2019-01-17T02:46:54.804000Z,16.95,0
52,20190117T024805Z,['1J.TI6A.'],0.0,2019-01-17T02:48:05.444000Z,1.216,0
53,20190117T024825Z,['1J.TI6A.'],0.0,2019-01-17T02:48:25.568000Z,0.246,0
54,20190117T024905Z,['1J.TI6A.'],0.0,2019-01-17T02:49:05.100000Z,0.592,0
55,20190117T024939Z,['1J.TI6A.'],0.0,2019-01-17T02:49:39.936000Z,0.386,0
56,20190117T025518Z,['1J.TI6A.'],0.0,2019-01-17T02:55:18.710000Z,0.336,0
57,20190117T025732Z,['1J.TI6A.'],0.0,2019-01-17T02:57:32.980000Z,0.338,0
58,20190117T025959Z,['1J.TI6A.'],0.0,2019-01-17T02:59:59.060000Z,0.256,0
59,20190117T030055Z,['1J.TI6A.'],0.0,2019-01-17T03:00:55.984000Z,0.522,0
60,20190117T030442Z,['1J.TI6A.'],0.0,2019-01-17T03:04:42.924000Z,19.342,0
61,20190117T030640Z,['1J.TI6A.'],0.0,2019-01-17T03:06:40.428000Z,0.138,0
62,20190117T031150Z,['1J.TI6A.'],0.0,2019-01-17T03:11:50.252000Z,0.342,0
63,20190117T031317Z,['1J.TI6A.'],0.0,2019-01-17T03:13:17.052000Z,0.45,0
64,20190117T031537Z,['1J.TI6A.'],0.0,2019-01-17T03:15:37.634000Z,1.09,0
65,20190117T031621Z,['1J.TI6A.'],0.0,2019-01-17T03:16:21.802000Z,0.146,0
66,20190117T031907Z,['1J.TI6A.'],0.0,2019-01-17T03:19:07.418000Z,6.3,0
67,20190117T032027Z,['1J.TI6A.'],0.0,2019-01-17T03:20:27.928000Z,0.224,0
68,20190117T032131Z,['1J.TI6A.'],0.0,2019-01-17T03:21:31.728000Z,0.324,0
69,20190117T032251Z,['1J.TI6A.'],0.0,2019-01-17T03:22:51.554000Z,0.112,0
70,20190117T032414Z,['1J.TI6A.'],0.0,2019-01-17T03:24:14.738000Z,0.254,0
71,20190117T032833Z,['1J.TI6A.'],0.0,2019-01-17T03:28:33.390000Z,0.282,0
72,20190117T032943Z,['1J.TI6A.'],0.0,2019-01-17T03:29:43.506000Z,0.994,0
73,20190117T033126Z,['1J.TI6A.'],0.0,2019-01-17T03:31:26.742000Z,0.718,0
74,20190117T033353Z,['1J.TI6A.'],0.0,2019-01-17T03:33:53.464000Z,17.882,0
75,20190117T033453Z,['1J.TI6A.'],0.0,2019-01-17T03:34:53.206000Z,0.1,0
76,20190117T033622Z,['1J.TI6A.'],0.0,2019-01-17T03:36:22.724000Z,0.436,0
77,20190117T033854Z,['1J.TI6A.'],0.0,2019-01-17T03:38:54.230000Z,0.116,0
78,20190117T034012Z,['1J.TI6A.'],0.0,2019-01-17T03:40:12.066000Z,21.612,0
79,20190117T034050Z,['1J.TI6A.'],0.0,2019-01-17T03:40:50.958000Z,0.154,0
80,20190117T034217Z,['1J.TI6A.'],0.0,2019-01-17T03:42:17.186000Z,7.104,0
81,20190117T034538Z,['1J.TI6A.'],0.0,2019-01-17T03:45:38.714000Z,0.932,0
82,20190117T034704Z,['1J.TI6A.'],0.0,2019-01-17T03:47:04.860000Z,4.808,0
83,20190117T034731Z,['1J.TI6A.'],0.0,2019-01-17T03:47:31.232000Z,0.234,0
84,20190117T034747Z,['1J.TI6A.'],0.0,2019-01-17T03:47:47.470000Z,0.11,0
85,20190117T034948Z,['1J.TI6A.'],0.0,2019-01-17T03:49:48.616000Z,0.556,0
86,20190117T035337Z,['1J.TI6A.'],0.0,2019-01-17T03:53:37.448000Z,1.658,0
87,20190117T035547Z,['1J.TI6A.'],0.0,2019-01-17T03:55:47.402000Z,0.368,0
88,20190117T035924Z,['1J.TI6A.'],0.0,2019-01-17T03:59:24.470000Z,1.458,0
89,20190117T040115Z,['1J.TI6A.'],0.0,2019-01-17T04:01:15.326000Z,0.376,0
90,20190117T040219Z,['1J.TI6A.'],0.0,2019-01-17T04:02:19.638000Z,0.136,0
91,20190117T040356Z,['1J.TI6A.'],0.0,2019-01-17T04:03:56.870000Z,0.128,0
92,20190117T040608Z,['1J.TI6A.'],0.0,2019-01-17T04:06:08.386000Z,0.37,0
93,20190117T040652Z,['1J.TI6A.'],0.0,2019-01-17T04:06:52.218000Z,0.128,0
94,20190117T040715Z,['1J.TI6A.'],0.0,2019-01-17T04:07:15.270000Z,0.656,0
95,20190117T040936Z,['1J.TI6A.'],0.0,2019-01-17T04:09:36.054000Z,1.362,0
96,20190117T041016Z,['1J.TI6A.'],0.0,2019-01-17T04:10:16.976000Z,0.19,0
97,20190117T041237Z,['1J.TI6A.'],0.0,2019-01-17T04:12:37.042000Z,0.15,0
98,20190117T041504Z,['1J.TI6A.'],0.0,2019-01-17T04:15:04.584000Z,15.1,0
99,20190117T041531Z,['1J.TI6A.'],0.0,2019-01-17T04:15:31.674000Z,0.17,0
100,20190117T041908Z,['1J.TI6A.'],0.0,2019-01-17T04:19:08.958000Z,2.344,0
101,20190117T042519Z,['1J.TI6A.'],0.0,2019-01-17T04:25:19.256000Z,0.628,0
102,20190117T042534Z,['1J.TI6A.'],0.0,2019-01-17T04:25:34.250000Z,0.102,0
103,20190117T042622Z,['1J.TI6A.'],0.0,2019-01-17T04:26:22.302000Z,11.114,0
104,20190117T043018Z,['1J.TI6A.'],0.0,2019-01-17T04:30:18.866000Z,0.178,0
105,20190117T043412Z,['1J.TI6A.'],0.0,2019-01-17T04:34:12.032000Z,21.532,0
106,20190117T043451Z,['1J.TI6A.'],0.0,2019-01-17T04:34:51.860000Z,0.152,0
107,20190117T043856Z,['1J.TI6A.'],0.0,2019-01-17T04:38:56.404000Z,0.13,0
108,20190117T044000Z,['1J.TI6A.'],0.0,2019-01-17T04:40:00.586000Z,0.134,0
109,20190117T044126Z,['1J.TI6A.'],0.0,2019-01-17T04:41:26.044000Z,0.276,0
110,20190117T044235Z,['1J.TI6A.'],0.0,2019-01-17T04:42:35.436000Z,1.19,0
111,20190117T044313Z,['1J.TI6A.'],0.0,2019-01-17T04:43:13.002000Z,0.172,0
112,20190117T044414Z,['1J.TI6A.'],0.0,2019-01-17T04:44:14.700000Z,0.138,0
113,20190117T044758Z,['1J.TI6A.'],0.0,2019-01-17T04:47:58.962000Z,0.288,0
114,20190117T044946Z,['1J.TI6A.'],0.0,2019-01-17T04:49:46.984000Z,0.154,0
115,20190117T045145Z,['1J.TI6A.'],0.0,2019-01-17T04:51:45.392000Z,0.722,0
116,20190117T045225Z,['1J.TI6A.'],0.0,2019-01-17T04:52:25.190000Z,0.17,0
117,20190117T045503Z,['1J.TI6A.'],0.0,2019-01-17T04:55:03.180000Z,0.15,0
118,20190117T045639Z,['1J.TI6A.'],0.0,2019-01-17T04:56:39.990000Z,0.226,0
119,20190117T050006Z,['1J.TI6A.'],0.0,2019-01-17T05:00:06.360000Z,0.198,0
120,20190117T050121Z,['1J.TI6A.'],0.0,2019-01-17T05:01:21.812000Z,0.566,0
121,20190117T050138Z,['1J.TI6A.'],0.0,2019-01-17T05:01:38.704000Z,0.328,0
122,20190117T050155Z,['1J.TI6A.'],0.0,2019-01-17T05:01:55.012000Z,14.216,0
123,20190117T050503Z,['1J.TI6A.'],0.0,2019-01-17T05:05:03.360000Z,0.136,0
124,20190117T050836Z,['1J.TI6A.'],0.0,2019-01-17T05:08:36.140000Z,0.296,0
125,20190117T051004Z,['1J.TI6A.'],0.0,2019-01-17T05:10:04.280000Z,0.516,0
126,20190117T051036Z,['1J.TI6A.'],0.0,2019-01-17T05:10:36.752000Z,0.34,0
127,20190117T051220Z,['1J.TI6A.'],0.0,2019-01-17T05:12:20.760000Z,0.17,0
128,20190117T051540Z,['1J.TI6A.'],0.0,2019-01-17T05:15:40.344000Z,0.094,0
129,20190117T051711Z,['1J.TI6A.'],0.0,2019-01-17T05:17:11.998000Z,0.414,0
130,20190117T051921Z,['1J.TI6A.'],0.0,2019-01-17T05:19:21.044000Z,2.204,0
131,20190117T052001Z,['1J.TI6A.'],0.0,2019-01-17T05:20:01.398000Z,0.15,0
132,20190117T052404Z,['1J.TI6A.'],0.0,2019-01-17T05:24:04.386000Z,0.162,0
133,20190117T052518Z,['1J.TI6A.'],0.0,2019-01-17T05:25:18.048000Z,0.608,0
134,20190117T052800Z,['1J.TI6A.'],0.0,2019-01-17T05:28:00.462000Z,0.15,0
135,20190117T053132Z,['1J.TI6A.'],0.0,2019-01-17T05:31:32.720000Z,0.116,0
136,20190117T053154Z,['1J.TI6A.'],0.0,2019-01-17T05:31:54.938000Z,4.652,0
137,20190117T053403Z,['1J.TI6A.'],0.0,2019-01-17T05:34:03.894000Z,12.392,0
138,20190117T053513Z,['1J.TI6A.'],0.0,2019-01-17T05:35:13.248000Z,0.514,0
139,20190117T054059Z,['1J.TI6A.'],0.0,2019-01-17T05:40:59.396000Z,1.018,0
140,20190117T054358Z,['1J.TI6A.'],0.0,2019-01-17T05:43:58.808000Z,15.886,0
141,20190117T054635Z,['1J.TI6A.'],0.0,2019-01-17T05:46:35.726000Z,0.128,0
142,20190117T054831Z,['1J.TI6A.'],0.0,2019-01-17T05:48:31.770000Z,19.188,0
143,20190117T055357Z,['1J.TI6A.'],0.0,2019-01-17T05:53:57.536000Z,0.132,0
144,20190117T055427Z,['1J.TI6A.'],0.0,2019-01-17T05:54:27.410000Z,0.512,0
145,20190117T055614Z,['1J.TI6A.'],0.0,2019-01-17T05:56:14.196000Z,5.382,0
146,20190117T055855Z,['1J.TI6A.'],0.0,2019-01-17T05:58:55.854000Z,1.418,0
147,20190117T055921Z,['1J.TI6A.'],0.0,2019-01-17T05:59:21.948000Z,0.13,0
148,20190117T060331Z,['1J.TI6A.'],0.0,2019-01-17T06:03:31.032000Z,0.246,0
149,20190117T060827Z,['1J.TI6A.'],0.0,2019-01-17T06:08:27.986000Z,0.642,0
150,20190117T061135Z,['1J.TI6A.'],0.0,2019-01-17T06:11:35.810000Z,15.54,0
151,20190117T061832Z,['1J.TI6A.'],0.0,2019-01-17T06:18:32.720000Z,1.972,0
152,20190117T062100Z,['1J.TI6A.'],0.0,2019-01-17T06:21:00.492000Z,0.55,0
153,20190117T062335Z,['1J.TI6A.'],0.0,2019-01-17T06:23:35.782000Z,11.304,0
154,20190117T062549Z,['1J.TI6A.'],0.0,2019-01-17T06:25:49.570000Z,0.136,0
155,20190117T062909Z,['1J.TI6A.'],0.0,2019-01-17T06:29:09.546000Z,0.164,0
156,20190117T063004Z,['1J.TI6A.'],0.0,2019-01-17T06:30:04.994000Z,0.496,0
157,20190117T063040Z,['1J.TI6A.'],0.0,2019-01-17T06:30:40.438000Z,12.016,0
158,20190117T063151Z,['1J.TI6A.'],0.0,2019-01-17T06:31:51.076000Z,0.116,0
159,20190117T063213Z,['1J.TI6A.'],0.0,2019-01-17T06:32:13.770000Z,19.526,0
160,20190117T063333Z,['1J.TI6A.'],0.0,2019-01-17T06:33:33.216000Z,3.746,0
161,20190117T063416Z,['1J.TI6A.'],0.0,2019-01-17T06:34:16.962000Z,0.11,0
162,20190117T063546Z,['1J.TI6A.'],0.0,2019-01-17T06:35:46.430000Z,1.706,0
163,20190117T063625Z,['1J.TI6A.'],0.0,2019-01-17T06:36:25.176000Z,0.096,0
164,20190117T063829Z,['1J.TI6A.'],0.0,2019-01-17T06:38:29.290000Z,0.448,0
165,20190117T063838Z,['1J.TI6A.'],0.0,2019-01-17T06:38:38.686000Z,0.086,0
166,20190117T064200Z,['1J.TI6A.'],0.0,2019-01-17T06:42:00.930000Z,16.152,0
167,20190117T064228Z,['1J.TI6A.'],0.0,2019-01-17T06:42:28.744000Z,0.214,0
168,20190117T064416Z,['1J.TI6A.'],0.0,2019-01-17T06:44:16.824000Z,0.39,0
169,20190117T064538Z,['1J.TI6A.'],0.0,2019-01-17T06:45:38.840000Z,0.144,0
170,20190117T064852Z,['1J.TI6A.'],0.0,2019-01-17T06:48:52.084000Z,0.73,0
171,20190117T065012Z,['1J.TI6A.'],0.0,2019-01-17T06:50:12.560000Z,0.604,0
172,20190117T065340Z,['1J.TI6A.'],0.0,2019-01-17T06:53:40.218000Z,14.11,0
173,20190117T065433Z,['1J.TI6A.'],0.0,2019-01-17T06:54:33.490000Z,0.118,0
174,20190117T065758Z,['1J.TI6A.'],0.0,2019-01-17T06:57:58.372000Z,0.222,0
175,20190117T065856Z,['1J.TI6A.'],0.0,2019-01-17T06:58:56.624000Z,1.42,0
176,20190117T070131Z,['1J.TI6A.'],0.0,2019-01-17T07:01:31.080000Z,0.12,0
177,20190117T070804Z,['1J.TI6A.'],0.0,2019-01-17T07:08:04.730000Z,0.246,0
178,20190117T070958Z,['1J.TI6A.'],0.0,2019-01-17T07:09:58.260000Z,0.718,0
179,20190117T071038Z,['1J.TI6A.'],0.0,2019-01-17T07:10:38.384000Z,0.168,0
180,20190117T071145Z,['1J.TI6A.'],0.0,2019-01-17T07:11:45.868000Z,1.55,0
181,20190117T071341Z,['1J.TI6A.'],0.0,2019-01-17T07:13:41.404000Z,1.86,0
182,20190117T071400Z,['1J.TI6A.'],0.0,2019-01-17T07:14:00.394000Z,11.202,0
183,20190117T071446Z,['1J.TI6A.'],0.0,2019-01-17T07:14:46.810000Z,0.192,0
184,20190117T071719Z,['1J.TI6A.'],0.0,2019-01-17T07:17:19.570000Z,0.256,0
185,20190117T071853Z,['1J.TI6A.'],0.0,2019-01-17T07:18:53.132000Z,1.372,0
186,20190117T072247Z,['1J.TI6A.'],0.0,2019-01-17T07:22:47.596000Z,19.552,0
187,20190117T072600Z,['1J.TI6A.'],0.0,2019-01-17T07:26:00.196000Z,0.648,0
188,20190117T072834Z,['1J.TI6A.'],0.0,2019-01-17T07:28:34.410000Z,0.482,0
189,20190117T072858Z,['1J.TI6A.'],0.0,2019-01-17T07:28:58.724000Z,1.296,0
190,20190117T073231Z,['1J.TI6A.'],0.0,2019-01-17T07:32:31.406000Z,0.252,0
191,20190117T073401Z,['1J.TI6A.'],0.0,2019-01-17T07:34:01.036000Z,1.242,0
192,20190117T073440Z,['1J.TI6A.'],0.0,2019-01-17T07:34:40.502000Z,1.176,0
193,20190117T073522Z,['1J.TI6A.'],0.0,2019-01-17T07:35:22.634000Z,0.118,0
194,20190117T074032Z,['1J.TI6A.'],0.0,2019-01-17T07:40:32.002000Z,4.172,0
195,20190117T074340Z,['1J.TI6A.'],0.0,2019-01-17T07:43:40.718000Z,1.382,0
196,20190117T074825Z,['1J.TI6A.'],0.0,2019-01-17T07:48:25.532000Z,0.236,0
197,20190117T075005Z,['1J.TI6A.'],0.0,2019-01-17T07:50:05.630000Z,8.404,0
198,20190117T075125Z,['1J.TI6A.'],0.0,2019-01-17T07:51:25.160000Z,3.048,0
199,20190117T075323Z,['1J.TI6A.'],0.0,2019-01-17T07:53:23.114000Z,12.114,0
200,20190117T075506Z,['1J.TI6A.'],0.0,2019-01-17T07:55:06.526000Z,0.164,0
201,20190117T075653Z,['1J.TI6A.'],0.0,2019-01-17T07:56:53.626000Z,0.25,0
202,20190117T075827Z,['1J.TI6A.'],0.0,2019-01-17T07:58:27.658000Z,0.11,0
203,20190117T080003Z,['1J.TI6A.'],0.0,2019-01-17T08:00:03.358000Z,1.152,0
204,20190117T080059Z,['1J.TI6A.'],0.0,2019-01-17T08:00:59.002000Z,1.184,0
205,20190117T080134Z,['1J.TI6A.'],0.0,2019-01-17T08:01:34.412000Z,0.234,0
206,20190117T080458Z,['1J.TI6A.'],0.0,2019-01-17T08:04:58.480000Z,0.118,0
207,20190117T080929Z,['1J.TI6A.'],0.0,2019-01-17T08:09:29.758000Z,0.658,0
208,20190117T081046Z,['1J.TI6A.'],0.0,2019-01-17T08:10:46.882000Z,13.234,0
209,20190117T081143Z,['1J.TI6A.'],0.0,2019-01-17T08:11:43.522000Z,0.322,0
210,20190117T081527Z,['1J.TI6A.'],0.0,2019-01-17T08:15:27.774000Z,0.226,0
211,20190117T081730Z,['1J.TI6A.'],0.0,2019-01-17T08:17:30.494000Z,0.702,0
212,20190117T081809Z,['1J.TI6A.'],0.0,2019-01-17T08:18:09.792000Z,1.086,0
213,20190117T082153Z,['1J.TI6A.'],0.0,2019-01-17T08:21:53.080000Z,12.568,0
214,20190117T082609Z,['1J.TI6A.'],0.0,2019-01-17T08:26:09.276000Z,0.322,0
215,20190117T082832Z,['1J.TI6A.'],0.0,2019-01-17T08:28:32.858000Z,1.102,0
216,20190117T082914Z,['1J.TI6A.'],0.0,2019-01-17T08:29:14.990000Z,0.22,0
217,20190117T083245Z,['1J.TI6A.'],0.0,2019-01-17T08:32:45.258000Z,0.288,0
218,20190117T083610Z,['1J.TI6A.'],0.0,2019-01-17T08:36:10.272000Z,0.26,0
219,20190117T083923Z,['1J.TI6A.'],0.0,2019-01-17T08:39:23.488000Z,1.636,0
220,20190117T083932Z,['1J.TI6A.'],0.0,2019-01-17T08:39:32.454000Z,0.202,0
221,20190117T083958Z,['1J.TI6A.'],0.0,2019-01-17T08:39:58.584000Z,19.466,0
222,20190117T084233Z,['1J.TI6A.'],0.0,2019-01-17T08:42:33.254000Z,0.31,0
223,20190117T084338Z,['1J.TI6A.'],0.0,2019-01-17T08:43:38.106000Z,5.86,0
224,20190117T084407Z,['1J.TI6A.'],0.0,2019-01-17T08:44:07.120000Z,15.538,0
225,20190117T084500Z,['1J.TI6A.'],0.0,2019-01-17T08:45:00.440000Z,0.17,0
226,20190117T084719Z,['1J.TI6A.'],0.0,2019-01-17T08:47:19.386000Z,8.226,0
227,20190117T084841Z,['1J.TI6A.'],0.0,2019-01-17T08:48:41.992000Z,0.32,0
228,20190117T084914Z,['1J.TI6A.'],0.0,2019-01-17T08:49:14.574000Z,1.172,0
229,20190117T085120Z,['1J.TI6A.'],0.0,2019-01-17T08:51:20.962000Z,16.27,0
230,20190117T085219Z,['1J.TI6A.'],0.0,2019-01-17T08:52:19.720000Z,0.248,0
231,20190117T085450Z,['1J.TI6A.'],0.0,2019-01-17T08:54:50.664000Z,0.17,0
232,20190117T085619Z,['1J.TI6A.'],0.0,2019-01-17T08:56:19.476000Z,2.512,0
233,20190117T085754Z,['1J.TI6A.'],0.0,2019-01-17T08:57:54.242000Z,0.36,0
234,20190117T085908Z,['1J.TI6A.'],0.0,2019-01-17T08:59:08.426000Z,1.39,0
235,20190117T090130Z,['1J.TI6A.'],0.0,2019-01-17T09:01:30.978000Z,0.28,0
236,20190117T090419Z,['1J.TI6A.'],0.0,2019-01-17T09:04:19.380000Z,0.286,0
237,20190117T090803Z,['1J.TI6A.'],0.0,2019-01-17T09:08:03.074000Z,0.33,0
238,20190117T091016Z,['1J.TI6A.'],0.0,2019-01-17T09:10:16.300000Z,1.512,0
239,20190117T091101Z,['1J.TI6A.'],0.0,2019-01-17T09:11:01.908000Z,0.29,0
240,20190117T091355Z,['1J.TI6A.'],0.0,2019-01-17T09:13:55.838000Z,2.45,0
241,20190117T091555Z,['1J.TI6A.'],0.0,2019-01-17T09:15:55.200000Z,6.662,0
242,20190117T091657Z,['1J.TI6A.'],0.0,2019-01-17T09:16:57.634000Z,0.214,0
243,20190117T091822Z,['1J.TI6A.'],0.0,2019-01-17T09:18:22.520000Z,2.41,0
244,20190117T091832Z,['1J.TI6A.'],0.0,2019-01-17T09:18:32.952000Z,0.314,0
245,20190117T092005Z,['1J.TI6A.'],0.0,2019-01-17T09:20:05.776000Z,0.314,0
246,20190117T092355Z,['1J.TI6A.'],0.0,2019-01-17T09:23:55.700000Z,0.186,0
247,20190117T092626Z,['1J.TI6A.'],0.0,2019-01-17T09:26:26.148000Z,12.832,0
248,20190117T092655Z,['1J.TI6A.'],0.0,2019-01-17T09:26:55.884000Z,0.156,0
249,20190117T092805Z,['1J.TI6A.'],0.0,2019-01-17T09:28:05.312000Z,1.228,0
250,20190117T092954Z,['1J.TI6A.'],0.0,2019-01-17T09:29:54.106000Z,0.248,0
251,20190117T093026Z,['1J.TI6A.'],0.0,2019-01-17T09:30:26.582000Z,2.25,0
252,20190117T093334Z,['1J.TI6A.'],0.0,2019-01-17T09:33:34.076000Z,0.206,0
253,20190117T093701Z,['1J.TI6A.'],0.0,2019-01-17T09:37:01.046000Z,0.29,0
254,20190117T093736Z,['1J.TI6A.'],0.0,2019-01-17T09:37:36.048000Z,1.528,0
255,20190117T093912Z,['1J.TI6A.'],0.0,2019-01-17T09:39:12.454000Z,18.938,0
256,20190117T094038Z,['1J.TI6A.'],0.0,2019-01-17T09:40:38.826000Z,0.334,0
257,20190117T094409Z,['1J.TI6A.'],0.0,2019-01-17T09:44:09.214000Z,0.432,0
258,20190117T094515Z,['1J.TI6A.'],0.0,2019-01-17T09:45:15.814000Z,1.62,0
259,20190117T094725Z,['1J.TI6A.'],0.0,2019-01-17T09:47:25.220000Z,15.154,0
260,20190117T094753Z,['1J.TI6A.'],0.0,2019-01-17T09:47:53.298000Z,15.694,0
261,20190117T094939Z,['1J.TI6A.'],0.0,2019-01-17T09:49:39.726000Z,0.594,0
262,20190117T095040Z,['1J.TI6A.'],0.0,2019-01-17T09:50:40.370000Z,1.384,0
263,20190117T095138Z,['1J.TI6A.'],0.0,2019-01-17T09:51:38.604000Z,0.422,0
264,20190117T095200Z,['1J.TI6A.'],0.0,2019-01-17T09:52:00.158000Z,11.472,0
265,20190117T095238Z,['1J.TI6A.'],0.0,2019-01-17T09:52:38.094000Z,0.964,0
266,20190117T095509Z,['1J.TI6A.'],0.0,2019-01-17T09:55:09.672000Z,0.306,0
267,20190117T095837Z,['1J.TI6A.'],0.0,2019-01-17T09:58:37.494000Z,0.246,0
268,20190117T100206Z,['1J.TI6A.'],0.0,2019-01-17T10:02:06.472000Z,5.144,0
269,20190117T100540Z,['1J.TI6A.'],0.0,2019-01-17T10:05:40.826000Z,0.316,0
270,20190117T100855Z,['1J.TI6A.'],0.0,2019-01-17T10:08:55.560000Z,0.36,0
271,20190117T100957Z,['1J.TI6A.'],0.0,2019-01-17T10:09:57.384000Z,1.216,0
272,20190117T101214Z,['1J.TI6A.'],0.0,2019-01-17T10:12:14.856000Z,0.284,0
273,20190117T101236Z,['1J.TI6A.'],0.0,2019-01-17T10:12:36.764000Z,1.344,0
274,20190117T101548Z,['1J.TI6A.'],0.0,2019-01-17T10:15:48.848000Z,0.276,0
275,20190117T101919Z,['1J.TI6A.'],0.0,2019-01-17T10:19:19.414000Z,0.222,0
276,20190117T102203Z,['1J.TI6A.'],0.0,2019-01-17T10:22:03.240000Z,18.006,0
277,20190117T102227Z,['1J.TI6A.'],0.0,2019-01-17T10:22:27.856000Z,0.226,0
278,20190117T102426Z,['1J.TI6A.'],0.0,2019-01-17T10:24:26.552000Z,0.356,0
