,event_id,station,components,time,duration
44,20190105T020530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:05:30.240000Z,0.474
45,20190105T020610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:10.724000Z,0.132
46,20190105T020845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:08:45.660000Z,0.204
47,20190105T021000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:10:00.776000Z,0.308
48,20190105T021230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:12:30.818000Z,0.114
49,20190105T021710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:17:10.830000Z,0.254
50,20190105T021920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:19:20.974000Z,0.148
51,20190105T022241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:22:41.770000Z,1.314
52,20190105T022350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:23:50.282000Z,0.702
53,20190105T022527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:25:27.008000Z,0.342
54,20190105T022608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:26:08.432000Z,0.462
55,20190105T022946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:29:46.440000Z,0.222
56,20190105T023201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:32:01.510000Z,0.254
57,20190105T023244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:32:44.822000Z,0.156
58,20190105T023724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:37:24.072000Z,0.102
59,20190105T023824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:38:24.994000Z,0.478
60,20190105T023900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:39:00.526000Z,0.834
61,20190105T023925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:39:25.578000Z,0.102
62,20190105T023933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:39:33.128000Z,0.236
63,20190105T024038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:38.678000Z,13.052
64,20190105T025303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:53:03.146000Z,0.154
65,20190105T025425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:54:25.144000Z,0.16
66,20190105T025517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:55:17.944000Z,0.124
67,20190105T025649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:49.180000Z,10.454
68,20190105T025821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:58:21.394000Z,0.096
69,20190105T025949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:59:49.338000Z,0.268
70,20190105T030135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:01:35.324000Z,0.85
71,20190105T030527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:27.566000Z,0.596
72,20190105T031618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:18.564000Z,15.676
73,20190105T032228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:22:28.382000Z,0.148
74,20190105T034015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:15.916000Z,10.044
75,20190105T035043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:43.314000Z,15.814
76,20190105T040528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:05:28.970000Z,1.458
77,20190105T041929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:29.702000Z,3.912
78,20190105T041957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:57.340000Z,14.49
79,20190105T042035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:20:35.330000Z,0.314
80,20190105T042216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:22:16.414000Z,0.376
81,20190105T042711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:11.174000Z,2.196
82,20190105T044057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:40:57.308000Z,0.19
83,20190105T044305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:05.108000Z,3.534
84,20190105T045907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.386000Z,18.744
85,20190105T051923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:19:23.068000Z,15.608
86,20190105T052844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:28:44.028000Z,3.302
87,20190105T053610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:10.512000Z,14.256
88,20190105T053919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:39:19.930000Z,0.236
89,20190105T053945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:39:45.450000Z,1.534
90,20190105T055759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:57:59.672000Z,0.118
91,20190105T062144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:21:44.736000Z,7.324
92,20190105T062937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:29:37.104000Z,0.32
93,20190105T063003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:30:03.812000Z,0.104
94,20190105T063438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:38.172000Z,16.912
95,20190105T063623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:36:23.586000Z,0.18
96,20190105T064613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:46:13.336000Z,0.274
97,20190105T064640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:46:40.522000Z,0.246
98,20190105T064658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:46:58.420000Z,0.658
99,20190105T064726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:47:26.244000Z,0.694
100,20190105T064733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:47:33.322000Z,0.112
101,20190105T064821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:48:21.188000Z,1.168
102,20190105T064845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:48:45.366000Z,0.118
103,20190105T064905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:49:05.144000Z,0.194
104,20190105T064914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:49:14.746000Z,0.122
105,20190105T064935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:49:35.198000Z,0.312
106,20190105T065008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:50:08.754000Z,0.164
107,20190105T065120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:51:20.478000Z,0.268
108,20190105T065205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:52:05.756000Z,0.848
109,20190105T065224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:52:24.390000Z,0.428
110,20190105T065251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:52:51.682000Z,0.192
111,20190105T065259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:52:59.474000Z,0.14
112,20190105T065314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:53:14.730000Z,0.15
113,20190105T065321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:53:21.824000Z,0.154
114,20190105T065403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:54:03.278000Z,0.256
115,20190105T065421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:54:21.194000Z,2.018
116,20190105T065443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:54:43.648000Z,0.424
117,20190105T065703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:57:03.464000Z,0.92
118,20190105T065712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:57:12.436000Z,0.394
119,20190105T065817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:58:17.132000Z,0.324
120,20190105T065825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:58:25.950000Z,0.334
121,20190105T065840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:58:40.754000Z,0.144
122,20190105T070408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:04:08.416000Z,0.128
123,20190105T070640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:06:40.978000Z,0.744
124,20190105T070702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:07:02.046000Z,0.4
125,20190105T070734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:07:34.904000Z,0.628
126,20190105T070823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:08:23.102000Z,0.47
127,20190105T070842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:08:42.830000Z,0.092
128,20190105T070859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:08:59.228000Z,0.144
129,20190105T070912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:09:12.192000Z,5.006
130,20190105T071011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:10:11.374000Z,0.264
131,20190105T071021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:10:21.296000Z,0.194
132,20190105T071028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:10:28.196000Z,4.878
133,20190105T071113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:13.470000Z,0.092
134,20190105T071130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:30.266000Z,2.486
135,20190105T071150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:50.378000Z,0.184
136,20190105T071159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:59.610000Z,1.266
137,20190105T071216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:12:16.360000Z,0.166
138,20190105T071221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:12:21.978000Z,0.132
139,20190105T071234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:12:34.234000Z,0.308
140,20190105T071246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:12:46.552000Z,0.91
141,20190105T071307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:13:07.474000Z,0.104
142,20190105T071319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:13:19.894000Z,0.666
143,20190105T071332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:13:32.732000Z,0.334
144,20190105T071403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:14:03.184000Z,0.272
145,20190105T071418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:14:18.756000Z,0.36
146,20190105T071714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:17:14.490000Z,0.12
147,20190105T073850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:50.100000Z,10.012
148,20190105T080253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:53.174000Z,15.946
149,20190105T080819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:08:19.208000Z,0.308
150,20190105T081507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:07.978000Z,3.73
151,20190105T083838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:38:38.482000Z,0.474
152,20190105T085355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:55.094000Z,2.474
153,20190105T090750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:50.196000Z,17.392
154,20190105T093337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:33:37.300000Z,0.086
155,20190105T094053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:53.826000Z,15.51
156,20190105T095312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:53:12.092000Z,6.648
157,20190105T095949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:59:49.842000Z,0.412
158,20190105T100830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:08:30.146000Z,4.246
159,20190105T101007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:10:07.406000Z,0.37
160,20190105T101225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:12:25.016000Z,2.912
161,20190105T101724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:17:24.586000Z,0.246
162,20190105T102806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:28:06.718000Z,0.388
163,20190105T103820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:38:20.138000Z,0.096
164,20190105T103850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:38:50.112000Z,3.012
165,20190105T103928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:28.362000Z,16.2
166,20190105T104506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:45:06.348000Z,0.494
167,20190105T105444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:54:44.680000Z,14.546
168,20190105T105548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:48.844000Z,15.578
169,20190105T105851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:58:51.198000Z,0.682
170,20190105T130202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:02.564000Z,10.776
171,20190105T140847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:47.312000Z,8.908
172,20190105T141009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:09.930000Z,6.312
173,20190105T151115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:15.758000Z,3.684
174,20190105T170341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:41.360000Z,2.186
175,20190105T182740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:40.416000Z,0.622
176,20190105T195445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:45.510000Z,5.722
177,20190105T220002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:00:02.656000Z,12.408
