,event_id,stations,network_time,ref_time,ref_duration,group
250,20190101T144330Z,['1J.TI6A.'],0.0,2019-01-01T14:43:30.344000Z,0.186,0
251,20190101T144508Z,['1J.TI6A.'],0.0,2019-01-01T14:45:08.114000Z,0.148,0
252,20190101T144721Z,['1J.TI6A.'],0.0,2019-01-01T14:47:21.906000Z,0.154,0
253,20190101T144840Z,['1J.TI6A.'],0.0,2019-01-01T14:48:40.432000Z,4.926,0
254,20190101T144942Z,['1J.TI6A.'],0.0,2019-01-01T14:49:42.018000Z,0.122,0
255,20190101T145321Z,['1J.TI6A.'],0.0,2019-01-01T14:53:21.202000Z,0.104,0
256,20190101T145336Z,['1J.TI6A.'],0.0,2019-01-01T14:53:36.258000Z,15.12,0
257,20190101T145831Z,['1J.TI6A.'],0.0,2019-01-01T14:58:31.542000Z,16.614,0
258,20190101T150121Z,['1J.TI6A.'],0.0,2019-01-01T15:01:21.872000Z,0.7,0
259,20190101T150535Z,['1J.TI6A.'],0.0,2019-01-01T15:05:35.332000Z,0.112,0
260,20190101T150614Z,['1J.TI6A.'],0.0,2019-01-01T15:06:14.342000Z,13.922,0
261,20190101T150945Z,['1J.TI6A.'],0.0,2019-01-01T15:09:45.552000Z,0.116,0
262,20190101T151415Z,['1J.TI6A.'],0.0,2019-01-01T15:14:15.578000Z,0.126,0
263,20190101T151518Z,['1J.TI6A.'],0.0,2019-01-01T15:15:18.786000Z,19.404,0
264,20190101T151833Z,['1J.TI6A.'],0.0,2019-01-01T15:18:33.764000Z,9.96,0
265,20190101T151943Z,['1J.TI6A.'],0.0,2019-01-01T15:19:43.660000Z,0.35,0
266,20190101T152148Z,['1J.TI6A.'],0.0,2019-01-01T15:21:48.714000Z,1.436,0
267,20190101T152454Z,['1J.TI6A.'],0.0,2019-01-01T15:24:54.424000Z,15.248,0
268,20190101T152538Z,['1J.TI6A.'],0.0,2019-01-01T15:25:38.148000Z,16.566,0
269,20190101T152803Z,['1J.TI6A.'],0.0,2019-01-01T15:28:03.330000Z,0.124,0
270,20190101T153132Z,['1J.TI6A.'],0.0,2019-01-01T15:31:32.088000Z,12.422,0
271,20190101T154014Z,['1J.TI6A.'],0.0,2019-01-01T15:40:14.008000Z,0.146,0
272,20190101T154108Z,['1J.TI6A.'],0.0,2019-01-01T15:41:08.566000Z,0.584,0
273,20190101T154323Z,['1J.TI6A.'],0.0,2019-01-01T15:43:23.126000Z,13.424,0
274,20190101T154633Z,['1J.TI6A.'],0.0,2019-01-01T15:46:33.418000Z,14.73,0
275,20190101T154738Z,['1J.TI6A.'],0.0,2019-01-01T15:47:38.744000Z,0.626,0
276,20190101T155426Z,['1J.TI6A.'],0.0,2019-01-01T15:54:26.246000Z,1.038,0
277,20190101T155703Z,['1J.TI6A.'],0.0,2019-01-01T15:57:03.226000Z,15.654,0
278,20190101T160302Z,['1J.TI6A.'],0.0,2019-01-01T16:03:02.192000Z,19.374,0
