,event_id,group
243,20181224T140603Z,0
244,20181224T140616Z,0
245,20181224T140625Z,0
246,20181224T140638Z,0
247,20181224T140651Z,0
248,20181224T140700Z,0
249,20181224T140710Z,0
250,20181224T140728Z,0
251,20181224T140747Z,0
252,20181224T140756Z,0
253,20181224T140814Z,0
254,20181224T140834Z,0
255,20181224T140850Z,0
256,20181224T140905Z,0
257,20181224T140927Z,0
258,20181224T140941Z,0
259,20181224T140957Z,0
260,20181224T141028Z,0
261,20181224T141036Z,0
262,20181224T141051Z,0
263,20181224T141059Z,0
264,20181224T141124Z,0
265,20181224T141134Z,0
266,20181224T141143Z,0
267,20181224T141151Z,0
268,20181224T141200Z,0
269,20181224T141208Z,0
270,20181224T141218Z,0
271,20181224T141237Z,0
272,20181224T141250Z,0
273,20181224T141259Z,0
274,20181224T141305Z,0
275,20181224T141318Z,0
276,20181224T141335Z,0
277,20181224T141354Z,0
278,20181224T141413Z,0
279,20181224T141420Z,0
280,20181224T142145Z,0
281,20181224T142331Z,0
282,20181224T143236Z,0
283,20181224T143253Z,0
284,20181224T161605Z,0
285,20181224T172618Z,0
286,20181224T173145Z,0
287,20181224T175252Z,0
288,20181224T181913Z,0
289,20181224T185206Z,0
290,20181224T191114Z,0
291,20181224T195354Z,0
292,20181224T215949Z,0
293,20181224T220158Z,0
294,20181224T222024Z,0
295,20181224T222914Z,0
296,20181224T225402Z,0
297,20181224T225657Z,0
298,20181224T232655Z,0
299,20181224T232909Z,0
300,20181224T233530Z,0
