,event_id,station,components,time,duration
41,20190124T144021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:40:21.670000Z,0.124
42,20190124T144502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:45:02.462000Z,0.078
43,20190124T144615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:46:15.302000Z,1.0
44,20190124T145028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:50:28.444000Z,0.076
45,20190124T145310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:10.826000Z,15.71
46,20190124T150220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:20.466000Z,8.034
47,20190124T150828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:28.034000Z,12.684
48,20190124T152550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:50.532000Z,0.84
49,20190124T153358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:58.378000Z,1.84
50,20190124T153650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.884000Z,20.424
51,20190124T154311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:43:11.070000Z,4.19
52,20190124T154847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:47.124000Z,17.838
53,20190124T155119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:51:19.110000Z,0.132
54,20190124T160449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:04:49.788000Z,0.248
55,20190124T173257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.962000Z,19.638
56,20190124T174431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:31.872000Z,1.186
57,20190124T180652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:52.048000Z,11.954
58,20190124T181040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:40.522000Z,18.122
59,20190124T182341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.744000Z,2.38
60,20190124T182808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:08.290000Z,12.38
61,20190124T185039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:39.848000Z,4.68
62,20190124T185155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:55.972000Z,16.764
63,20190124T194929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:49:29.196000Z,1.782
64,20190124T201344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:44.406000Z,3.852
65,20190124T203842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.992000Z,20.064
66,20190124T210110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.472000Z,18.358
67,20190124T210437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:04:37.802000Z,1.598
68,20190124T213302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:33:02.500000Z,2.04
69,20190124T214808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:48:08.364000Z,0.506
70,20190124T223342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:42.844000Z,6.04
71,20190124T225224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:24.086000Z,11.694
72,20190124T230416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:16.360000Z,8.948
