event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T000208Z,4375.423503474916,1.52587890625,8.93,89151.32518538105,4.957525979427202
20190118T000750Z,11345.947757954367,55.023193359375,15.54,441425.6940844058,55.56760807766898
20190118T000907Z,64779.428297876555,90.02685546875,26.11,13624160.196595239,85.08096940305403
20190118T001320Z,1346.3246379968027,1.953125,1.802,8620.95887760206,4.193997362391154
20190118T004033Z,3889.06901455954,1.46484375,12.316,63723.097152211754,3.0442697426671557
20190118T010054Z,66246.76305438866,38.14697265625,61.054,11321389.340038517,35.109925140847366
20190118T010543Z,40737.57499384247,19.53125,9.856,4970693.246687594,41.362974647895214
20190118T011132Z,448.37923776253433,57.861328125,0.208,1129.609709704212,58.30006818650195
20190118T012341Z,751.2402244071562,3.2958984375,0.406,2294.043145793454,12.568396978877466
20190118T013321Z,742.8050027710487,53.466796875,0.244,2121.622830935883,52.22413991621576
20190118T014305Z,617.7856854540314,56.15234375,0.1,1520.7904071129524,54.237978717809234
20190118T015623Z,694.4619004016818,55.5419921875,0.144,1797.611903833276,54.65800308971292
20190118T015957Z,2606.236176753064,2.0751953125,13.334,28996.65820722297,3.354913449121008
20190118T020842Z,696.9978807488957,54.3212890625,0.164,1862.2558409615676,52.41887161938998
20190118T021449Z,2164.731844199656,2.197265625,8.704,17649.969149168945,4.644541031331127
20190118T022002Z,389.6310663099068,55.2978515625,0.32,859.2698807293965,53.20616391614235
20190118T022238Z,2466.187350811556,2.25830078125,9.168,25818.19040833644,11.43155712893078
20190118T022721Z,4049.090150884255,1.861572265625,17.428,74778.37037499294,2.31225497194608
20190118T023227Z,374.53745882976244,56.2744140625,0.314,764.7568214376115,55.102674440135914
20190118T023957Z,505.055646271829,2.3193359375,0.72,835.4929205048912,9.417089543351972
20190118T024201Z,1165.5110267239775,1.40380859375,11.384,5816.404834629744,3.2907123682048476
20190118T024634Z,411.5296138840131,72.8759765625,0.994,885.6616559167257,68.63564373534244
20190118T025351Z,333.42166019699766,56.884765625,0.538,510.3349900372137,55.68548335429458
20190118T030156Z,347.7523356477484,57.0068359375,0.468,540.3548258127872,55.99031921057649
20190118T030429Z,1149.2031885369167,1.40380859375,13.612,5945.686296885658,2.4406759759019736
20190118T030827Z,581.8043975259386,2.3193359375,1.424,1039.9014880188352,8.009619069668492
20190118T030905Z,1026.101474673949,1.708984375,8.562,5198.585314254781,2.984548185339468
20190118T031105Z,334.18319575505524,56.15234375,0.552,557.0643334286203,55.617983603998844
20190118T031832Z,448.1573116134108,52.24609375,0.098,1138.4749876145647,49.24744874530677
20190118T032122Z,1298.049461759922,1.64794921875,6.408,6314.541442268664,3.836368930828588
20190118T032747Z,421.72131251092725,55.0537109375,0.178,860.5770987293882,51.298725924840014
20190118T033324Z,416.35087081886303,2.197265625,0.518,683.2759032289856,9.128098202490225
20190118T033436Z,324.28331337948117,55.0537109375,0.332,503.0274834704672,51.29808027092606
20190118T034142Z,325.17519407102657,56.15234375,0.318,575.15877702409,54.03676511407539
20190118T034914Z,341.973490722796,56.2744140625,0.322,617.668918453164,54.781746053745984
20190118T035307Z,888.2296574862725,1.15966796875,9.286,3528.2608776270126,2.920243071673444
20190118T035510Z,810.7309506234853,1.40380859375,4.296,2558.6999332987853,2.074758345529071
20190118T035610Z,598.0299988984056,2.5634765625,1.292,1085.1690292194542,7.224412634484244
20190118T035644Z,329.14103212388665,54.931640625,0.356,555.4827555983699,50.70495360273272
