,event_id,stations,network_time,ref_time,ref_duration,group
24,20181227T040151Z,['1J.TI6A.'],0.0,2018-12-27T04:01:51.402000Z,3.378,0
25,20181227T040337Z,['1J.TI6A.'],0.0,2018-12-27T04:03:37.790000Z,0.18,0
26,20181227T040344Z,['1J.TI6A.'],0.0,2018-12-27T04:03:44.188000Z,1.032,0
27,20181227T040546Z,['1J.TI6A.'],0.0,2018-12-27T04:05:46.376000Z,0.296,0
28,20181227T040654Z,['1J.TI6A.'],0.0,2018-12-27T04:06:54.506000Z,0.318,0
29,20181227T040831Z,['1J.TI6A.'],0.0,2018-12-27T04:08:31.998000Z,0.428,0
30,20181227T040925Z,['1J.TI6A.'],0.0,2018-12-27T04:09:25.086000Z,0.164,0
31,20181227T041418Z,['1J.TI6A.'],0.0,2018-12-27T04:14:18.844000Z,0.442,0
32,20181227T041621Z,['1J.TI6A.'],0.0,2018-12-27T04:16:21.354000Z,10.178,0
33,20181227T041638Z,['1J.TI6A.'],0.0,2018-12-27T04:16:38.440000Z,0.2,0
34,20181227T042051Z,['1J.TI6A.'],0.0,2018-12-27T04:20:51.270000Z,10.61,0
35,20181227T042117Z,['1J.TI6A.'],0.0,2018-12-27T04:21:17.216000Z,0.264,0
36,20181227T042406Z,['1J.TI6A.'],0.0,2018-12-27T04:24:06.170000Z,0.278,0
37,20181227T042522Z,['1J.TI6A.'],0.0,2018-12-27T04:25:22.746000Z,0.246,0
38,20181227T042858Z,['1J.TI6A.'],0.0,2018-12-27T04:28:58.032000Z,0.112,0
39,20181227T043045Z,['1J.TI6A.'],0.0,2018-12-27T04:30:45.804000Z,0.262,0
40,20181227T043236Z,['1J.TI6A.'],0.0,2018-12-27T04:32:36.248000Z,0.404,0
41,20181227T043250Z,['1J.TI6A.'],0.0,2018-12-27T04:32:50.360000Z,0.134,0
42,20181227T043454Z,['1J.TI6A.'],0.0,2018-12-27T04:34:54.400000Z,0.128,0
43,20181227T043642Z,['1J.TI6A.'],0.0,2018-12-27T04:36:42.166000Z,0.188,0
44,20181227T043834Z,['1J.TI6A.'],0.0,2018-12-27T04:38:34.726000Z,10.746,0
45,20181227T043910Z,['1J.TI6A.'],0.0,2018-12-27T04:39:10.454000Z,0.264,0
46,20181227T043915Z,['1J.TI6A.'],0.0,2018-12-27T04:39:15.898000Z,16.758,0
47,20181227T044221Z,['1J.TI6A.'],0.0,2018-12-27T04:42:21.052000Z,0.164,0
48,20181227T044236Z,['1J.TI6A.'],0.0,2018-12-27T04:42:36.048000Z,0.158,0
49,20181227T044303Z,['1J.TI6A.'],0.0,2018-12-27T04:43:03.226000Z,0.302,0
50,20181227T044344Z,['1J.TI6A.'],0.0,2018-12-27T04:43:44.364000Z,0.144,0
51,20181227T045512Z,['1J.TI6A.'],0.0,2018-12-27T04:55:12.488000Z,0.648,0
52,20181227T045941Z,['1J.TI6A.'],0.0,2018-12-27T04:59:41.904000Z,2.006,0
53,20181227T051136Z,['1J.TI6A.'],0.0,2018-12-27T05:11:36.062000Z,4.664,0
54,20181227T051441Z,['1J.TI6A.'],0.0,2018-12-27T05:14:41.916000Z,0.144,0
55,20181227T051645Z,['1J.TI6A.'],0.0,2018-12-27T05:16:45.020000Z,0.6,0
56,20181227T052010Z,['1J.TI6A.'],0.0,2018-12-27T05:20:10.910000Z,0.208,0
57,20181227T053031Z,['1J.TI6A.'],0.0,2018-12-27T05:30:31.122000Z,18.508,0
58,20181227T053121Z,['1J.TI6A.'],0.0,2018-12-27T05:31:21.846000Z,3.114,0
59,20181227T053156Z,['1J.TI6A.'],0.0,2018-12-27T05:31:56.926000Z,6.332,0
60,20181227T053411Z,['1J.TI6A.'],0.0,2018-12-27T05:34:11.466000Z,1.262,0
61,20181227T053422Z,['1J.TI6A.'],0.0,2018-12-27T05:34:22.712000Z,0.144,0
62,20181227T053557Z,['1J.TI6A.'],0.0,2018-12-27T05:35:57.512000Z,5.628,0
63,20181227T053858Z,['1J.TI6A.'],0.0,2018-12-27T05:38:58.980000Z,0.528,0
64,20181227T053915Z,['1J.TI6A.'],0.0,2018-12-27T05:39:15.286000Z,0.09,0
65,20181227T053946Z,['1J.TI6A.'],0.0,2018-12-27T05:39:46.342000Z,0.362,0
66,20181227T054228Z,['1J.TI6A.'],0.0,2018-12-27T05:42:28.658000Z,0.152,0
67,20181227T054300Z,['1J.TI6A.'],0.0,2018-12-27T05:43:00.324000Z,0.14,0
68,20181227T054317Z,['1J.TI6A.'],0.0,2018-12-27T05:43:17.506000Z,1.522,0
69,20181227T054333Z,['1J.TI6A.'],0.0,2018-12-27T05:43:33.352000Z,0.522,0
70,20181227T054356Z,['1J.TI6A.'],0.0,2018-12-27T05:43:56.338000Z,0.326,0
71,20181227T054503Z,['1J.TI6A.'],0.0,2018-12-27T05:45:03.850000Z,0.158,0
72,20181227T054511Z,['1J.TI6A.'],0.0,2018-12-27T05:45:11.026000Z,0.138,0
73,20181227T054818Z,['1J.TI6A.'],0.0,2018-12-27T05:48:18.788000Z,0.5,0
74,20181227T054947Z,['1J.TI6A.'],0.0,2018-12-27T05:49:47.182000Z,3.332,0
75,20181227T062237Z,['1J.TI6A.'],0.0,2018-12-27T06:22:37.880000Z,16.768,0
76,20181227T065210Z,['1J.TI6A.'],0.0,2018-12-27T06:52:10.008000Z,6.1,0
77,20181227T065851Z,['1J.TI6A.'],0.0,2018-12-27T06:58:51.438000Z,0.206,0
78,20181227T071251Z,['1J.TI6A.'],0.0,2018-12-27T07:12:51.446000Z,15.234,0
79,20181227T071901Z,['1J.TI6A.'],0.0,2018-12-27T07:19:01.046000Z,0.274,0
80,20181227T072043Z,['1J.TI6A.'],0.0,2018-12-27T07:20:43.200000Z,9.2,0
81,20181227T072441Z,['1J.TI6A.'],0.0,2018-12-27T07:24:41.852000Z,0.116,0
82,20181227T072918Z,['1J.TI6A.'],0.0,2018-12-27T07:29:18.288000Z,10.344,0
83,20181227T072952Z,['1J.TI6A.'],0.0,2018-12-27T07:29:52.976000Z,0.244,0
84,20181227T073214Z,['1J.TI6A.'],0.0,2018-12-27T07:32:14.080000Z,0.156,0
85,20181227T073837Z,['1J.TI6A.'],0.0,2018-12-27T07:38:37.758000Z,15.726,0
86,20181227T074024Z,['1J.TI6A.'],0.0,2018-12-27T07:40:24.544000Z,4.806,0
87,20181227T074142Z,['1J.TI6A.'],0.0,2018-12-27T07:41:42.608000Z,1.764,0
88,20181227T074324Z,['1J.TI6A.'],0.0,2018-12-27T07:43:24.148000Z,11.332,0
89,20181227T075026Z,['1J.TI6A.'],0.0,2018-12-27T07:50:26.334000Z,2.66,0
90,20181227T075319Z,['1J.TI6A.'],0.0,2018-12-27T07:53:19.588000Z,11.766,0
91,20181227T080301Z,['1J.TI6A.'],0.0,2018-12-27T08:03:01.980000Z,0.628,0
92,20181227T080500Z,['1J.TI6A.'],0.0,2018-12-27T08:05:00.494000Z,7.278,0
93,20181227T080528Z,['1J.TI6A.'],0.0,2018-12-27T08:05:28.192000Z,15.374,0
94,20181227T080652Z,['1J.TI6A.'],0.0,2018-12-27T08:06:52.856000Z,0.468,0
95,20181227T081404Z,['1J.TI6A.'],0.0,2018-12-27T08:14:04.476000Z,0.636,0
96,20181227T081633Z,['1J.TI6A.'],0.0,2018-12-27T08:16:33.014000Z,9.486,0
97,20181227T081950Z,['1J.TI6A.'],0.0,2018-12-27T08:19:50.848000Z,12.798,0
98,20181227T082127Z,['1J.TI6A.'],0.0,2018-12-27T08:21:27.308000Z,1.078,0
99,20181227T082936Z,['1J.TI6A.'],0.0,2018-12-27T08:29:36.532000Z,4.796,0
100,20181227T083003Z,['1J.TI6A.'],0.0,2018-12-27T08:30:03.604000Z,3.704,0
101,20181227T083027Z,['1J.TI6A.'],0.0,2018-12-27T08:30:27.918000Z,16.544,0
102,20181227T083056Z,['1J.TI6A.'],0.0,2018-12-27T08:30:56.298000Z,17.848,0
103,20181227T083442Z,['1J.TI6A.'],0.0,2018-12-27T08:34:42.706000Z,0.966,0
104,20181227T083746Z,['1J.TI6A.'],0.0,2018-12-27T08:37:46.866000Z,1.586,0
105,20181227T084035Z,['1J.TI6A.'],0.0,2018-12-27T08:40:35.848000Z,0.424,0
106,20181227T084204Z,['1J.TI6A.'],0.0,2018-12-27T08:42:04.712000Z,13.336,0
107,20181227T084652Z,['1J.TI6A.'],0.0,2018-12-27T08:46:52.834000Z,1.11,0
108,20181227T085110Z,['1J.TI6A.'],0.0,2018-12-27T08:51:10.608000Z,13.02,0
109,20181227T085212Z,['1J.TI6A.'],0.0,2018-12-27T08:52:12.356000Z,0.276,0
110,20181227T085307Z,['1J.TI6A.'],0.0,2018-12-27T08:53:07.464000Z,3.822,0
111,20181227T085348Z,['1J.TI6A.'],0.0,2018-12-27T08:53:48.460000Z,0.356,0
112,20181227T085433Z,['1J.TI6A.'],0.0,2018-12-27T08:54:33.680000Z,0.856,0
113,20181227T085646Z,['1J.TI6A.'],0.0,2018-12-27T08:56:46.856000Z,0.584,0
114,20181227T090326Z,['1J.TI6A.'],0.0,2018-12-27T09:03:26.758000Z,0.286,0
115,20181227T090334Z,['1J.TI6A.'],0.0,2018-12-27T09:03:34.458000Z,0.76,0
116,20181227T090449Z,['1J.TI6A.'],0.0,2018-12-27T09:04:49.508000Z,20.82,0
117,20181227T090718Z,['1J.TI6A.'],0.0,2018-12-27T09:07:18.944000Z,3.046,0
118,20181227T091043Z,['1J.TI6A.'],0.0,2018-12-27T09:10:43.318000Z,0.514,0
119,20181227T091621Z,['1J.TI6A.'],0.0,2018-12-27T09:16:21.800000Z,6.282,0
120,20181227T091701Z,['1J.TI6A.'],0.0,2018-12-27T09:17:01.938000Z,3.764,0
121,20181227T091934Z,['1J.TI6A.'],0.0,2018-12-27T09:19:34.974000Z,0.63,0
122,20181227T092133Z,['1J.TI6A.'],0.0,2018-12-27T09:21:33.428000Z,0.256,0
123,20181227T092208Z,['1J.TI6A.'],0.0,2018-12-27T09:22:08.358000Z,0.52,0
124,20181227T092224Z,['1J.TI6A.'],0.0,2018-12-27T09:22:24.328000Z,16.118,0
125,20181227T092322Z,['1J.TI6A.'],0.0,2018-12-27T09:23:22.476000Z,0.368,0
126,20181227T092505Z,['1J.TI6A.'],0.0,2018-12-27T09:25:05.596000Z,1.24,0
127,20181227T092540Z,['1J.TI6A.'],0.0,2018-12-27T09:25:40.438000Z,0.522,0
128,20181227T092823Z,['1J.TI6A.'],0.0,2018-12-27T09:28:23.542000Z,0.598,0
129,20181227T092833Z,['1J.TI6A.'],0.0,2018-12-27T09:28:33.530000Z,6.424,0
130,20181227T093046Z,['1J.TI6A.'],0.0,2018-12-27T09:30:46.870000Z,1.104,0
131,20181227T093123Z,['1J.TI6A.'],0.0,2018-12-27T09:31:23.484000Z,0.574,0
132,20181227T093141Z,['1J.TI6A.'],0.0,2018-12-27T09:31:41.726000Z,20.182,0
133,20181227T093217Z,['1J.TI6A.'],0.0,2018-12-27T09:32:17.078000Z,0.13,0
134,20181227T093650Z,['1J.TI6A.'],0.0,2018-12-27T09:36:50.032000Z,0.576,0
135,20181227T094114Z,['1J.TI6A.'],0.0,2018-12-27T09:41:14.734000Z,8.91,0
136,20181227T094338Z,['1J.TI6A.'],0.0,2018-12-27T09:43:38.456000Z,15.89,0
137,20181227T094647Z,['1J.TI6A.'],0.0,2018-12-27T09:46:47.372000Z,0.622,0
138,20181227T094819Z,['1J.TI6A.'],0.0,2018-12-27T09:48:19.854000Z,1.388,0
139,20181227T094843Z,['1J.TI6A.'],0.0,2018-12-27T09:48:43.158000Z,12.504,0
140,20181227T094942Z,['1J.TI6A.'],0.0,2018-12-27T09:49:42.920000Z,0.472,0
141,20181227T095311Z,['1J.TI6A.'],0.0,2018-12-27T09:53:11.858000Z,7.428,0
142,20181227T095748Z,['1J.TI6A.'],0.0,2018-12-27T09:57:48.702000Z,0.406,0
143,20181227T095825Z,['1J.TI6A.'],0.0,2018-12-27T09:58:25.398000Z,2.382,0
144,20181227T095904Z,['1J.TI6A.'],0.0,2018-12-27T09:59:04.120000Z,0.256,0
145,20181227T100102Z,['1J.TI6A.'],0.0,2018-12-27T10:01:02.424000Z,0.39,0
146,20181227T100203Z,['1J.TI6A.'],0.0,2018-12-27T10:02:03.670000Z,0.16,0
147,20181227T100319Z,['1J.TI6A.'],0.0,2018-12-27T10:03:19.536000Z,0.766,0
148,20181227T100339Z,['1J.TI6A.'],0.0,2018-12-27T10:03:39.116000Z,0.342,0
149,20181227T100444Z,['1J.TI6A.'],0.0,2018-12-27T10:04:44.506000Z,0.214,0
150,20181227T100514Z,['1J.TI6A.'],0.0,2018-12-27T10:05:14.826000Z,11.042,0
151,20181227T100621Z,['1J.TI6A.'],0.0,2018-12-27T10:06:21.208000Z,0.14,0
152,20181227T100657Z,['1J.TI6A.'],0.0,2018-12-27T10:06:57.134000Z,1.142,0
153,20181227T100705Z,['1J.TI6A.'],0.0,2018-12-27T10:07:05.038000Z,0.124,0
154,20181227T100907Z,['1J.TI6A.'],0.0,2018-12-27T10:09:07.322000Z,0.364,0
155,20181227T100958Z,['1J.TI6A.'],0.0,2018-12-27T10:09:58.346000Z,0.13,0
156,20181227T101057Z,['1J.TI6A.'],0.0,2018-12-27T10:10:57.622000Z,0.178,0
157,20181227T101147Z,['1J.TI6A.'],0.0,2018-12-27T10:11:47.954000Z,6.17,0
158,20181227T101228Z,['1J.TI6A.'],0.0,2018-12-27T10:12:28.294000Z,0.12,0
159,20181227T101352Z,['1J.TI6A.'],0.0,2018-12-27T10:13:52.222000Z,0.466,0
160,20181227T101455Z,['1J.TI6A.'],0.0,2018-12-27T10:14:55.326000Z,0.096,0
161,20181227T101633Z,['1J.TI6A.'],0.0,2018-12-27T10:16:33.336000Z,8.598,0
162,20181227T101659Z,['1J.TI6A.'],0.0,2018-12-27T10:16:59.668000Z,0.31,0
163,20181227T101947Z,['1J.TI6A.'],0.0,2018-12-27T10:19:47.796000Z,16.43,0
164,20181227T102051Z,['1J.TI6A.'],0.0,2018-12-27T10:20:51.612000Z,0.418,0
165,20181227T102308Z,['1J.TI6A.'],0.0,2018-12-27T10:23:08.812000Z,1.098,0
166,20181227T102327Z,['1J.TI6A.'],0.0,2018-12-27T10:23:27.874000Z,1.094,0
167,20181227T102602Z,['1J.TI6A.'],0.0,2018-12-27T10:26:02.432000Z,0.454,0
168,20181227T102833Z,['1J.TI6A.'],0.0,2018-12-27T10:28:33.482000Z,2.212,0
169,20181227T103020Z,['1J.TI6A.'],0.0,2018-12-27T10:30:20.736000Z,1.464,0
170,20181227T103710Z,['1J.TI6A.'],0.0,2018-12-27T10:37:10.838000Z,0.474,0
171,20181227T103741Z,['1J.TI6A.'],0.0,2018-12-27T10:37:41.182000Z,5.994,0
172,20181227T104739Z,['1J.TI6A.'],0.0,2018-12-27T10:47:39.234000Z,0.76,0
173,20181227T104918Z,['1J.TI6A.'],0.0,2018-12-27T10:49:18.266000Z,15.998,0
174,20181227T105018Z,['1J.TI6A.'],0.0,2018-12-27T10:50:18.432000Z,1.218,0
175,20181227T105028Z,['1J.TI6A.'],0.0,2018-12-27T10:50:28.564000Z,14.286,0
176,20181227T105244Z,['1J.TI6A.'],0.0,2018-12-27T10:52:44.426000Z,2.714,0
177,20181227T105434Z,['1J.TI6A.'],0.0,2018-12-27T10:54:34.574000Z,0.854,0
178,20181227T105802Z,['1J.TI6A.'],0.0,2018-12-27T10:58:02.062000Z,1.036,0
179,20181227T110108Z,['1J.TI6A.'],0.0,2018-12-27T11:01:08.934000Z,14.914,0
180,20181227T110306Z,['1J.TI6A.'],0.0,2018-12-27T11:03:06.572000Z,3.098,0
181,20181227T110413Z,['1J.TI6A.'],0.0,2018-12-27T11:04:13.452000Z,1.958,0
182,20181227T110942Z,['1J.TI6A.'],0.0,2018-12-27T11:09:42.218000Z,1.37,0
183,20181227T111247Z,['1J.TI6A.'],0.0,2018-12-27T11:12:47.748000Z,17.746,0
184,20181227T111650Z,['1J.TI6A.'],0.0,2018-12-27T11:16:50.396000Z,3.17,0
185,20181227T111722Z,['1J.TI6A.'],0.0,2018-12-27T11:17:22.808000Z,0.468,0
186,20181227T111832Z,['1J.TI6A.'],0.0,2018-12-27T11:18:32.164000Z,8.986,0
187,20181227T111918Z,['1J.TI6A.'],0.0,2018-12-27T11:19:18.022000Z,14.254,0
188,20181227T112636Z,['1J.TI6A.'],0.0,2018-12-27T11:26:36.232000Z,7.336,0
189,20181227T112704Z,['1J.TI6A.'],0.0,2018-12-27T11:27:04.574000Z,15.342,0
190,20181227T112948Z,['1J.TI6A.'],0.0,2018-12-27T11:29:48.086000Z,0.432,0
191,20181227T113321Z,['1J.TI6A.'],0.0,2018-12-27T11:33:21.934000Z,0.994,0
192,20181227T113641Z,['1J.TI6A.'],0.0,2018-12-27T11:36:41.778000Z,0.586,0
193,20181227T114002Z,['1J.TI6A.'],0.0,2018-12-27T11:40:02.726000Z,1.218,0
194,20181227T114443Z,['1J.TI6A.'],0.0,2018-12-27T11:44:43.884000Z,1.042,0
195,20181227T114808Z,['1J.TI6A.'],0.0,2018-12-27T11:48:08.938000Z,15.706,0
196,20181227T114836Z,['1J.TI6A.'],0.0,2018-12-27T11:48:36.902000Z,8.498,0
197,20181227T114917Z,['1J.TI6A.'],0.0,2018-12-27T11:49:17.448000Z,9.242,0
198,20181227T115050Z,['1J.TI6A.'],0.0,2018-12-27T11:50:50.496000Z,0.426,0
199,20181227T115836Z,['1J.TI6A.'],0.0,2018-12-27T11:58:36.302000Z,1.112,0
200,20181227T120000Z,['1J.TI6A.'],0.0,2018-12-27T12:00:00.042000Z,1.116,0
201,20181227T120038Z,['1J.TI6A.'],0.0,2018-12-27T12:00:38.678000Z,11.77,0
202,20181227T120633Z,['1J.TI6A.'],0.0,2018-12-27T12:06:33.318000Z,0.58,0
203,20181227T120913Z,['1J.TI6A.'],0.0,2018-12-27T12:09:13.326000Z,20.456,0
204,20181227T121239Z,['1J.TI6A.'],0.0,2018-12-27T12:12:39.634000Z,1.082,0
205,20181227T121719Z,['1J.TI6A.'],0.0,2018-12-27T12:17:19.088000Z,14.522,0
206,20181227T121815Z,['1J.TI6A.'],0.0,2018-12-27T12:18:15.896000Z,0.474,0
207,20181227T122326Z,['1J.TI6A.'],0.0,2018-12-27T12:23:26.882000Z,16.91,0
208,20181227T123017Z,['1J.TI6A.'],0.0,2018-12-27T12:30:17.632000Z,0.084,0
209,20181227T123144Z,['1J.TI6A.'],0.0,2018-12-27T12:31:44.966000Z,0.184,0
210,20181227T124259Z,['1J.TI6A.'],0.0,2018-12-27T12:42:59.116000Z,0.11,0
211,20181227T124807Z,['1J.TI6A.'],0.0,2018-12-27T12:48:07.984000Z,0.138,0
212,20181227T125346Z,['1J.TI6A.'],0.0,2018-12-27T12:53:46.924000Z,9.198,0
213,20181227T130420Z,['1J.TI6A.'],0.0,2018-12-27T13:04:20.834000Z,17.668,0
214,20181227T131705Z,['1J.TI6A.'],0.0,2018-12-27T13:17:05.410000Z,10.54,0
215,20181227T131857Z,['1J.TI6A.'],0.0,2018-12-27T13:18:57.964000Z,0.838,0
216,20181227T132154Z,['1J.TI6A.'],0.0,2018-12-27T13:21:54.606000Z,3.122,0
217,20181227T144101Z,['1J.TI6A.'],0.0,2018-12-27T14:41:01.904000Z,0.518,0
218,20181227T144957Z,['1J.TI6A.'],0.0,2018-12-27T14:49:57.988000Z,16.278,0
219,20181227T152555Z,['1J.TI6A.'],0.0,2018-12-27T15:25:55.710000Z,3.262,0
220,20181227T161356Z,['1J.TI6A.'],0.0,2018-12-27T16:13:56.334000Z,15.618,0
221,20181227T171245Z,['1J.TI6A.'],0.0,2018-12-27T17:12:45.578000Z,3.81,0
222,20181227T194426Z,['1J.TI6A.'],0.0,2018-12-27T19:44:26.514000Z,3.194,0
223,20181227T202844Z,['1J.TI6A.'],0.0,2018-12-27T20:28:44.634000Z,3.754,0
224,20181227T204447Z,['1J.TI6A.'],0.0,2018-12-27T20:44:47.274000Z,4.03,0
225,20181227T205256Z,['1J.TI6A.'],0.0,2018-12-27T20:52:56.046000Z,4.642,0
226,20181227T205648Z,['1J.TI6A.'],0.0,2018-12-27T20:56:48.516000Z,3.974,0
227,20181227T215406Z,['1J.TI6A.'],0.0,2018-12-27T21:54:06.836000Z,4.236,0
228,20181227T220839Z,['1J.TI6A.'],0.0,2018-12-27T22:08:39.750000Z,3.746,0
