,event_id,stations,network_time,ref_time,ref_duration,group
24,20190116T084006Z,['1J.TI6A.'],0.0,2019-01-16T08:40:06.488000Z,7.346,0
25,20190116T084128Z,['1J.TI6A.'],0.0,2019-01-16T08:41:28.178000Z,0.212,0
26,20190116T085538Z,['1J.TI6A.'],0.0,2019-01-16T08:55:38.752000Z,0.164,0
27,20190116T090609Z,['1J.TI6A.'],0.0,2019-01-16T09:06:09.464000Z,1.032,0
28,20190116T090825Z,['1J.TI6A.'],0.0,2019-01-16T09:08:25.096000Z,0.108,0
29,20190116T092340Z,['1J.TI6A.'],0.0,2019-01-16T09:23:40.486000Z,0.194,0
30,20190116T093032Z,['1J.TI6A.'],0.0,2019-01-16T09:30:32.864000Z,13.502,0
31,20190116T093431Z,['1J.TI6A.'],0.0,2019-01-16T09:34:31.022000Z,14.774,0
32,20190116T093732Z,['1J.TI6A.'],0.0,2019-01-16T09:37:32.990000Z,0.362,0
33,20190116T094842Z,['1J.TI6A.'],0.0,2019-01-16T09:48:42.932000Z,0.326,0
34,20190116T100153Z,['1J.TI6A.'],0.0,2019-01-16T10:01:53.426000Z,0.568,0
35,20190116T100631Z,['1J.TI6A.'],0.0,2019-01-16T10:06:31.546000Z,1.086,0
36,20190116T101000Z,['1J.TI6A.'],0.0,2019-01-16T10:10:00.282000Z,17.596,0
37,20190116T101439Z,['1J.TI6A.'],0.0,2019-01-16T10:14:39.674000Z,1.296,0
38,20190116T101619Z,['1J.TI6A.'],0.0,2019-01-16T10:16:19.748000Z,4.406,0
39,20190116T102001Z,['1J.TI6A.'],0.0,2019-01-16T10:20:01.058000Z,14.828,0
40,20190116T102030Z,['1J.TI6A.'],0.0,2019-01-16T10:20:30.556000Z,0.214,0
41,20190116T103418Z,['1J.TI6A.'],0.0,2019-01-16T10:34:18.388000Z,0.672,0
42,20190116T104451Z,['1J.TI6A.'],0.0,2019-01-16T10:44:51.354000Z,3.912,0
43,20190116T105742Z,['1J.TI6A.'],0.0,2019-01-16T10:57:42.918000Z,1.558,0
44,20190116T105954Z,['1J.TI6A.'],0.0,2019-01-16T10:59:54.120000Z,1.732,0
45,20190116T110042Z,['1J.TI6A.'],0.0,2019-01-16T11:00:42.726000Z,0.57,0
46,20190116T110320Z,['1J.TI6A.'],0.0,2019-01-16T11:03:20.324000Z,0.112,0
47,20190116T110914Z,['1J.TI6A.'],0.0,2019-01-16T11:09:14.828000Z,1.422,0
48,20190116T111232Z,['1J.TI6A.'],0.0,2019-01-16T11:12:32.806000Z,0.258,0
49,20190116T111401Z,['1J.TI6A.'],0.0,2019-01-16T11:14:01.434000Z,1.542,0
50,20190116T111426Z,['1J.TI6A.'],0.0,2019-01-16T11:14:26.732000Z,8.502,0
51,20190116T111602Z,['1J.TI6A.'],0.0,2019-01-16T11:16:02.058000Z,0.174,0
52,20190116T111929Z,['1J.TI6A.'],0.0,2019-01-16T11:19:29.714000Z,14.664,0
53,20190116T112202Z,['1J.TI6A.'],0.0,2019-01-16T11:22:02.310000Z,0.138,0
54,20190116T112601Z,['1J.TI6A.'],0.0,2019-01-16T11:26:01.032000Z,5.416,0
55,20190116T113215Z,['1J.TI6A.'],0.0,2019-01-16T11:32:15.278000Z,0.16,0
56,20190116T113539Z,['1J.TI6A.'],0.0,2019-01-16T11:35:39.644000Z,0.134,0
57,20190116T113757Z,['1J.TI6A.'],0.0,2019-01-16T11:37:57.178000Z,10.666,0
58,20190116T113839Z,['1J.TI6A.'],0.0,2019-01-16T11:38:39.998000Z,18.396,0
59,20190116T114002Z,['1J.TI6A.'],0.0,2019-01-16T11:40:02.888000Z,1.154,0
60,20190116T114130Z,['1J.TI6A.'],0.0,2019-01-16T11:41:30.926000Z,0.44,0
61,20190116T114528Z,['1J.TI6A.'],0.0,2019-01-16T11:45:28.084000Z,0.258,0
62,20190116T114722Z,['1J.TI6A.'],0.0,2019-01-16T11:47:22.744000Z,3.44,0
63,20190116T114907Z,['1J.TI6A.'],0.0,2019-01-16T11:49:07.694000Z,0.202,0
64,20190116T115129Z,['1J.TI6A.'],0.0,2019-01-16T11:51:29.664000Z,0.678,0
65,20190116T115258Z,['1J.TI6A.'],0.0,2019-01-16T11:52:58.626000Z,1.252,0
66,20190116T115525Z,['1J.TI6A.'],0.0,2019-01-16T11:55:25.298000Z,0.652,0
67,20190116T115959Z,['1J.TI6A.'],0.0,2019-01-16T11:59:59.870000Z,0.166,0
68,20190116T120802Z,['1J.TI6A.'],0.0,2019-01-16T12:08:02.018000Z,0.61,0
69,20190116T121000Z,['1J.TI6A.'],0.0,2019-01-16T12:10:00.258000Z,0.746,0
70,20190116T121039Z,['1J.TI6A.'],0.0,2019-01-16T12:10:39.372000Z,0.308,0
71,20190116T121408Z,['1J.TI6A.'],0.0,2019-01-16T12:14:08.210000Z,14.782,0
72,20190116T121646Z,['1J.TI6A.'],0.0,2019-01-16T12:16:46.980000Z,0.314,0
73,20190116T121935Z,['1J.TI6A.'],0.0,2019-01-16T12:19:35.602000Z,0.234,0
74,20190116T122011Z,['1J.TI6A.'],0.0,2019-01-16T12:20:11.122000Z,15.4,0
75,20190116T122040Z,['1J.TI6A.'],0.0,2019-01-16T12:20:40.126000Z,0.356,0
76,20190116T122408Z,['1J.TI6A.'],0.0,2019-01-16T12:24:08.648000Z,0.258,0
77,20190116T123031Z,['1J.TI6A.'],0.0,2019-01-16T12:30:31.284000Z,4.52,0
78,20190116T123135Z,['1J.TI6A.'],0.0,2019-01-16T12:31:35.114000Z,17.726,0
79,20190116T123242Z,['1J.TI6A.'],0.0,2019-01-16T12:32:42.486000Z,0.346,0
80,20190116T123645Z,['1J.TI6A.'],0.0,2019-01-16T12:36:45.162000Z,0.156,0
81,20190116T123814Z,['1J.TI6A.'],0.0,2019-01-16T12:38:14.024000Z,1.646,0
82,20190116T124219Z,['1J.TI6A.'],0.0,2019-01-16T12:42:19.752000Z,0.354,0
83,20190116T124510Z,['1J.TI6A.'],0.0,2019-01-16T12:45:10.194000Z,0.576,0
84,20190116T124543Z,['1J.TI6A.'],0.0,2019-01-16T12:45:43.308000Z,0.096,0
85,20190116T124808Z,['1J.TI6A.'],0.0,2019-01-16T12:48:08.886000Z,15.142,0
86,20190116T125210Z,['1J.TI6A.'],0.0,2019-01-16T12:52:10.350000Z,0.136,0
87,20190116T125551Z,['1J.TI6A.'],0.0,2019-01-16T12:55:51.432000Z,0.294,0
88,20190116T125821Z,['1J.TI6A.'],0.0,2019-01-16T12:58:21.866000Z,0.464,0
89,20190116T125941Z,['1J.TI6A.'],0.0,2019-01-16T12:59:41.810000Z,0.148,0
90,20190116T130407Z,['1J.TI6A.'],0.0,2019-01-16T13:04:07.738000Z,0.232,0
91,20190116T130809Z,['1J.TI6A.'],0.0,2019-01-16T13:08:09.982000Z,0.218,0
92,20190116T130942Z,['1J.TI6A.'],0.0,2019-01-16T13:09:42.758000Z,13.934,0
93,20190116T131159Z,['1J.TI6A.'],0.0,2019-01-16T13:11:59.600000Z,0.13,0
94,20190116T131217Z,['1J.TI6A.'],0.0,2019-01-16T13:12:17.516000Z,0.494,0
95,20190116T131446Z,['1J.TI6A.'],0.0,2019-01-16T13:14:46.376000Z,0.562,0
96,20190116T131558Z,['1J.TI6A.'],0.0,2019-01-16T13:15:58.968000Z,0.162,0
97,20190116T132322Z,['1J.TI6A.'],0.0,2019-01-16T13:23:22.114000Z,0.134,0
98,20190116T132508Z,['1J.TI6A.'],0.0,2019-01-16T13:25:08.346000Z,0.398,0
99,20190116T132702Z,['1J.TI6A.'],0.0,2019-01-16T13:27:02.888000Z,0.448,0
100,20190116T132804Z,['1J.TI6A.'],0.0,2019-01-16T13:28:04.982000Z,0.248,0
101,20190116T133134Z,['1J.TI6A.'],0.0,2019-01-16T13:31:34.390000Z,0.098,0
102,20190116T133534Z,['1J.TI6A.'],0.0,2019-01-16T13:35:34.904000Z,13.97,0
103,20190116T134030Z,['1J.TI6A.'],0.0,2019-01-16T13:40:30.404000Z,0.524,0
104,20190116T134248Z,['1J.TI6A.'],0.0,2019-01-16T13:42:48.194000Z,0.264,0
105,20190116T134458Z,['1J.TI6A.'],0.0,2019-01-16T13:44:58.646000Z,0.758,0
106,20190116T134536Z,['1J.TI6A.'],0.0,2019-01-16T13:45:36.690000Z,10.38,0
107,20190116T135011Z,['1J.TI6A.'],0.0,2019-01-16T13:50:11.746000Z,0.144,0
108,20190116T135526Z,['1J.TI6A.'],0.0,2019-01-16T13:55:26.224000Z,0.242,0
109,20190116T135603Z,['1J.TI6A.'],0.0,2019-01-16T13:56:03.110000Z,0.4,0
110,20190116T140028Z,['1J.TI6A.'],0.0,2019-01-16T14:00:28.192000Z,0.108,0
111,20190116T140131Z,['1J.TI6A.'],0.0,2019-01-16T14:01:31.254000Z,11.996,0
112,20190116T140953Z,['1J.TI6A.'],0.0,2019-01-16T14:09:53.584000Z,0.31,0
113,20190116T141123Z,['1J.TI6A.'],0.0,2019-01-16T14:11:23.586000Z,0.308,0
114,20190116T141618Z,['1J.TI6A.'],0.0,2019-01-16T14:16:18.864000Z,0.198,0
115,20190116T141802Z,['1J.TI6A.'],0.0,2019-01-16T14:18:02.460000Z,0.43,0
116,20190116T142157Z,['1J.TI6A.'],0.0,2019-01-16T14:21:57.840000Z,0.19,0
117,20190116T142744Z,['1J.TI6A.'],0.0,2019-01-16T14:27:44.632000Z,0.304,0
118,20190116T142756Z,['1J.TI6A.'],0.0,2019-01-16T14:27:56.434000Z,0.242,0
119,20190116T143117Z,['1J.TI6A.'],0.0,2019-01-16T14:31:17.244000Z,0.142,0
120,20190116T143634Z,['1J.TI6A.'],0.0,2019-01-16T14:36:34.886000Z,0.212,0
121,20190116T143922Z,['1J.TI6A.'],0.0,2019-01-16T14:39:22.954000Z,0.284,0
122,20190116T144202Z,['1J.TI6A.'],0.0,2019-01-16T14:42:02.344000Z,0.218,0
123,20190116T144819Z,['1J.TI6A.'],0.0,2019-01-16T14:48:19.950000Z,0.256,0
124,20190116T145223Z,['1J.TI6A.'],0.0,2019-01-16T14:52:23.808000Z,0.278,0
125,20190116T145442Z,['1J.TI6A.'],0.0,2019-01-16T14:54:42.088000Z,0.258,0
126,20190116T150038Z,['1J.TI6A.'],0.0,2019-01-16T15:00:38.054000Z,0.334,0
127,20190116T150418Z,['1J.TI6A.'],0.0,2019-01-16T15:04:18.404000Z,0.362,0
128,20190116T150609Z,['1J.TI6A.'],0.0,2019-01-16T15:06:09.756000Z,0.41,0
129,20190116T150709Z,['1J.TI6A.'],0.0,2019-01-16T15:07:09.566000Z,0.296,0
130,20190116T151236Z,['1J.TI6A.'],0.0,2019-01-16T15:12:36.106000Z,0.332,0
131,20190116T151741Z,['1J.TI6A.'],0.0,2019-01-16T15:17:41.306000Z,0.258,0
132,20190116T151831Z,['1J.TI6A.'],0.0,2019-01-16T15:18:31.012000Z,11.706,0
133,20190116T151901Z,['1J.TI6A.'],0.0,2019-01-16T15:19:01.106000Z,9.274,0
134,20190116T152156Z,['1J.TI6A.'],0.0,2019-01-16T15:21:56.996000Z,0.264,0
135,20190116T152321Z,['1J.TI6A.'],0.0,2019-01-16T15:23:21.016000Z,15.646,0
136,20190116T152750Z,['1J.TI6A.'],0.0,2019-01-16T15:27:50.030000Z,0.494,0
137,20190116T152945Z,['1J.TI6A.'],0.0,2019-01-16T15:29:45.828000Z,0.436,0
138,20190116T153401Z,['1J.TI6A.'],0.0,2019-01-16T15:34:01.688000Z,0.234,0
139,20190116T153934Z,['1J.TI6A.'],0.0,2019-01-16T15:39:34.284000Z,0.38,0
140,20190116T154340Z,['1J.TI6A.'],0.0,2019-01-16T15:43:40.414000Z,0.414,0
141,20190116T154453Z,['1J.TI6A.'],0.0,2019-01-16T15:44:53.930000Z,0.424,0
142,20190116T154709Z,['1J.TI6A.'],0.0,2019-01-16T15:47:09.662000Z,11.92,0
143,20190116T155049Z,['1J.TI6A.'],0.0,2019-01-16T15:50:49.266000Z,0.466,0
144,20190116T155247Z,['1J.TI6A.'],0.0,2019-01-16T15:52:47.926000Z,0.312,0
145,20190116T155453Z,['1J.TI6A.'],0.0,2019-01-16T15:54:53.496000Z,0.21,0
146,20190116T155923Z,['1J.TI6A.'],0.0,2019-01-16T15:59:23.904000Z,0.284,0
147,20190116T160014Z,['1J.TI6A.'],0.0,2019-01-16T16:00:14.432000Z,0.35,0
148,20190116T160425Z,['1J.TI6A.'],0.0,2019-01-16T16:04:25.510000Z,0.268,0
149,20190116T160809Z,['1J.TI6A.'],0.0,2019-01-16T16:08:09.910000Z,0.37,0
150,20190116T160914Z,['1J.TI6A.'],0.0,2019-01-16T16:09:14.484000Z,0.316,0
151,20190116T161214Z,['1J.TI6A.'],0.0,2019-01-16T16:12:14.102000Z,2.966,0
152,20190116T161338Z,['1J.TI6A.'],0.0,2019-01-16T16:13:38.982000Z,11.514,0
153,20190116T161425Z,['1J.TI6A.'],0.0,2019-01-16T16:14:25.898000Z,0.158,0
154,20190116T161946Z,['1J.TI6A.'],0.0,2019-01-16T16:19:46.924000Z,0.304,0
155,20190116T162018Z,['1J.TI6A.'],0.0,2019-01-16T16:20:18.264000Z,0.356,0
156,20190116T162325Z,['1J.TI6A.'],0.0,2019-01-16T16:23:25.468000Z,0.272,0
157,20190116T162518Z,['1J.TI6A.'],0.0,2019-01-16T16:25:18.238000Z,0.426,0
158,20190116T162725Z,['1J.TI6A.'],0.0,2019-01-16T16:27:25.252000Z,0.196,0
159,20190116T162930Z,['1J.TI6A.'],0.0,2019-01-16T16:29:30.192000Z,14.73,0
160,20190116T163032Z,['1J.TI6A.'],0.0,2019-01-16T16:30:32.000000Z,8.056,0
161,20190116T163116Z,['1J.TI6A.'],0.0,2019-01-16T16:31:16.196000Z,9.382,0
162,20190116T163343Z,['1J.TI6A.'],0.0,2019-01-16T16:33:43.084000Z,0.264,0
163,20190116T163906Z,['1J.TI6A.'],0.0,2019-01-16T16:39:06.684000Z,0.28,0
164,20190116T164108Z,['1J.TI6A.'],0.0,2019-01-16T16:41:08.104000Z,0.212,0
165,20190116T164313Z,['1J.TI6A.'],0.0,2019-01-16T16:43:13.420000Z,12.558,0
166,20190116T164406Z,['1J.TI6A.'],0.0,2019-01-16T16:44:06.100000Z,0.232,0
167,20190116T165003Z,['1J.TI6A.'],0.0,2019-01-16T16:50:03.128000Z,0.262,0
168,20190116T165323Z,['1J.TI6A.'],0.0,2019-01-16T16:53:23.182000Z,0.29,0
169,20190116T165507Z,['1J.TI6A.'],0.0,2019-01-16T16:55:07.362000Z,0.252,0
170,20190116T170007Z,['1J.TI6A.'],0.0,2019-01-16T17:00:07.468000Z,0.456,0
171,20190116T170146Z,['1J.TI6A.'],0.0,2019-01-16T17:01:46.056000Z,0.318,0
172,20190116T170653Z,['1J.TI6A.'],0.0,2019-01-16T17:06:53.450000Z,0.394,0
173,20190116T170817Z,['1J.TI6A.'],0.0,2019-01-16T17:08:17.984000Z,0.43,0
174,20190116T171321Z,['1J.TI6A.'],0.0,2019-01-16T17:13:21.694000Z,0.392,0
175,20190116T171557Z,['1J.TI6A.'],0.0,2019-01-16T17:15:57.536000Z,0.912,0
176,20190116T171957Z,['1J.TI6A.'],0.0,2019-01-16T17:19:57.348000Z,4.604,0
177,20190116T172420Z,['1J.TI6A.'],0.0,2019-01-16T17:24:20.784000Z,0.25,0
178,20190116T172927Z,['1J.TI6A.'],0.0,2019-01-16T17:29:27.988000Z,0.214,0
179,20190116T173248Z,['1J.TI6A.'],0.0,2019-01-16T17:32:48.902000Z,0.554,0
180,20190116T173515Z,['1J.TI6A.'],0.0,2019-01-16T17:35:15.370000Z,0.27,0
181,20190116T174107Z,['1J.TI6A.'],0.0,2019-01-16T17:41:07.554000Z,0.358,0
182,20190116T174439Z,['1J.TI6A.'],0.0,2019-01-16T17:44:39.060000Z,0.726,0
183,20190116T174549Z,['1J.TI6A.'],0.0,2019-01-16T17:45:49.850000Z,0.38,0
184,20190116T174620Z,['1J.TI6A.'],0.0,2019-01-16T17:46:20.424000Z,0.678,0
185,20190116T174704Z,['1J.TI6A.'],0.0,2019-01-16T17:47:04.294000Z,13.938,0
186,20190116T175006Z,['1J.TI6A.'],0.0,2019-01-16T17:50:06.960000Z,0.294,0
187,20190116T175411Z,['1J.TI6A.'],0.0,2019-01-16T17:54:11.900000Z,0.278,0
188,20190116T175653Z,['1J.TI6A.'],0.0,2019-01-16T17:56:53.600000Z,0.712,0
189,20190116T175827Z,['1J.TI6A.'],0.0,2019-01-16T17:58:27.470000Z,0.39,0
190,20190116T180344Z,['1J.TI6A.'],0.0,2019-01-16T18:03:44.078000Z,0.434,0
191,20190116T180756Z,['1J.TI6A.'],0.0,2019-01-16T18:07:56.304000Z,0.244,0
192,20190116T180841Z,['1J.TI6A.'],0.0,2019-01-16T18:08:41.530000Z,0.518,0
193,20190116T181502Z,['1J.TI6A.'],0.0,2019-01-16T18:15:02.084000Z,0.102,0
194,20190116T181601Z,['1J.TI6A.'],0.0,2019-01-16T18:16:01.278000Z,0.234,0
195,20190116T182020Z,['1J.TI6A.'],0.0,2019-01-16T18:20:20.436000Z,0.16,0
196,20190116T182110Z,['1J.TI6A.'],0.0,2019-01-16T18:21:10.566000Z,18.272,0
197,20190116T182550Z,['1J.TI6A.'],0.0,2019-01-16T18:25:50.954000Z,1.73,0
198,20190116T182618Z,['1J.TI6A.'],0.0,2019-01-16T18:26:18.204000Z,0.21,0
199,20190116T182852Z,['1J.TI6A.'],0.0,2019-01-16T18:28:52.846000Z,0.348,0
200,20190116T183005Z,['1J.TI6A.'],0.0,2019-01-16T18:30:05.928000Z,0.186,0
201,20190116T183736Z,['1J.TI6A.'],0.0,2019-01-16T18:37:36.766000Z,0.106,0
202,20190116T184328Z,['1J.TI6A.'],0.0,2019-01-16T18:43:28.850000Z,0.14,0
203,20190116T184422Z,['1J.TI6A.'],0.0,2019-01-16T18:44:22.722000Z,0.148,0
204,20190116T184743Z,['1J.TI6A.'],0.0,2019-01-16T18:47:43.380000Z,0.128,0
205,20190116T185133Z,['1J.TI6A.'],0.0,2019-01-16T18:51:33.908000Z,0.108,0
206,20190116T185657Z,['1J.TI6A.'],0.0,2019-01-16T18:56:57.218000Z,0.142,0
207,20190116T185849Z,['1J.TI6A.'],0.0,2019-01-16T18:58:49.290000Z,0.21,0
208,20190116T190131Z,['1J.TI6A.'],0.0,2019-01-16T19:01:31.350000Z,0.13,0
209,20190116T191417Z,['1J.TI6A.'],0.0,2019-01-16T19:14:17.438000Z,0.142,0
210,20190116T192447Z,['1J.TI6A.'],0.0,2019-01-16T19:24:47.228000Z,0.102,0
211,20190116T192951Z,['1J.TI6A.'],0.0,2019-01-16T19:29:51.886000Z,10.77,0
212,20190116T201839Z,['1J.TI6A.'],0.0,2019-01-16T20:18:39.080000Z,8.594,0
213,20190116T202455Z,['1J.TI6A.'],0.0,2019-01-16T20:24:55.652000Z,0.148,0
214,20190116T203743Z,['1J.TI6A.'],0.0,2019-01-16T20:37:43.890000Z,0.158,0
215,20190116T205706Z,['1J.TI6A.'],0.0,2019-01-16T20:57:06.510000Z,15.306,0
216,20190116T205945Z,['1J.TI6A.'],0.0,2019-01-16T20:59:45.302000Z,0.102,0
217,20190116T210421Z,['1J.TI6A.'],0.0,2019-01-16T21:04:21.096000Z,0.166,0
218,20190116T210456Z,['1J.TI6A.'],0.0,2019-01-16T21:04:56.862000Z,2.47,0
219,20190116T215639Z,['1J.TI6A.'],0.0,2019-01-16T21:56:39.096000Z,0.118,0
220,20190116T220109Z,['1J.TI6A.'],0.0,2019-01-16T22:01:09.998000Z,0.158,0
221,20190116T220202Z,['1J.TI6A.'],0.0,2019-01-16T22:02:02.572000Z,0.15,0
222,20190116T221336Z,['1J.TI6A.'],0.0,2019-01-16T22:13:36.120000Z,0.104,0
223,20190116T224757Z,['1J.TI6A.'],0.0,2019-01-16T22:47:57.438000Z,13.288,0
224,20190116T233316Z,['1J.TI6A.'],0.0,2019-01-16T23:33:16.904000Z,0.104,0
225,20190116T233623Z,['1J.TI6A.'],0.0,2019-01-16T23:36:23.076000Z,0.128,0
226,20190116T235027Z,['1J.TI6A.'],0.0,2019-01-16T23:50:27.968000Z,0.096,0
