event_id,amplitude,med_freq,duration,energy,mean_freq
20181224T132035Z,11759.430218079491,96.8017578125,0.12,285877.0411092358,62.782102799083425
20181224T132054Z,14136.817322200195,102.11181640625,4.272,413620.45987159444,70.21209500676048
20181224T132107Z,13190.084604911839,102.05078125,0.128,357287.16630779894,69.36251435313227
20181224T132131Z,10756.825464321382,102.05078125,0.12,240315.64467600622,69.67943874511616
20181224T132148Z,11782.862880178483,15.9912109375,0.114,287778.76919855224,44.30243929026678
20181224T132158Z,13472.507593557699,102.05078125,3.924,374236.2866481725,67.64771133046071
20181224T132216Z,13229.036655443171,101.9287109375,2.53,363079.50674583495,64.8364736065232
20181224T132235Z,11313.667775613412,102.05078125,0.134,263827.94888622424,72.85240606009792
20181224T132243Z,11103.661494126407,101.9287109375,0.104,254665.6262185846,70.75187800202593
20181224T132251Z,10945.77567022401,101.9287109375,0.148,249265.0454867105,68.95037302408014
20181224T132257Z,11228.749980027707,102.05078125,0.146,260785.66038172308,66.92151701866646
20181224T132309Z,11860.188160160807,101.806640625,0.136,289923.25305941555,65.5291489978973
20181224T132316Z,11625.997875998843,101.9287109375,0.15,278836.04827678873,67.2322711233218
20181224T132340Z,16830.452655819998,101.98974609375,8.63,582347.9831438534,67.91830018761607
20181224T132406Z,11009.595252029214,101.9287109375,0.102,250658.16405046696,71.28804978553192
20181224T132413Z,12427.910467320637,101.806640625,1.432,318555.52968240035,68.860851809768
20181224T132420Z,12773.00432652298,101.806640625,2.138,336768.7741145784,67.48295454327959
20181224T132435Z,13609.321060139902,101.98974609375,3.65,381639.2573984214,72.69782741856716
20181224T132501Z,11007.449331508436,101.806640625,0.1,251168.71438258767,70.14235392117395
20181224T132510Z,10896.835396202672,101.9287109375,0.15,246175.95415845315,67.31260594324736
20181224T132517Z,13136.962253972275,101.9287109375,3.056,356026.0309403167,69.97251665375323
20181224T132526Z,11070.851555707392,101.806640625,0.122,253428.9212946356,68.83320559432477
20181224T132540Z,16370.019842979742,101.86767578125,8.706,552893.8518575346,68.57121807463112
20181224T132556Z,13913.130428901719,101.9287109375,2.502,398111.4411345047,68.66033761084056
20181224T132603Z,12156.649623661875,101.9287109375,0.224,304244.5347237955,68.57037442823959
20181224T132620Z,11749.82394840796,101.9287109375,0.142,284742.9208823085,69.780693305704
20181224T132633Z,13265.846068873952,101.86767578125,3.556,363317.574767264,70.29198683520089
20181224T132642Z,13158.634617124479,101.806640625,0.426,355050.7512056187,72.5724586906802
20181224T132659Z,15633.290455201532,101.86767578125,4.888,502387.7918808825,67.14395545674833
20181224T132716Z,14553.822603869288,101.806640625,4.33,436305.7322656622,69.90570788882866
20181224T132733Z,10944.3106769452,101.6845703125,0.136,248254.81670508973,72.48365914430717
20181224T132750Z,14707.67262334907,101.806640625,4.852,445335.05533625075,70.81677802685353
20181224T132804Z,12362.151101353496,101.6845703125,0.128,314411.21622065344,67.7808044579617
20181224T132812Z,11968.9043624724,101.6845703125,0.13,295006.1309571922,72.28734057049569
20181224T132826Z,14067.52009974718,101.6845703125,0.102,404257.4223987312,72.99584273113297
20181224T132835Z,14177.198770195568,101.6845703125,0.13,411088.7363410185,70.36872930762605
20181224T132845Z,12813.743579976086,101.806640625,1.23,337916.55244932015,72.45516761410303
20181224T132855Z,11274.541849913161,101.6845703125,0.124,262745.91900926817,68.79118584336214
20181224T132901Z,13464.48302420687,101.86767578125,2.984,373515.44123730226,72.79542312968043
20181224T132910Z,11974.378808930232,101.6845703125,0.12,295589.62674633984,70.12416851118923
20181224T132927Z,11539.21561676069,101.806640625,0.126,275166.8680422049,67.08382282265556
20181224T132933Z,14315.032453128662,101.806640625,3.35,421556.95234000403,68.24278547283603
20181224T132956Z,13045.042197794586,101.806640625,0.146,349834.4228015333,73.28019112857986
20181224T133010Z,13712.611369880604,101.6845703125,1.492,386458.0311819508,66.1180479067848
20181224T133018Z,13257.326756489401,101.6845703125,0.098,360268.1426893988,71.16670306653675
20181224T133023Z,14107.211609961692,101.6845703125,0.546,407187.15470284095,70.02351288192143
20181224T133031Z,11413.575322171262,17.822265625,0.104,270708.3761251183,46.633203207141335
20181224T133045Z,15436.059974341377,101.806640625,5.2,489471.91765731806,71.0613319856117
20181224T133056Z,16125.192434776256,101.4404296875,2.26,531608.779856205,65.3363134549354
20181224T133115Z,11329.666455360019,101.5625,0.146,265465.87707732,70.28228353357584
20181224T133125Z,12264.283605797968,101.6845703125,0.386,310694.9360427191,66.75100135345056
20181224T133133Z,12443.998329215168,101.5625,0.146,318864.2164923016,69.32212547711134
20181224T133139Z,14495.394748848545,101.62353515625,4.228,432808.8756652202,67.24818906951914
20181224T133149Z,13678.313091110433,51.3916015625,0.114,384441.52915958554,58.16499179836125
20181224T133157Z,15064.761953272407,101.5625,0.122,463071.35381114215,72.6953312015253
20181224T133213Z,18294.632202230834,101.6845703125,9.75,687339.9205030788,70.8157137891321
20181224T133233Z,13333.301135689586,101.5625,0.154,366743.0670511432,66.02523444756312
20181224T133244Z,13296.692960235861,101.5625,0.128,362575.9133861996,71.33777021665874
20181224T133256Z,14518.827784523352,101.6845703125,0.094,430664.2855969115,74.55572426138274
20181224T133303Z,20552.853636965672,1.3427734375,1.972,1257852.7952865835,4.459963862937619
20181224T133321Z,14768.407359038292,101.6845703125,2.448,447587.3220271273,71.54770743894912
20181224T133333Z,14600.591045304061,101.5625,3.86,439224.15173045115,65.87234470911325
20181224T133344Z,21619.480439394596,101.62353515625,13.86,957245.1715182965,69.53953307932156
20181224T133409Z,11785.167131967877,101.5625,0.12,286795.06164716085,70.71866439934186
20181224T133414Z,13708.391411859491,101.5625,0.364,384857.06900103716,72.88059951796671
20181224T133429Z,14408.190216138799,101.5625,1.714,425829.3970965105,69.22074037940307
20181224T133500Z,12979.812867603792,101.4404296875,0.086,346201.0426183867,75.89775335723483
20181224T133509Z,12739.941346502888,101.318359375,0.122,334116.23183862056,67.37529748933119
20181224T133516Z,11915.942411819007,101.4404296875,0.108,293491.65250340936,70.62281406493014
20181224T133525Z,15075.05655517024,101.50146484375,2.572,466003.0101851057,73.35806192877396
20181224T133535Z,13574.443638021892,101.4404296875,0.132,377977.41825938766,67.32551292542858
20181224T133551Z,12529.10891378527,101.5625,0.11,323185.57648467977,73.83076184848059
20181224T133618Z,14692.849435551294,101.4404296875,0.434,441505.147146732,67.96764298809472
20181224T133631Z,17797.145842118178,101.5625,3.128,645524.5380294228,73.42288659228655
20181224T133647Z,15408.06897496264,101.4404296875,0.112,484396.64844352345,72.25392415276723
20181224T133658Z,17398.649395174663,101.318359375,0.124,615460.6826364604,65.9896831618307
20181224T133709Z,11653.349433938269,101.318359375,0.094,280652.38343574887,65.99530937321606
20181224T133715Z,15817.489637462975,101.5625,5.094,515334.3165603729,66.67969503976477
20181224T133725Z,15325.420987318423,100.9521484375,0.108,480587.96841952775,62.49440817157059
20181224T133740Z,15152.788724560534,101.4404296875,0.094,469526.0441614767,67.72904128139534
20181224T133755Z,17087.247021968633,101.4404296875,7.124,600370.0212596253,70.56168817647301
20181224T133825Z,13521.255547019253,101.50146484375,4.71,381295.27234868094,67.84244401581358
20181224T133835Z,11353.744548901483,101.4404296875,0.112,267151.10611503915,67.31807393569508
20181224T133842Z,12940.966219610005,101.318359375,0.116,344709.0995876462,62.711660778450096
20181224T133854Z,11840.77564394683,101.4404296875,0.096,289206.79306120984,72.68421642048442
20181224T133900Z,13610.58279576703,101.4404296875,0.12,379755.0900753801,70.97230888608593
20181224T133913Z,15941.007702743798,101.4404296875,5.522,522613.21730075974,72.9419574117541
20181224T133924Z,15979.654804196061,101.318359375,2.076,522057.834125248,73.18614245617809
20181224T133942Z,13250.904728367845,101.318359375,0.132,361549.1187448199,67.480226271513
20181224T133949Z,14897.689416157253,101.4404296875,0.122,454106.79922150326,68.96030938001836
20181224T133956Z,14874.021714425016,101.318359375,0.112,452251.8689310814,69.74030923505096
20181224T134002Z,14717.229959961605,101.4404296875,0.09,443460.8418547878,68.68502841559018
20181224T134007Z,25622.04879892365,56.09130859375,19.706,1344540.15848707,56.95718898271006
20181224T134036Z,14759.534574465211,101.4404296875,0.16,445150.60515153786,74.21292331906825
20181224T134056Z,10752.780957541456,101.318359375,0.156,240504.6510150376,73.60697964491732
20181224T134102Z,19002.302493730705,101.4404296875,9.666,741476.983369801,68.93215353767242
20181224T134135Z,17306.23951018127,101.37939453125,5.002,613282.653973015,72.23260190154295
20181224T134146Z,15166.511437046225,1.46484375,0.36,607513.0799350715,5.7872964585465025
20181224T134156Z,18578.954875600044,101.37939453125,9.314,708803.605979194,72.45739488449823
20181224T134212Z,12166.928941180222,101.318359375,0.104,305670.45856459514,73.18161892319735
20181224T134218Z,14955.718524747981,1.46484375,0.124,579053.3153074102,6.010910509053731
20181224T134236Z,13680.564403329763,23.8037109375,0.15,385109.0702886766,48.75163884822183
20181224T134255Z,14163.224024579056,101.318359375,0.132,410795.89459540177,71.56004814650332
20181224T134303Z,15545.936134663232,90.087890625,0.136,503981.49917221203,60.29209429038251
20181224T134325Z,12145.284871502956,101.318359375,1.638,305598.4225811194,75.71135051805177
20181224T134334Z,12235.329937626537,52.001953125,0.126,309570.105928784,56.619902592891236
20181224T134344Z,16789.159907086203,101.25732421875,8.46,580850.5524882355,71.82301710107109
20181224T134359Z,12870.20620455711,101.1962890625,0.124,340738.9306224304,69.75903464675939
20181224T134407Z,15279.192395294072,101.1962890625,0.104,476615.02479392855,74.79927010670708
20181224T134423Z,10779.299915501342,101.1962890625,0.146,241621.188127094,71.9002703133393
20181224T134429Z,13313.86692058289,101.1962890625,0.156,363866.8331546546,72.90826575607
20181224T134439Z,12411.983642860032,101.1962890625,0.148,318331.5012057866,65.52329512967526
20181224T134445Z,14028.501334492617,101.1962890625,0.182,403741.4362749005,69.32663097477489
20181224T134451Z,13577.093440669367,101.1962890625,0.098,378833.27080550604,67.17984445730512
20181224T134507Z,12728.414734463877,101.1962890625,0.132,333301.3218478256,73.3860932855972
20181224T134516Z,14268.602661735766,101.1962890625,0.092,416647.6267712615,71.8990181510017
20181224T134551Z,16633.98994152402,2.8076171875,5.294,625899.0846046908,18.735212210298513
20181224T134604Z,20231.955525731206,101.25732421875,9.216,838976.677011702,70.9534342433606
20181224T134626Z,13844.46874874572,101.1962890625,0.13,392557.2565544905,75.07688342436828
20181224T134635Z,13611.99691121896,43.0908203125,0.824,382336.1429928745,53.729985774261515
20181224T134641Z,15119.218555899495,101.25732421875,4.088,471322.9273834394,74.10648478390497
20181224T134651Z,13852.88019748124,101.1962890625,2.492,395715.3889051047,71.48937408592037
20181224T134704Z,15296.507327349127,101.318359375,4.112,481792.20439997746,72.74066266071043
20181224T134717Z,15105.367323228105,101.07421875,0.546,466593.9012179918,71.64014803600692
20181224T134744Z,14959.120279156181,101.1962890625,5.074,461636.6777938082,74.69298798683016
20181224T134805Z,11518.95314930525,101.1962890625,0.088,274341.3964971349,74.62233543889498
20181224T134812Z,12660.009121723408,101.07421875,0.116,329769.543059475,71.28930596579598
20181224T134823Z,23007.439463804083,101.1962890625,21.444,1088370.4514857659,72.4011292433105
20181224T134851Z,12955.852064909777,101.1962890625,0.168,345322.43396330933,71.28192383111306
20181224T134902Z,16085.185569210074,101.1962890625,0.088,527734.292450636,70.83008269846606
20181224T134910Z,20571.133123953474,101.25732421875,9.586,866249.5408134395,68.93894836782484
20181224T134939Z,15592.92491041433,101.07421875,0.124,496454.4985663109,71.09528372305694
20181224T134945Z,12620.714065249618,101.1962890625,0.11,328393.4845908227,74.41264702628511
20181224T134950Z,15326.808891974615,101.13525390625,3.456,483066.16300291364,69.38409740093996
20181224T135003Z,15579.320096439817,101.13525390625,4.256,498666.7904363226,74.36574624495012
20181224T135013Z,15967.119288460708,101.07421875,0.364,520104.2084846158,70.34466640875964
20181224T135021Z,11839.299903100538,100.9521484375,0.106,290326.41167806234,62.21259460121517
20181224T135026Z,18227.49047112805,101.1962890625,9.12,682970.7948721118,71.93531329633055
20181224T135045Z,12478.356166278314,101.1962890625,0.1,321126.5485292579,73.28002083197734
20181224T135051Z,16279.361265298496,101.07421875,2.254,541987.0947535149,71.98417307432385
20181224T135107Z,20445.210153407526,101.1962890625,17.788,862841.4442474735,69.06400351090382
20181224T135135Z,13352.217360485056,101.07421875,0.104,366060.0380024442,74.75354857079529
20181224T135147Z,14677.522607458337,101.13525390625,6.846,446748.47723255906,70.98657978035418
20181224T135200Z,16708.34670074956,101.13525390625,7.692,574742.1558082511,75.10934311866842
20181224T135212Z,12009.444798954348,101.07421875,0.138,298044.53636717546,72.16278286461188
20181224T135218Z,11667.593273711165,101.07421875,0.132,281891.9711973339,72.267170510719
20181224T135227Z,16006.429604968587,101.13525390625,2.666,524784.1431324698,73.55447799539755
20181224T135255Z,14065.688272945798,101.1962890625,0.114,405166.367854185,73.99173896327058
20181224T135307Z,12149.978612021208,101.07421875,0.26,305014.1133517969,68.81663911738545
20181224T135318Z,13262.726344631124,100.9521484375,0.174,362147.9713588204,69.4580751538981
20181224T135335Z,15120.180951177761,101.07421875,0.102,467368.3705776428,71.66521552303038
20181224T135344Z,15818.351766708545,100.9521484375,1.162,511815.47811312106,65.84621912894848
20181224T135400Z,15841.11518645489,101.07421875,1.122,513337.3128569193,71.6981556542813
20181224T135414Z,19289.182436408482,101.13525390625,4.49,758367.4439251747,73.32316014365763
20181224T135435Z,17405.65566822937,101.07421875,0.096,664606.19608206,70.92427704871118
20181224T135455Z,15594.060116749997,101.07421875,0.118,496696.2230141878,67.90550346061852
20181224T135503Z,13631.760233552795,101.07421875,0.23,381529.42796084424,71.51132297590816
20181224T135510Z,15594.532951512167,101.07421875,3.146,498509.20067862264,74.62310530860914
20181224T135521Z,16095.727291804198,101.01318359375,4.136,531680.9065624515,73.70245263684694
20181224T135552Z,13995.54319291916,100.9521484375,0.114,401454.4343758614,74.12113724440987
20181224T135603Z,15441.025874732333,100.9521484375,0.456,486842.28228445025,69.32795849105521
20181224T135611Z,13940.022785420986,100.9521484375,0.488,398033.15759841347,75.97718686817379
20181224T135618Z,17014.32054798949,101.07421875,2.254,590631.5536722875,70.7797224644435
20181224T135629Z,15490.034272753606,101.07421875,0.106,489753.9791540106,74.6195660177089
20181224T135640Z,15641.13328847211,100.9521484375,0.134,499073.5251919567,74.65960780008672
20181224T135649Z,17358.57131628947,101.07421875,5.438,617417.3356171105,74.9077766109828
20181224T135706Z,14188.62813059386,100.9521484375,1.736,414728.3476721282,68.87424468607131
20181224T135738Z,12385.5200227185,31.25,7.216,321958.68219227967,36.543370563504574
20181224T135757Z,7734.502221444182,33.8134765625,0.156,128810.74273967737,37.57431094652542
20181224T135802Z,11118.527194828077,31.25,4.838,260345.49526825536,36.77147872776535
20181224T135814Z,30078.53746128224,31.646728515625,16.326,2322914.7719567665,36.77109409292518
20181224T135836Z,12145.699010128423,32.71484375,0.166,444046.48088410107,37.56830901674357
20181224T135842Z,14486.461729953628,32.77587890625,5.572,633307.217575476,37.00124084909599
20181224T135858Z,14649.606973250162,30.6396484375,5.07,652076.7173415878,37.485300665756235
20181224T135909Z,10874.913774497152,32.71484375,0.528,357853.141547045,38.335311253660926
20181224T135916Z,12646.787369739446,33.3251953125,4.14,483684.7059597502,37.838245887630116
20181224T135926Z,20268.981924108757,30.82275390625,12.166,1238287.806973403,36.31900873244167
20181224T135944Z,15973.983693726783,32.65380859375,3.448,772274.3132708173,38.344962853797064
20181224T140001Z,21269.441006519315,31.18896484375,7.45,1367033.8937032195,36.65068294500019
20181224T140019Z,24342.86253731571,31.67724609375,7.238,1786137.522653782,36.255913872360665
20181224T140041Z,17483.36217858374,32.8369140625,0.108,922453.9002518079,37.027035606651424
20181224T140046Z,26185.675414815312,29.6630859375,12.786,2062691.2911403868,36.13054504247117
20181224T140109Z,13059.116871335544,33.935546875,1.15,515606.3804617235,38.09542576820026
20181224T140117Z,17188.339571204797,30.76171875,1.302,891410.1791485789,36.43007172492703
20181224T140132Z,17709.90628059584,31.8603515625,5.298,951990.7158685953,36.697722214325914
20181224T140144Z,16521.59181659839,34.912109375,0.716,827329.0705580816,36.97180801225209
20181224T140153Z,20579.75496345095,37.59765625,0.184,1278361.2786191604,38.242723572702886
20181224T140207Z,18492.592885441405,26.4892578125,2.822,1039829.4857319209,34.3606583200383
20181224T140216Z,25529.752144439994,31.494140625,8.632,1966353.804462997,36.83445716672542
20181224T140232Z,22466.899675373894,31.79931640625,4.904,1523182.6983223916,37.142575598180976
20181224T140255Z,18925.26811737766,30.517578125,0.104,1079000.524666575,36.454980465045765
20181224T140303Z,23945.2172658373,29.96826171875,8.876,1733177.4339120954,35.878746737723475
20181224T140321Z,27747.576349112707,30.517578125,22.37,2335460.974104459,36.20656249540194
20181224T140353Z,20401.36052021111,29.78515625,6.186,1259757.3708839172,35.57575407582783
20181224T140405Z,20923.47806054609,31.73828125,9.874,1334396.454247586,37.657662809649594
20181224T140427Z,15991.496340370555,32.958984375,3.182,776151.5904361617,38.18458053485281
20181224T140437Z,17383.450513726428,30.517578125,0.848,913265.6101791137,36.0497178916217
20181224T140443Z,20339.015895605084,26.85546875,5.666,1254647.8352549933,34.26785678649323
20181224T140456Z,19548.16474644728,30.57861328125,3.398,1150939.0190462896,37.045539674803564
20181224T140505Z,21335.626887162605,30.1513671875,8.772,1379513.5073934125,36.20812926022035
20181224T140518Z,22647.751645965356,31.494140625,8.264,1564679.1040102742,36.07528940692906
20181224T140532Z,16876.523186437076,31.73828125,0.102,865032.0895271256,36.2881183115872
20181224T140549Z,15384.89551308911,29.052734375,0.308,720463.6823909838,35.7800290235164
20181224T140555Z,18652.645799725204,31.6162109375,0.094,1059202.32608193,36.885696302203854
20181224T140603Z,18843.172576723107,30.6396484375,0.198,1076905.0607072127,35.86901059978272
20181224T140616Z,16963.372050210226,28.80859375,2.286,874379.3983161509,35.929761893264846
20181224T140625Z,20138.898537269873,29.1748046875,1.308,1219540.2409090754,35.691253034701504
20181224T140638Z,18511.076718138356,31.18896484375,7.924,1046399.5512667749,36.344917850506015
20181224T140651Z,15033.978751731014,30.76171875,0.754,686330.7435270565,36.29388517223904
20181224T140700Z,16260.614362884595,31.92138671875,2.554,806747.6655242264,36.79936181200606
20181224T140710Z,18313.418595454335,30.8837890625,10.926,1019980.645826719,36.53992016017834
20181224T140728Z,18721.2708293275,30.2734375,11.368,1062059.6906555882,36.23938249440072
20181224T140747Z,11952.431775054321,27.28271484375,2.75,439713.2812976699,34.82316409738401
20181224T140756Z,19121.16017057561,32.1044921875,8.292,1116648.4026399278,37.41436195298481
20181224T140814Z,21202.94671897438,24.658203125,7.502,1369762.2177250667,34.05667007951668
20181224T140834Z,17935.14391297033,30.70068359375,8.154,978319.5155547579,36.12136562176432
20181224T140850Z,14010.567983267298,29.296875,5.018,596547.5897211311,35.28079773604161
20181224T140905Z,22272.329762915855,28.656005859375,17.28,1522896.5888420502,35.03115010402291
20181224T140927Z,18920.50515038562,29.96826171875,8.052,1111205.7494550028,35.53420138995387
20181224T140941Z,18192.646185265585,29.23583984375,8.958,1034787.5079196027,35.85412182575527
20181224T140957Z,26979.269139372434,28.564453125,22.048,2277104.437015853,34.728533342194375
20181224T141028Z,15602.845288913688,27.7099609375,0.232,756812.6441839702,34.4052936424701
20181224T141036Z,19384.0459997112,26.85546875,8.556,1192515.3518478402,34.26736812605355
20181224T141051Z,16478.768952147173,22.8271484375,0.16,867344.7022716496,29.202856345305335
20181224T141059Z,23319.364536007408,23.49853515625,18.176,1750759.4889248076,32.50718044232738
20181224T141124Z,18975.50742368437,18.06640625,0.932,1193824.3065388144,29.761448649936366
20181224T141134Z,17377.04152244856,17.822265625,2.67,989058.2219543157,30.47167607971759
20181224T141143Z,16691.583971198375,15.625,2.274,947557.7404498167,28.594628614207014
20181224T141151Z,12931.575491004398,18.37158203125,2.366,545889.1970701718,30.677425879194697
20181224T141200Z,9744.734753624245,18.310546875,0.234,300762.14695595327,29.6938026224192
20181224T141208Z,11808.68664437012,18.06640625,0.32,448263.405955404,30.241817024364536
20181224T141218Z,17857.89200762535,18.798828125,10.626,1075010.6842967328,30.541520542062244
20181224T141237Z,16400.68773737673,15.80810546875,6.612,943216.0291358948,28.501020004007085
20181224T141250Z,16243.100143868029,16.11328125,0.93,981078.724096052,25.198449690796114
20181224T141259Z,16734.200917560447,15.13671875,0.124,1112547.4851539703,22.83320047670893
20181224T141305Z,26158.416758974003,14.892578125,5.666,2477077.256299819,21.211994769478487
20181224T141318Z,34242.01020720952,14.16015625,8.82,3984170.027287903,17.314845908886397
20181224T141335Z,29409.862848457316,14.404296875,0.572,2763133.6056542895,16.394643715470966
20181224T141354Z,35008.53918696508,14.7705078125,3.378,3889749.0556698926,16.86752988825774
20181224T141413Z,33466.910759008795,14.6484375,1.766,3590607.0967633803,15.99018358442669
20181224T141420Z,8018162.388752933,68.2220458984375,78.14,190013753236.1334,65.20427731630141
20181224T142145Z,1556493.3524842474,3.0517578125,8.732,7270480430.1445465,5.869903683818354
20181224T142331Z,22952.224041844827,2.3193359375,2.072,1578766.1086230322,5.896833713260123
20181224T143236Z,3145.43783226299,1.03759765625,4.376,39299.59998887698,2.445207101062916
20181224T143253Z,4614.19725639548,1.89208984375,4.41,89551.13774874092,3.067025186241367
20181224T161605Z,10400.277189362745,1.0986328125,12.298,333665.16135930555,7.267336081493079
20181224T172618Z,2541.562700780738,1.46484375,4.954,28800.784418636176,5.501266763533461
20181224T173145Z,5952.779609525983,1.03759765625,11.138,112973.30795783186,4.914859345783192
20181224T175252Z,2762.958933435365,1.46484375,8.544,34744.39858675459,2.9212352660244467
20181224T181913Z,2904.9545523855395,1.46484375,3.454,38180.79010330655,4.980835001466318
20181224T185206Z,2756.7188198458875,1.46484375,2.29,37996.747331643775,14.043658322133602
20181224T191114Z,3731.1597566101286,1.8310546875,4.148,63369.05672850228,10.26688690300023
20181224T195354Z,2599.6631829323746,1.46484375,2.606,32422.378739577733,5.590562933184225
20181224T215949Z,5318.086131098078,1.77001953125,14.264,134809.42189856066,2.3592620410480465
20181224T220158Z,929.370478989962,33.935546875,0.262,3428.4502541380784,35.556034852967855
20181224T222024Z,529.7642504282721,3.0517578125,0.206,1065.853289919647,20.833416382402966
20181224T222914Z,1298.8958147466547,1.3427734375,3.354,6790.776370745421,5.155851159918549
20181224T225402Z,3664.2241622236957,1.46484375,12.192,49270.05961652239,3.8859996611543757
20181224T225657Z,2499.419827692335,3.0517578125,7.376,25422.59076578158,6.110306139240866
20181224T232655Z,933.1552017701658,41.8701171875,0.114,3921.104386108548,51.372603920027004
20181224T232909Z,1272.0093798835408,1.5869140625,6.466,7993.4756119362255,3.2992735323864726
20181224T233530Z,2398.89757848053,1.46484375,10.34,24669.246029322367,3.622601389757361
