event_id,amplitude,med_freq,duration,energy,mean_freq
20181227T044303Z,1675.4036555788673,41.259765625,0.302,10730.016622567933,50.474340114520295
20181227T044344Z,1959.9227726505233,42.1142578125,0.144,16795.706755337746,46.344568042480375
20181227T045512Z,1440.6651272423858,42.8466796875,0.648,8047.404046258173,52.54291295056526
20181227T045941Z,2158.866687054595,43.9453125,2.006,18180.12478190169,59.184216020671144
20181227T051136Z,2900.5862900149527,3.96728515625,4.664,40275.641169394,7.4820229399283935
20181227T051441Z,1604.4836228900624,61.8896484375,0.144,9856.890772288978,58.3729880949576
20181227T051645Z,2245.9477471094856,1.8310546875,0.6,20536.08397184574,6.4834586163185906
20181227T052010Z,2226.33232317219,43.0908203125,0.208,19409.991326833424,50.525024406576094
20181227T053031Z,6196.818747344133,43.5791015625,18.508,170158.43412115434,54.40048342590488
20181227T053121Z,3406.0113434148607,43.701171875,3.114,51216.071286157,60.09351544263425
20181227T053156Z,4138.347608058976,44.12841796875,6.332,74122.28038642708,60.00653399267556
20181227T053411Z,2348.3545369430785,54.3212890625,1.262,22551.405648103304,62.43043810612738
20181227T053422Z,2087.1389512425035,43.8232421875,0.144,18184.19962116771,54.4355009232892
20181227T053557Z,2947.5855754246622,44.37255859375,5.628,36277.935906775725,58.16106101647162
20181227T053858Z,2452.5780044113512,42.724609375,0.528,25330.390137095084,46.49228361562535
20181227T053915Z,1946.2109351471167,72.6318359375,0.09,15433.038197347616,64.84793698012436
20181227T053946Z,2044.319445474297,43.9453125,0.362,16234.30219467334,54.84050996545799
20181227T054228Z,1861.6674347844441,68.2373046875,0.152,13179.3708345012,62.51145186475977
20181227T054300Z,1779.4849412195776,42.8466796875,0.14,12461.879296191526,50.719856762390314
20181227T054317Z,2904.678883945437,44.0673828125,1.522,35414.163790992294,59.06526747156681
20181227T054333Z,3086.689913999469,42.8466796875,0.522,41220.38472148834,57.677092908419105
20181227T054356Z,2317.293679681525,43.5791015625,0.326,21343.853375759416,56.61903548016126
20181227T054503Z,1270.4854299889246,41.3818359375,0.158,6347.247516898157,48.6898957583045
20181227T054511Z,1709.9113969143664,44.0673828125,0.138,11763.425571793938,56.879486032666556
20181227T054818Z,2062.2764304157668,41.3818359375,0.5,16868.381797669943,50.26159943793571
20181227T054947Z,2552.2368295066885,1.46484375,3.332,26220.20268580492,2.660662109554731
20181227T062237Z,4451.534018372057,1.46484375,16.768,84958.9514521422,2.807555722812132
20181227T065210Z,859.9484355617101,1.46484375,6.1,3918.9148708471234,3.757984968586661
20181227T065851Z,418.10266214562745,62.01171875,0.206,774.7894634699817,53.28962853866491
20181227T071251Z,1505.1955227015399,1.220703125,15.234,9643.58869745661,2.2524216400615558
20181227T071901Z,381.62248844621087,63.232421875,0.274,667.1764431433314,55.005825896796296
20181227T072043Z,1351.862664425859,2.01416015625,9.2,6855.827089331865,4.375982533988022
20181227T072441Z,257.11890596546374,1.3427734375,0.116,314.81827629522724,27.97307500292163
20181227T072918Z,814.7074641583753,1.46484375,10.344,3375.6082431078735,3.0480593160869143
20181227T072952Z,355.2152344122155,58.10546875,0.244,504.223669837598,47.84317072159172
20181227T073214Z,295.3899677111933,32.1044921875,0.156,315.57162485218697,38.577566060313785
20181227T073837Z,2616.371131859417,1.495361328125,15.726,32024.850555628607,2.333091491771877
20181227T074024Z,1059.126084376808,1.52587890625,4.806,5098.107272825696,2.5860332996428768
20181227T074142Z,614.4500960812617,1.46484375,1.764,1966.2209921623041,3.2007028750180506
20181227T074324Z,1414.914429603063,1.28173828125,11.332,8984.45756173589,2.2155368461525273
20181227T075026Z,530.2771935701977,6.53076171875,2.66,1008.5407587536299,31.878542807840635
20181227T075319Z,808.9446192564321,1.46484375,11.766,3429.9324202079183,3.4923312544623624
20181227T080301Z,400.23482475755446,1.8310546875,0.628,542.1530545046102,10.955069857579847
20181227T080500Z,622.9379124990895,1.46484375,7.278,2068.7579402716933,3.8977400463201626
20181227T080528Z,1235.5199215032399,1.678466796875,15.374,8616.925742453572,2.392795776717878
20181227T080652Z,314.27183037282055,38.818359375,0.468,426.47334331858974,41.93258534386074
20181227T081404Z,403.51987833069364,1.953125,0.636,539.2628511515335,10.32420265879512
20181227T081633Z,719.1738027573757,1.52587890625,9.486,2408.7621734436816,3.9544165396567363
20181227T081950Z,1050.314222176588,1.28173828125,12.798,5252.013005600137,2.2386771844791404
20181227T082127Z,324.48884794256924,64.3310546875,1.078,441.8271428359389,58.04202122413291
20181227T082936Z,593.3287635163491,1.3427734375,4.796,1610.012640186206,2.518094244540855
20181227T083003Z,646.6657396372385,1.52587890625,3.704,2085.380279363061,2.6547845554150142
20181227T083027Z,1519.3988733988854,2.13623046875,16.544,10745.569717703875,3.523358380524396
20181227T083056Z,6126.983805776073,1.5869140625,17.848,136679.64495142025,1.9612968698729671
20181227T083442Z,307.4311525957007,63.5986328125,0.966,399.40101405602616,59.2838027038307
20181227T083746Z,438.64974732523416,2.197265625,1.586,741.0750060115213,7.76132804219086
20181227T084035Z,341.47216222552515,1.708984375,0.424,452.383534059091,10.371198247132957
20181227T084204Z,994.8669790091457,1.46484375,13.336,5187.484624220371,3.0251092221288856
20181227T084652Z,331.0895178207886,62.98828125,1.11,421.10945087133405,58.14394960617502
20181227T085110Z,995.0255362159354,1.40380859375,13.02,5028.854610097441,2.2108536966281105
20181227T085212Z,225.27224713689347,19.04296875,0.276,212.12938559155808,33.78895835864749
20181227T085307Z,653.5855192998321,1.40380859375,3.822,1888.0220664128058,2.8397021922860204
20181227T085348Z,279.74055531708126,25.7568359375,0.356,348.3200293065039,35.44190456228201
20181227T085433Z,426.8564988865589,1.8310546875,0.856,595.0208227439815,7.3191267992558915
20181227T085646Z,283.86229702505113,59.4482421875,0.584,392.25317830044014,52.279919801672655
20181227T090326Z,271.8769199699047,25.146484375,0.286,312.9550168926377,35.2221138394436
20181227T090334Z,431.288437519808,1.708984375,0.76,642.4685501418799,7.326837137064581
20181227T090449Z,1336.9464585529838,1.434326171875,20.82,8808.724878744468,2.3862614381177005
20181227T090718Z,514.9105865025647,1.89208984375,3.046,1235.7664977919194,5.5033964691983535
20181227T091043Z,400.34062646014104,3.41796875,0.514,670.0182796436701,31.26740468653424
20181227T091621Z,575.4927822985644,2.685546875,6.282,1823.490432466279,5.017849677656282
20181227T091701Z,664.3871260596878,1.46484375,3.764,2205.7546865401355,2.6071206428934093
20181227T091934Z,298.7967632016681,44.921875,0.63,372.1907417628517,42.90493136469932
20181227T092133Z,270.42092702643924,27.34375,0.256,282.96808431837445,36.1948949646004
20181227T092208Z,308.0999085194369,43.45703125,0.52,432.8088534638744,43.22898172935981
20181227T092224Z,1315.8854976047114,1.312255859375,16.118,8666.4544952589,2.0243232230602257
20181227T092322Z,282.2508934677813,37.841796875,0.368,343.9600900832301,39.99234518267896
20181227T092505Z,454.51392405048716,2.197265625,1.24,702.4522770236658,8.424770051901417
20181227T092540Z,300.06070205195067,27.587890625,0.522,356.6440085142413,35.975702665575255
20181227T092823Z,304.9560188022818,38.57421875,0.598,405.2445796558083,41.5527675252365
20181227T092833Z,750.9664443720003,1.46484375,6.424,2415.050063080422,5.513512044876374
20181227T093046Z,310.45327098385695,55.6640625,1.104,396.96927200875064,49.58281350079919
20181227T093123Z,317.3012667816789,62.01171875,0.574,413.2850188448421,62.27917978308039
20181227T093141Z,3585.875505188249,1.52587890625,20.182,56261.989414327734,1.9672119373876267
20181227T093217Z,316.09561541068666,14.16015625,0.13,458.7636849934939,32.840861410903024
20181227T093650Z,310.8182276287183,47.8515625,0.576,386.0018040137771,43.677369911786734
20181227T094114Z,707.0029451692977,1.46484375,8.91,2417.464985869493,3.497632500361752
20181227T094338Z,1044.96969209063,1.40380859375,15.89,5405.20735500801,2.467085798227735
20181227T094647Z,317.16685535729357,1.220703125,0.622,398.5338546990472,29.940309169606113
20181227T094819Z,319.6419780289896,63.720703125,1.388,463.402014147377,59.15941118808529
20181227T094843Z,1190.2665919505332,1.28173828125,12.504,7208.981596523687,2.2265832632822
20181227T094942Z,309.0964414460915,54.19921875,0.472,349.1227001146378,47.39500464009518
20181227T095311Z,582.9772402022076,1.46484375,7.428,1797.7717756378124,3.456228857892465
20181227T095748Z,241.52730783482514,19.8974609375,0.406,269.6662773817289,33.64803663435002
20181227T095825Z,529.6724434449395,2.13623046875,2.382,898.9939483925544,8.908856132513357
20181227T095904Z,274.8106094565357,40.771484375,0.256,294.7827205026185,41.97759858472324
20181227T100102Z,290.138720589627,51.7578125,0.39,335.0588934570751,45.49254868449578
20181227T100203Z,266.23582678457495,36.0107421875,0.16,276.0193273746667,39.532988903321744
20181227T100319Z,353.3768613248595,1.5869140625,0.766,463.9860735913009,8.423129207919905
20181227T100339Z,297.5724491898236,53.22265625,0.342,366.29307222015603,46.61854660725084
20181227T100444Z,210.0392080225589,35.15625,0.214,181.50826125433676,39.59887246233657
20181227T100514Z,741.7414924389413,1.52587890625,11.042,2804.812924045488,4.390987721335871
20181227T100621Z,236.8594419367798,1.5869140625,0.14,258.40015556035934,31.666763134772943
20181227T100657Z,301.55697373094154,56.2744140625,1.142,443.41631204681016,47.43329562417186
20181227T100705Z,206.5910038492414,1.3427734375,0.124,194.30388119568943,25.468007006909133
20181227T100907Z,298.75687766630574,30.3955078125,0.364,353.635905397792,37.27930706804429
20181227T100958Z,236.86260492216917,33.69140625,0.13,237.01776758462512,37.994653714375865
20181227T101057Z,278.2386127525406,32.71484375,0.178,359.25544717161046,39.35879332821708
20181227T101147Z,683.2903932842887,2.0751953125,6.17,1821.9484238444609,6.038904113588934
20181227T101228Z,276.2120882958341,0.9765625,0.12,313.9782852664469,22.033932620900313
20181227T101352Z,293.8320604046276,27.7099609375,0.466,366.03340228401953,36.03963803713743
20181227T101455Z,271.2688317514292,1.220703125,0.096,349.0678838457076,22.36062378512987
20181227T101633Z,717.5500819182188,1.46484375,8.598,2350.080729846623,3.2349310230187007
20181227T101659Z,317.53376345158154,47.36328125,0.31,382.3762733365529,42.55426279398916
20181227T101947Z,1759.3606158409327,1.3427734375,16.43,14255.094841552796,1.8459278144509605
20181227T102051Z,306.751905643283,38.4521484375,0.418,396.0247200486816,40.85943515863009
20181227T102308Z,300.57516160468083,61.03515625,1.098,370.87658828905245,54.06576807215401
20181227T102327Z,333.3404439290393,33.3251953125,1.094,422.2361475114095,38.15820183456102
20181227T102602Z,293.9664524998274,53.5888671875,0.454,342.7250754858596,45.9438158501455
20181227T102833Z,523.1200014011746,1.46484375,2.212,1379.585305359238,3.3761559426828573
20181227T103020Z,449.3413116566922,2.3193359375,1.464,736.398467905286,8.148328521485679
20181227T103710Z,260.733319011408,33.8134765625,0.474,368.18315010985015,38.98693579134444
20181227T103741Z,645.0185303224191,1.77001953125,5.994,1803.8098470010423,6.128652284002626
20181227T104739Z,438.4077431984692,1.8310546875,0.76,717.4526211917902,6.388755002804539
20181227T104918Z,1036.1662239772254,1.5869140625,15.998,5122.871765871295,3.0020894955889013
20181227T105018Z,343.7354452090868,61.6455078125,1.218,455.00730973359543,55.31567410574854
20181227T105028Z,1563.0099964498654,1.3427734375,14.286,11632.363542174076,1.885264339305829
20181227T105244Z,548.5070866243835,1.46484375,2.714,1488.68409780242,3.5531500516470307
20181227T105434Z,395.4312583171159,1.8310546875,0.854,541.8833036098688,10.238034841744149
20181227T105802Z,298.16427450484895,56.396484375,1.036,394.2157509661257,48.55171598193526
20181227T110108Z,1476.4530563152584,2.01416015625,14.914,7851.710526579733,4.30408597017983
20181227T110306Z,627.8029475226473,1.77001953125,3.098,1700.012718000358,4.89837703926453
20181227T110413Z,532.899478897745,1.220703125,1.958,1372.9928350891348,2.2206211177686024
20181227T110942Z,295.554164693265,39.4287109375,1.37,396.4270644437806,41.022073013625885
20181227T111247Z,1021.4477107344319,1.556396484375,17.746,5924.597394185404,2.3227839999485327
20181227T111650Z,531.3618879414256,1.5869140625,3.17,1141.100323939687,2.895784700219563
20181227T111722Z,322.25079225365346,56.2744140625,0.468,440.68978440449587,49.486714760267766
20181227T111832Z,710.7521693028549,1.46484375,8.986,2847.295163605994,3.029621156414483
20181227T111918Z,1454.656185136777,1.3427734375,14.254,9580.993042235255,2.1333548682588845
20181227T112636Z,684.4772561919499,1.8310546875,7.336,2048.3153466001872,5.495590863218516
20181227T112704Z,2764.701019738108,1.953125,15.342,32321.827091550404,2.933848028105488
20181227T112948Z,284.1038379470574,52.3681640625,0.432,348.5686492358224,46.41354404567324
20181227T113321Z,428.59902717615745,2.0751953125,0.994,659.1633718538739,8.730795605831085
20181227T113641Z,286.6260261855427,55.17578125,0.586,390.45786448222987,46.22708900957805
20181227T114002Z,434.07448792749494,2.197265625,1.218,674.9947828563545,9.216265120791
20181227T114443Z,310.3614804706215,60.791015625,1.042,419.9429778902128,52.94208029532307
20181227T114808Z,1119.2020933602046,1.28173828125,15.706,6182.486314743325,2.635526441313305
20181227T114836Z,1271.386556939155,1.5869140625,8.498,8289.873767435729,2.2576036049360835
20181227T114917Z,1226.7643144463768,1.3427734375,9.242,7321.470228390345,2.0466471346839885
20181227T115050Z,282.70063606596915,54.3212890625,0.426,343.168027239591,46.66076349665235
20181227T115836Z,294.93068494246,54.8095703125,1.112,398.00513729639573,46.63263348643861
20181227T120000Z,404.6796420790287,1.5869140625,1.116,627.0982526899837,6.206525438385326
20181227T120038Z,855.3988659031501,1.3427734375,11.77,3526.6051136427845,3.254286962397783
20181227T120633Z,289.7954234058624,42.3583984375,0.58,370.2870250520005,42.60486046997455
20181227T120913Z,3786.927356873482,1.556396484375,20.456,64702.83741701048,1.922356520639663
20181227T121239Z,310.2110513124069,56.0302734375,1.082,418.22518760239853,48.32927483551181
20181227T121719Z,1019.437601146772,1.3427734375,14.522,4617.07021609352,3.818076438330275
20181227T121815Z,281.9380025143354,59.326171875,0.474,349.1170427896978,52.09131143385325
20181227T122326Z,1623.2586426314012,1.312255859375,16.91,11685.840194259477,2.937511272731805
20181227T123017Z,504.016378760445,31.25,0.084,836.2661944485724,36.18663678382941
20181227T123144Z,506.07308734510354,48.9501953125,0.184,896.8756628048903,47.03414073003362
20181227T124259Z,576.9091018820693,54.5654296875,0.11,1118.5143751990304,50.20595214339555
20181227T124807Z,524.6632859466308,46.875,0.138,956.2295824166815,46.23399692077947
20181227T125346Z,1700.1954675416478,1.3427734375,9.198,12765.74705245794,3.190749886705667
20181227T130420Z,3667.5642337363056,1.495361328125,17.668,64743.12804987948,2.3895935149415433
20181227T131705Z,3083.271602120659,1.64794921875,10.54,37482.340541979436,4.021452205704594
20181227T131857Z,989.7079735800818,1.46484375,0.838,5250.6910397806,2.638462379967491
20181227T132154Z,1814.752238108534,2.01416015625,3.122,15461.195526647853,5.364134020225804
20181227T144101Z,1234.9540773470517,0.8544921875,0.518,6042.031842801744,2.0909715587388913
20181227T144957Z,3955.986606145561,1.556396484375,16.278,73856.3183275673,2.7534076328191026
20181227T152555Z,2185.4111606612555,1.8310546875,3.262,18830.461581192976,7.8118697152522305
20181227T161356Z,7727.497285479108,1.434326171875,15.618,296932.22147454513,1.8692933690524713
20181227T171245Z,3304.399450682479,1.89208984375,3.81,49448.832265799865,4.1342689088945015
20181227T194426Z,3234.096699757344,1.953125,3.194,38985.021318415675,6.513192745883415
20181227T202844Z,2740.4008780665813,1.40380859375,3.754,32683.23326350007,3.4985384916618023
20181227T204447Z,3151.2908279171875,1.8310546875,4.03,36201.7574517792,6.8817312976139595
20181227T205256Z,2818.481771028659,2.197265625,4.642,37506.621129325526,3.018205992320414
20181227T205648Z,2906.5346274571602,1.40380859375,3.974,36658.156546360864,4.113758104976504
20181227T215406Z,2867.985613176608,1.40380859375,4.236,35156.91223875183,4.544426546349661
20181227T220839Z,2801.159243837906,1.8310546875,3.746,34818.7176262429,10.640213307697252
