,event_id,station,components,time,duration
19,20190107T052651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:26:51.516000Z,5.102
20,20190107T053121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:21.260000Z,3.832
21,20190107T053223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:23.966000Z,1.012
22,20190107T053405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:34:05.302000Z,0.098
23,20190107T053529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:29.312000Z,24.444
24,20190107T054552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:45:52.366000Z,0.092
25,20190107T055022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:50:22.204000Z,0.756
26,20190107T055201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:52:01.376000Z,3.318
27,20190107T055650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:50.944000Z,12.752
28,20190107T055813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:13.212000Z,0.222
29,20190107T055829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:29.010000Z,20.93
30,20190107T060350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:03:50.116000Z,1.77
31,20190107T060531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:05:31.646000Z,0.776
32,20190107T060744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:07:44.756000Z,0.726
33,20190107T061204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:12:04.534000Z,0.148
34,20190107T061313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:13.192000Z,12.184
35,20190107T062111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:21:11.166000Z,0.864
36,20190107T062358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:23:58.396000Z,4.532
37,20190107T062611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:11.246000Z,0.53
38,20190107T062809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:09.218000Z,14.308
39,20190107T063250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:50.012000Z,11.904
40,20190107T064505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:05.856000Z,13.902
41,20190107T064846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:46.974000Z,12.27
42,20190107T065439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:39.040000Z,0.454
43,20190107T065927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:27.896000Z,12.718
44,20190107T070346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:46.444000Z,15.992
45,20190107T070644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:44.558000Z,9.84
46,20190107T070739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:39.740000Z,0.694
47,20190107T071904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:19:04.392000Z,0.712
48,20190107T072143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:43.076000Z,20.002
49,20190107T073721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:21.744000Z,12.24
50,20190107T075059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:59.356000Z,3.796
51,20190107T080421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:21.656000Z,13.916
52,20190107T080743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:07:43.666000Z,0.722
53,20190107T082038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:20:38.706000Z,0.72
54,20190107T082155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:55.232000Z,2.52
55,20190107T083532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:32.354000Z,9.626
56,20190107T084313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:43:13.374000Z,0.502
57,20190107T085041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:41.674000Z,15.606
58,20190107T091151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:51.020000Z,10.264
59,20190107T091653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:16:53.818000Z,1.638
60,20190107T091932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:32.924000Z,11.254
61,20190107T093039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:39.718000Z,8.016
62,20190107T093114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:31:14.458000Z,0.532
63,20190107T093915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:15.058000Z,12.546
64,20190107T094307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:43:07.714000Z,3.38
65,20190107T094614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:46:14.426000Z,0.516
66,20190107T094753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:53.208000Z,18.748
67,20190107T094849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:49.366000Z,0.704
68,20190107T095243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:52:43.392000Z,0.886
69,20190107T095539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:39.950000Z,3.558
70,20190107T095600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:56:00.928000Z,0.284
71,20190107T095724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:24.556000Z,11.468
72,20190107T095920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:20.956000Z,17.0
73,20190107T100138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:01:38.156000Z,0.162
74,20190107T100426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:26.714000Z,18.068
75,20190107T100459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:59.624000Z,27.354
76,20190107T101131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:31.884000Z,4.086
77,20190107T101340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:40.866000Z,14.618
78,20190107T101517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:15:17.110000Z,0.15
79,20190107T102240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:40.250000Z,16.46
80,20190107T102651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:26:51.016000Z,0.25
81,20190107T102847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:47.742000Z,7.486
82,20190107T103117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:17.200000Z,12.002
83,20190107T103728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:28.312000Z,4.686
84,20190107T103838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:38.074000Z,66.702
85,20190107T104949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.414000Z,7.614
86,20190107T105236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.388000Z,20.858
87,20190107T105417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:17.094000Z,9.854
88,20190107T105659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:59.398000Z,2.458
89,20190107T110135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:01:35.520000Z,0.142
90,20190107T110807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.980000Z,16.232
91,20190107T110907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:07.026000Z,1.082
92,20190107T110931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:31.020000Z,0.136
93,20190107T111421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:14:21.806000Z,12.064
94,20190107T111543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:15:43.960000Z,2.724
95,20190107T111807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:18:07.494000Z,0.126
96,20190107T112324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:23:24.508000Z,0.198
97,20190107T112442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:24:42.618000Z,0.08
98,20190107T112648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:26:48.064000Z,0.12
99,20190107T112826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:28:26.482000Z,0.142
100,20190107T112935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:35.190000Z,3.128
101,20190107T113017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:17.728000Z,3.966
102,20190107T113515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:15.602000Z,1.834
103,20190107T113607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:07.330000Z,0.152
104,20190107T114039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:39.532000Z,21.524
105,20190107T114307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:43:07.904000Z,0.99
106,20190107T114432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:44:32.960000Z,0.188
107,20190107T114827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:27.670000Z,8.74
108,20190107T115046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:50:46.582000Z,0.142
109,20190107T115534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:55:34.606000Z,8.62
110,20190107T120033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:00:33.164000Z,9.54
111,20190107T120516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:16.616000Z,10.392
112,20190107T121224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:12:24.526000Z,0.116
113,20190107T121428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:28.472000Z,10.556
114,20190107T122013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:20:13.102000Z,0.17
115,20190107T122149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:49.806000Z,11.156
116,20190107T122805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:28:05.052000Z,35.762
117,20190107T123000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:00.542000Z,4.982
118,20190107T123030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:30.192000Z,14.46
119,20190107T123820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:20.276000Z,12.032
120,20190107T124119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:19.644000Z,13.472
121,20190107T124650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:50.628000Z,17.002
122,20190107T131739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.944000Z,18.536
123,20190107T131916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:16.492000Z,8.052
124,20190107T131942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:42.016000Z,0.21
125,20190107T132047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:47.956000Z,7.576
126,20190107T132424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:24:24.156000Z,0.394
127,20190107T133833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:38:33.988000Z,1.224
128,20190107T134252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:42:52.660000Z,0.258
129,20190107T135618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:18.874000Z,5.262
130,20190107T142302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.780000Z,18.196
131,20190107T142912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:12.478000Z,13.72
132,20190107T144200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:00.012000Z,17.528
133,20190107T144946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:49:46.556000Z,3.304
134,20190107T153002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:02.426000Z,11.062
135,20190107T153030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:30.636000Z,17.252
136,20190107T153745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:45.168000Z,3.802
137,20190107T155345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:45.292000Z,8.464
138,20190107T155831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:31.302000Z,12.672
139,20190107T174903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:03.944000Z,8.684
140,20190107T181326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:13:26.008000Z,0.732
141,20190107T183103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:31:03.994000Z,4.192
142,20190107T183837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:37.584000Z,15.37
143,20190107T192108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:08.022000Z,1.45
144,20190107T193222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:22.440000Z,4.49
145,20190107T203840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:40.902000Z,11.786
146,20190107T231148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:48.180000Z,10.112
147,20190107T233702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:37:02.032000Z,2.422
148,20190107T234951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:51.086000Z,6.9
