event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T025015Z,284.0861211040898,48.828125,0.24,369.67864311515734,43.02413009676296
20190101T025755Z,387.7210030319849,3.173828125,0.328,739.7873291300127,7.648878791652715
20190101T025816Z,777.7702695954487,1.708984375,0.684,2339.832585809351,5.142187592065234
20190101T030021Z,1009.846229440139,1.708984375,11.448,4890.455928327036,3.060631511413412
20190101T030300Z,411.20214710919134,2.197265625,0.77,563.2401084573183,13.427413831384708
20190101T030352Z,284.20835492507496,49.8046875,0.268,352.7989295358054,44.32133247732309
20190101T030914Z,5298.56820211217,1.2054443359375,45.066,114275.34065579977,1.7598152540478647
20190101T031303Z,415.6294923293432,2.0751953125,0.556,643.6688655221109,10.623669845774028
20190101T031333Z,256.39467685572777,30.8837890625,0.12,322.17859664657215,33.320676176400326
20190101T031511Z,1386.9327612795344,1.52587890625,10.036,8724.411969584475,2.2097770810722044
20190101T032234Z,257.40833575162054,27.099609375,0.124,294.18220000779075,32.22091807630166
20190101T032301Z,974.408861473216,0.9765625,10.606,3246.0877320056024,1.7742260012156226
20190101T032321Z,1359.55132590206,1.03759765625,9.608,6250.383061830553,1.7776755839710463
20190101T032704Z,975.4674193098022,1.15966796875,6.186,4195.773422783417,3.151389781598733
20190101T032827Z,635.792227212646,1.89208984375,2.692,1798.1120616632752,2.6897863728238764
20190101T033051Z,2364.6156339050904,1.922607421875,15.938,22738.937755473587,2.5737219153670927
20190101T033749Z,279.5770257964525,49.1943359375,0.272,357.9910413549037,43.215869099336516
20190101T034627Z,1160.6662840082377,1.40380859375,15.548,6052.4389442755455,3.845026032713814
20190101T034807Z,564.5853292557553,2.5634765625,1.504,1069.043961646909,6.755352241845677
20190101T034847Z,243.59564205625122,33.69140625,0.1,320.10131341102255,35.04576455248459
20190101T035543Z,2710.601010905892,1.068115234375,20.55,34902.56922153341,1.4897083242448739
20190101T035639Z,410.82164322141426,2.197265625,0.236,539.6023772987957,11.810529271145231
20190101T035752Z,1086.9681150971016,1.52587890625,6.434,5078.707135422607,2.8638999991551515
20190101T035841Z,1286.372377086231,1.40380859375,7.614,6953.915480288034,2.230724358567874
20190101T040324Z,245.2167761954753,39.4287109375,0.206,298.76934280368886,37.31688588892349
20190101T040941Z,827.6607207020098,1.5869140625,12.586,3161.050331332026,5.155261495197936
20190101T041544Z,224.85129529111651,41.3818359375,0.174,277.36496067997894,39.29735343252618
20190101T041823Z,1326.689465228165,1.28173828125,13.132,6952.324633251323,1.8395984289697718
20190101T042053Z,1143.7650614841623,1.77001953125,13.694,6757.12915155582,2.79717598064534
20190101T042129Z,3429.201882985146,1.52587890625,14.294,48010.771460115946,2.196747541388902
20190101T042330Z,527.0048771934659,5.126953125,1.666,1047.8993153602837,8.864174474254021
20190101T042604Z,235.1901502061422,28.80859375,0.162,298.38581324649533,31.01445590162639
20190101T042914Z,1282.4222253608457,1.3427734375,15.396,7737.6211347504,2.4728550700508283
20190101T043020Z,370.1583088804622,1.46484375,1.236,748.9476726389313,2.9599019163887674
20190101T043138Z,433.8508680579883,2.3193359375,0.564,688.2105228787279,9.085822596845148
20190101T043912Z,262.0311006078141,37.353515625,0.23,320.47195893683556,36.49821876965885
20190101T044144Z,1181.9763531951062,2.25830078125,12.772,6181.554142505393,4.625328410179656
20190101T044227Z,389.06120359383834,2.0751953125,0.334,590.748281589491,8.137489337559444
20190101T044854Z,212.16503467028036,41.6259765625,0.152,229.31905601629984,39.13947929021116
20190101T044945Z,785.399143752837,1.708984375,12.446,3273.497287475593,3.420780788748009
20190101T045604Z,672.2038167969333,1.708984375,5.534,1922.7487084589895,2.694434544465057
20190101T045942Z,473.1394979981139,1.953125,2.426,1078.258498386215,4.947713860612412
20190101T045958Z,1381.007926170967,1.0986328125,13.97,8530.801054494592,2.1017393294560627
20190101T050043Z,233.89923942996523,26.123046875,0.13,283.26764307158646,29.64315083846284
20190101T050538Z,2191.594066923429,1.77001953125,16.566,24162.839053519896,3.225588110163632
20190101T050632Z,843.1694055969936,1.52587890625,2.764,3533.441143729412,2.342082871819767
20190101T050720Z,459.8668347141937,1.708984375,0.606,727.6406556284879,6.292628397906401
20190101T051048Z,362.035688561647,1.220703125,0.552,441.3794781807886,8.585727934027215
20190101T051144Z,254.65173108103625,41.748046875,0.288,282.3586604871672,39.256430979836615
20190101T051507Z,326.5578907126667,1.3427734375,0.356,432.3020886973657,7.011778630432815
20190101T051713Z,1494.571622639593,1.190185546875,17.504,9805.809206944083,2.2344578180604215
20190101T052503Z,2361.6824859941617,1.0986328125,20.532,27433.327511942156,1.4771845734476883
20190101T053146Z,1287.5838177576904,1.15966796875,15.096,7625.5531918780125,2.64254026411117
20190101T053543Z,688.5846849279645,2.3193359375,6.958,2148.403886559006,4.12457240643455
20190101T053610Z,3582.9735187361357,1.77001953125,17.172,53201.553900669474,2.1642179365158514
20190101T054450Z,1283.952232633798,1.220703125,16.674,7525.788215505933,3.03013619916259
20190101T054643Z,1169.3782018912757,1.5869140625,9.848,5405.152673406765,2.5262808569093864
20190101T054722Z,219.24302383338895,21.8505859375,0.132,276.12188431508395,28.092071789236222
20190101T054842Z,449.18182422150227,2.0751953125,1.17,731.7207458100312,8.493973027853423
20190101T055320Z,1666.3742062190308,2.0751953125,14.432,10126.267400282584,3.8224343163143906
20190101T055720Z,1040.823751984118,1.52587890625,11.91,4975.470639383414,3.2835186833364864
20190101T060608Z,226.4596214355687,48.33984375,0.15,263.1324458570898,42.27060014408949
20190101T060829Z,1578.9033441580143,0.9765625,15.188,9607.49893972825,1.6494797945099307
20190101T061238Z,844.0018741971155,1.5869140625,9.648,3564.020569532711,3.0732265908579413
20190101T061947Z,288.7388219533319,38.4521484375,0.28,316.9964670530141,36.97096303541144
20190101T062058Z,586.0176564631071,1.8310546875,2.914,1091.492320033821,7.332229419623989
20190101T062209Z,994.8782224903266,1.3427734375,13.528,4431.383555087971,2.8413116765155024
20190101T062510Z,345.3343972454084,1.953125,0.544,433.579867480055,10.001667784448312
20190101T062612Z,1444.409499968792,1.068115234375,18.764,10681.783589189612,1.6600067476627929
20190101T062759Z,1284.219678381875,1.52587890625,12.61,7506.828391985934,4.144191442807281
20190101T063332Z,807.2919514925605,2.197265625,7.818,2989.7965476876557,3.8980923101689746
20190101T063724Z,446.3285898415328,2.197265625,1.038,651.6084786354296,9.122762376933824
20190101T064002Z,1279.753139413869,1.312255859375,15.946,6954.733359706676,3.2835574301736816
20190101T064906Z,234.66044810458646,39.55078125,0.134,283.8416232072488,37.314470487238516
20190101T065121Z,430.0813114939875,2.0751953125,1.172,653.7163895271357,9.439717729790143
20190101T065304Z,761.9676762887142,1.40380859375,12.092,3195.194225242562,2.80382587279061
20190101T065633Z,897.6467894177487,1.52587890625,12.67,3454.4506789298725,3.800346799452185
20190101T070023Z,1697.1959691348752,1.77001953125,13.932,12869.577938166378,3.1065425634161126
20190101T070200Z,238.72139218283363,37.59765625,0.14,299.12113833632367,36.89215156772702
20190101T070447Z,479.6088956762309,2.3193359375,1.17,743.7662144679674,8.042604442311223
20190101T071105Z,477.6109040742751,51.26953125,3.488,987.8156670830634,48.28999114308724
20190101T071233Z,1352.3888687788287,1.373291015625,16.832,8655.170414334933,3.0540569159996016
20190101T071425Z,398.66705846484393,1.953125,0.69,533.5450583545825,8.271005284560754
20190101T071820Z,2043.8423585904168,1.28173828125,21.068,22910.015215608768,1.6541001987583634
20190101T072324Z,1426.2883943342913,1.312255859375,15.156,9754.963958424201,1.9384225026684223
20190101T072737Z,260.19220318652344,34.5458984375,0.12,330.15925414402585,34.64545522650356
20190101T073334Z,421.86247531943195,2.197265625,1.108,645.6984484421884,8.673371647467917
20190101T073441Z,989.7092732111191,1.5869140625,14.318,4353.6038767106165,5.583656581863897
20190101T073714Z,251.7276338312483,31.8603515625,0.12,303.4372775654566,33.3470686760026
20190101T074051Z,1788.6973971972163,1.068115234375,19.788,14364.310794407269,1.583815626428339
20190101T074259Z,397.3505165786177,2.5634765625,1.552,817.5014062383499,3.961051279824549
20190101T074521Z,725.186351744979,1.52587890625,4.886,2427.275887362605,2.985784661473071
20190101T074808Z,310.277948389307,1.3427734375,0.216,341.9852763498037,10.190073262938316
20190101T075758Z,254.01983371151857,33.203125,0.18,276.9652774361261,34.154163023919274
20190101T075834Z,395.51235659763194,2.44140625,0.816,587.7280976505847,10.581216838042835
20190101T075950Z,1075.292773400001,1.3427734375,13.934,4909.697707228968,2.658372859301015
20190101T080336Z,1518.42142265597,1.434326171875,16.848,10613.812308306002,2.6795619072775216
20190101T080847Z,205.15548597885237,46.38671875,0.146,213.53054048591326,41.71424646843042
20190101T080855Z,368.17153660026946,1.708984375,0.654,450.63934134919873,9.41470408544934
20190101T081003Z,1059.6569873903497,1.52587890625,12.024,5071.941431224663,2.4819329245093904
20190101T081655Z,2410.9233254985866,1.220703125,22.514,25002.305012680743,1.5796280686536204
20190101T081817Z,214.05085606447417,26.7333984375,0.096,232.85551948657104,31.507099850827906
20190101T081921Z,744.8542408134834,1.5869140625,2.818,2278.4085520509184,2.230462051262879
20190101T082403Z,3126.885929381683,1.983642578125,16.046,39572.12021480968,2.3978967872289076
20190101T082754Z,1654.0333562934115,1.953125,9.792,11345.800522351099,3.3287029016588234
20190101T082811Z,2219.8227075854797,1.77001953125,10.59,21093.44599523451,2.6621394622276897
20190101T082926Z,428.5333008712198,2.197265625,0.554,678.0863240495202,6.555477639806607
20190101T083406Z,710.9037072176383,1.64794921875,7.35,2518.735778123638,2.836463445549507
20190101T083957Z,235.09004283091562,40.283203125,0.162,264.67154972309027,37.9490091630232
20190101T084424Z,465.57209836949505,1.953125,1.528,820.4296691358473,6.8440468388257285
20190101T084559Z,1168.9668952092368,1.251220703125,15.722,6374.960907628594,3.2180207330453143
20190101T085118Z,212.8203883717639,18.4326171875,0.118,241.7237174145013,27.17227838824897
20190101T085641Z,1312.39470153061,1.068115234375,18.568,8163.464877011748,1.8032808636343995
20190101T085858Z,404.1557843676567,2.197265625,0.874,607.4897787255501,9.326786613588084
20190101T085934Z,233.688813846578,15.9912109375,0.132,289.171435176897,28.467237099810976
20190101T090247Z,989.6599312843493,1.220703125,12.852,4436.993177473952,3.698824992369954
20190101T090814Z,1104.9055239577235,1.40380859375,13.99,5320.8852978095465,2.6543278795842835
20190101T091054Z,454.16262190848903,2.0751953125,1.06,766.670369889506,7.1098847521495045
20190101T091328Z,263.5385799894235,40.283203125,0.164,270.4577082869818,38.92413429895892
20190101T091513Z,13725.001522694703,1.495361328125,22.276,733822.5453699692,1.5767201256155399
20190101T091850Z,800.6466703628507,1.15966796875,4.268,2686.7768642322662,3.9660094980896154
20190101T092433Z,269.3698064363835,24.658203125,0.108,297.75913687908997,30.14659124686951
20190101T092721Z,481.1217499555805,1.953125,1.288,785.2409864946499,7.6878815149623705
20190101T093139Z,1570.408080622177,1.373291015625,17.124,11452.174025707573,2.5153883422851133
20190101T093321Z,1090.997637982663,1.3427734375,7.388,5817.04956972417,1.7271512852317294
20190101T094242Z,1326.0766786969323,1.3427734375,17.45,8245.262789356557,2.4822966379910563
20190101T094433Z,1249.9966156045696,1.52587890625,12.52,7154.632292964732,2.7793407967890436
20190101T094747Z,616.6107980526646,2.38037109375,4.75,1528.36527779477,4.921473161273358
20190101T095625Z,437.138467720306,2.197265625,1.262,647.3922265762336,9.555829433419035
20190101T095644Z,1207.7622691086406,1.373291015625,15.86,6734.6854374171335,3.1906631256220197
20190101T095927Z,1204.4761259557395,1.15966796875,14.778,7017.119491168675,1.9254479082802818
20190101T100449Z,447.81831598316586,1.8310546875,1.338,735.2507320939719,7.305870346875324
20190101T100905Z,13379.98684220718,1.495361328125,22.378,688926.8357237207,1.6377234797492335
20190101T101833Z,789.0294817666644,1.40380859375,6.464,3041.7905781106706,2.7019309982906563
20190101T101952Z,792.132101679306,1.52587890625,7.528,2827.9982236983733,3.32306395973194
20190101T102807Z,411.84653019626114,1.708984375,0.866,569.5727110560762,8.28031245556181
20190101T103042Z,1262.726327033857,1.46484375,11.804,8122.889458190782,2.6416465330212615
20190101T103132Z,1636.509313902046,2.3193359375,13.084,12242.979250318374,3.144021253494493
20190101T103201Z,8630.87944891029,1.922607421875,16.49,299422.6754955706,2.1087367124238243
20190101T104106Z,192.94135768755746,44.921875,0.134,201.8673289333984,40.548230495344995
20190101T104150Z,1655.5869893880379,1.495361328125,17.316,12269.270471908738,2.5502730215243155
20190101T105044Z,916.2085892915293,1.3427734375,12.136,3635.403143620528,2.5983297238775513
20190101T105313Z,230.54037346073352,49.072265625,0.134,244.42086447546197,43.13986919420658
20190101T105406Z,999.3819194194498,1.52587890625,14.096,5034.833206671581,2.492676950447662
20190101T105525Z,446.02097833629387,2.197265625,0.732,635.2081069773299,10.181771314907646
20190101T105728Z,313.31886407392125,1.708984375,0.784,518.223225256775,3.5512641485640266
20190101T110026Z,1413.2593778542748,1.556396484375,16.278,9303.162300534826,2.861547911923369
20190101T110132Z,197.84783661259658,46.38671875,0.132,203.38223106898755,41.52208346375242
20190101T111305Z,1313.4550536547013,1.40380859375,16.47,8307.045006384971,4.015659438769199
20190101T112331Z,1427.5970854527204,1.3427734375,16.396,8776.31954536984,2.246418618902374
20190101T112517Z,1130.5955072952897,1.5869140625,10.318,6033.341927865712,3.302619292421432
20190101T112727Z,1301.628937878461,1.251220703125,15.002,9214.82955437178,1.864400233166785
20190101T112808Z,784.8022423756807,1.953125,1.284,2698.130778878064,2.943285856955458
20190101T113552Z,500.0263677970182,1.953125,1.704,930.5067226335236,7.319008660147322
20190101T113710Z,1325.741097046724,1.373291015625,16.424,8414.024370535417,3.164315285867282
20190101T113949Z,186.43102729084018,47.9736328125,0.172,198.04102610068887,42.75108297781061
20190101T114728Z,422.975088978822,1.708984375,0.998,635.546698794081,8.137921801141422
20190101T115015Z,968.2005508907631,1.3427734375,13.588,4268.405693108712,4.278678560887184
20190101T115407Z,811.4230778414529,2.01416015625,8.712,2970.9215746952195,6.190633459298744
20190101T115640Z,386.3584159103987,1.8310546875,0.82,532.1126286254474,10.567458941711973
20190101T115849Z,718.4303137129898,1.3427734375,8.148,2664.5280666964622,2.891247325518485
20190101T120212Z,1143.6350166402065,1.220703125,15.854,6065.835568089592,3.276148100053429
20190101T120948Z,1237.8372191317847,1.52587890625,17.09,8138.739826935146,2.454849461643994
20190101T121345Z,445.49832211595566,2.44140625,1.164,698.7604695208543,9.242372065720792
20190101T121414Z,864.2497972099544,1.5869140625,8.878,3361.7428035750554,5.649204924049769
20190101T121957Z,770.9536235386917,1.15966796875,11.682,3233.927917605885,2.9386614357721488
20190101T123003Z,454.68089415083455,1.8310546875,1.132,724.5065087997187,8.641532543778972
20190101T123227Z,350.6917741072781,1.953125,0.448,446.6440090771475,11.073791887877151
20190101T123259Z,812.2794965363931,1.52587890625,10.774,3389.997598265165,3.551868201195506
20190101T123522Z,916.4851819376053,1.28173828125,7.02,3121.1688442284626,1.9487711645835826
20190101T123951Z,866.1217587777339,1.40380859375,11.806,3108.5946807931273,4.692869358880552
20190101T124241Z,227.24338330971636,1.46484375,0.086,218.93098501535366,25.004076232260786
20190101T124522Z,216.9099449909575,11.5966796875,0.152,199.98888404497046,30.922710757542685
20190101T124645Z,219.1284086309088,41.9921875,0.118,207.76573819997657,42.01382598825113
20190101T124953Z,223.9945218294322,1.220703125,0.092,245.3686735919253,25.116975699912363
20190101T125202Z,1110.7262054925552,1.40380859375,15.092,5721.056815274529,4.269367377314233
20190101T125254Z,270.85310263429375,1.220703125,0.126,255.80848838124604,25.86993721552916
20190101T130011Z,480.36010076132584,2.3193359375,0.802,847.5222468744676,10.790334117038897
20190101T130036Z,1040.4969751269114,1.15966796875,13.496,6245.744006813645,2.3802803841811104
20190101T130250Z,1381.909115896241,1.0986328125,13.016,9569.662905974974,2.115285438814196
20190101T130337Z,711.134461595352,1.46484375,0.594,2323.3036234813094,3.475059415145766
20190101T133424Z,510.94954124945565,2.3193359375,0.59,866.1971483583474,9.754723216222583
20190101T133806Z,423.5908754354979,2.3193359375,0.364,624.3508466521074,11.90001506547245
20190101T134108Z,1325.902229337153,1.3427734375,14.33,7580.907927165998,2.9571481433051723
20190101T134319Z,2621.9520262118663,1.220703125,19.202,33799.11492418192,1.6248689776089105
20190101T134637Z,1058.7831338459719,1.52587890625,8.992,4481.231117723774,4.028182952823963
20190101T134929Z,841.2723700323018,3.84521484375,3.974,2745.237567122744,6.092553019387978
20190101T135853Z,2222.4772780973376,1.739501953125,19.89,22171.73122072639,3.2335848752183254
20190101T140423Z,1601.3585506810546,27.496337890625,14.86,10642.91410421506,29.65789660399532
20190101T141228Z,1021.9283085329552,1.3427734375,5.422,4709.369669023592,4.0891493934228444
20190101T141317Z,10983.830227905739,1.495361328125,21.84,488282.24492561194,1.6683359662315558
20190101T141539Z,313.111483216864,11.3525390625,0.13,354.21646699062126,27.687506944750034
20190101T141556Z,873.285221878677,1.46484375,3.432,3008.9574037348293,3.5281239647300278
20190101T141614Z,509.2946926193971,1.8310546875,0.114,972.1748676163143,6.9415661024950115
20190101T141756Z,283.6108766964305,1.708984375,0.152,335.11322143012666,26.473937884340447
20190101T142030Z,295.9578026781098,8.9111328125,0.158,334.3804954826451,27.98105282037322
20190101T142259Z,301.9809262768186,5.37109375,0.132,345.9897908879601,25.92125861621503
20190101T142504Z,242.88803735339098,1.220703125,0.25,283.06379426372047,22.906045699196877
20190101T142534Z,640.8116518423443,1.953125,4.312,1934.6020144790816,5.010803140841912
20190101T142600Z,2333.152972714851,1.8310546875,15.43,24084.284714262918,3.0706717015840495
20190101T142653Z,313.0884632340052,2.44140625,0.122,411.78869140129797,23.34049510200292
20190101T142804Z,957.4980310395335,1.52587890625,5.118,3845.347034923828,3.330036610179631
20190101T142910Z,268.68455255805065,1.220703125,0.18,275.6378707244268,21.343009558704754
20190101T143037Z,3460.347324554326,2.01416015625,16.202,52959.8283040907,2.3361375477485216
20190101T143324Z,253.96598531028422,13.671875,0.254,274.6488516607571,30.93444055309557
20190101T143541Z,235.23622028846552,16.9677734375,0.268,268.3176424326097,32.792535675389054
20190101T143810Z,244.24793459109088,1.3427734375,0.146,301.0723029213189,24.05487554479994
20190101T144043Z,776.3028211568299,1.52587890625,10.514,2826.937168737543,4.7398835163289395
20190101T144330Z,245.2998200837256,1.46484375,0.186,264.8066620223323,26.089742007819375
20190101T144508Z,276.5352114878321,1.953125,0.148,292.6839271696543,26.309317216940595
20190101T144721Z,293.93139373236784,1.0986328125,0.154,373.2602424542076,17.44572722462426
20190101T144840Z,708.2095692756743,1.46484375,4.926,2441.819502698066,3.7135496229844884
20190101T144942Z,290.27970173163266,14.2822265625,0.122,342.6329499865282,30.636676250791407
20190101T145321Z,266.06690276252687,18.4326171875,0.104,293.36004618057865,33.02903768469719
20190101T145336Z,1247.0326761224899,1.52587890625,15.12,7037.168880903006,4.100986262769924
20190101T145831Z,2490.8161221840564,1.556396484375,16.614,27721.27688576475,2.5978713934891213
20190101T150121Z,480.22429510718825,2.0751953125,0.7,843.4004020476714,8.977004763994879
20190101T150535Z,272.4014260673778,6.103515625,0.112,315.5117459943857,26.663339268058376
20190101T150614Z,1181.6139351051756,1.52587890625,13.922,6558.9792758710555,4.198069390536974
20190101T150945Z,287.018527580418,24.658203125,0.116,305.5909968949137,33.875939436467185
20190101T151415Z,314.8413196826696,35.400390625,0.126,346.8184594455091,39.720044430813786
20190101T151518Z,2198.7620534337793,1.0986328125,19.404,22399.959917391232,1.6815184601204227
20190101T151833Z,1277.6701021236008,1.5869140625,9.96,7718.75491134033,3.318404711735477
20190101T151943Z,349.4403246562858,34.5458984375,0.35,716.201913574854,39.21680056316815
20190101T152148Z,530.4907528803238,2.8076171875,1.436,953.9977426095928,14.0634970243848
20190101T152454Z,2230.7624166496985,1.77001953125,15.248,22313.102392887355,2.311733722077067
20190101T152538Z,3877.299810534065,1.434326171875,16.566,56437.458173322106,1.6163978146612128
20190101T152803Z,267.73489401152534,1.220703125,0.124,308.09444027685157,18.301008256820037
20190101T153132Z,1291.9556507971843,1.52587890625,12.422,7904.562434508288,3.594075175314245
20190101T154014Z,288.1175910562436,27.587890625,0.146,331.8885391799841,33.25704954448848
20190101T154108Z,319.2923603313389,1.8310546875,0.584,508.9314444018426,4.111531829999614
20190101T154323Z,968.6736834047956,1.52587890625,13.424,4557.2916059942445,5.070171789086659
20190101T154633Z,1211.9001026159233,1.251220703125,14.73,7456.747199993288,2.1511374061849757
20190101T154738Z,453.1511830173409,2.197265625,0.626,679.7826631159286,8.897928069241159
20190101T155426Z,421.65414580031006,1.220703125,1.038,725.7261384604154,8.302062108707448
20190101T155703Z,1189.8450212257515,1.220703125,15.654,5883.398630521083,3.537283473834661
20190101T160302Z,1725.3177169009537,1.434326171875,19.374,16348.816829186695,2.049289234160384
20190101T160450Z,1334.279722707453,1.708984375,6.826,7990.05813672382,2.415204538403043
20190101T160923Z,759.102480450806,1.5869140625,7.16,2735.326156317068,5.2281438212407165
20190101T161016Z,7965.690216831401,1.5869140625,21.876,269870.03938024223,1.7239047235950795
20190101T162224Z,1056.647948568251,1.52587890625,14.16,5239.783528302574,4.672033773409248
20190101T162351Z,1631.9680804577508,1.220703125,14.458,12824.719185694357,1.952042744890265
20190101T163524Z,1234.5424039776449,1.46484375,18.908,5988.623695954284,2.193562201292473
20190101T163558Z,1192.0105812905263,1.28173828125,7.688,7821.417988241431,1.8703909198863378
20190101T163743Z,505.4846356726519,1.708984375,0.79,949.3507499206057,5.045696059306975
20190101T164019Z,1297.3747169074447,3.23486328125,10.376,7017.504319704729,6.342051706644072
20190101T164914Z,6979.153176437497,1.46484375,21.668,228458.2116283363,1.7478830518458894
20190101T165044Z,604.6261841360099,1.46484375,0.94,1554.1159220363434,5.815299962293197
20190101T165158Z,504.60474642903483,2.8076171875,1.278,1167.383640358086,5.126812847110256
20190101T165226Z,2409.1240851989132,2.01416015625,7.48,26350.85602014654,2.446287503044302
20190101T165538Z,429.3937125346163,2.197265625,1.07,647.164552427099,9.305246356107755
20190101T165833Z,1011.1964984960179,1.220703125,13.086,5259.322177606993,2.368506433398374
20190101T170400Z,1057.8778226582433,1.251220703125,14.578,4996.095868525389,3.9573660082130466
20190101T170538Z,360.7555327713676,38.0859375,1.104,552.6942162377014,36.60602997428011
20190101T170837Z,710.8650057335285,1.953125,5.65,2074.9418089977876,3.128046809626602
20190101T171005Z,673.5877619625084,2.01416015625,3.874,2018.0258236323227,4.482450130792936
20190101T171315Z,3476.7310724194717,1.739501953125,21.422,49667.799487038494,2.1393050680782455
20190101T171601Z,1533.4924149805936,1.15966796875,10.824,13183.956221053379,1.7719861394634817
20190101T171654Z,421.3830266733795,1.708984375,0.438,616.9140431252858,8.792697253758774
20190101T171715Z,989.6846847211764,1.5869140625,3.806,4146.244088414478,2.4659392869508716
20190101T173021Z,1109.0459747280809,1.251220703125,15.296,5565.791885581951,6.706032810331403
20190101T173754Z,788.3300568832202,1.46484375,12.076,2811.9588607635465,3.0819346840796418
20190101T174213Z,985.9468508687041,1.220703125,14.394,4465.092162367564,4.387272601316798
20190101T175412Z,1852.3577836364923,1.251220703125,19.748,19417.471489681553,1.6663049764546187
20190101T175535Z,460.5955918757064,2.0751953125,0.71,706.4690913349518,6.9338469030981775
20190101T181017Z,206.00940441489584,46.2646484375,0.09,204.7687972669557,40.9950799194487
20190101T181344Z,782.6199635283231,1.52587890625,11.38,3091.715801639542,6.64924279325702
20190101T181425Z,777.8153968585515,1.46484375,2.076,2907.2926915747116,3.044273534481745
20190101T181835Z,480.82694543777325,2.3193359375,1.384,723.1948325715525,11.513590610505918
20190101T182757Z,1206.2391650717243,1.220703125,16.354,6884.913063027018,3.1663860724597113
20190101T183417Z,500.9932759358773,2.197265625,1.66,797.6739293649227,7.744710604995775
20190101T183453Z,1131.5592909402633,1.556396484375,16.082,6672.685412444275,2.880666432708945
20190101T184126Z,1283.772186973903,1.251220703125,16.328,7652.511843982308,3.1747012372297885
