event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T002534Z,3830.422663673348,1.64794921875,2.994,59623.60520882653,4.231628961482963
20190116T012043Z,2860.932996235937,2.197265625,4.102,36806.7006897679,13.409918783323503
20190116T041604Z,1564.0985369912419,1.46484375,1.718,11144.72437708517,4.835285291248559
20190116T043950Z,3895.5286985741973,1.89208984375,12.756,70185.5230728435,7.37911296650048
20190116T050515Z,4958.930475272344,19.59228515625,24.5,125175.8123154614,21.819709793569366
20190116T050545Z,5844.43478938031,1.3427734375,12.466,158833.55949491347,4.906337686658264
20190116T052659Z,609.258400774595,59.08203125,0.164,1701.6672096412767,59.253821991316414
20190116T054542Z,1990.838894227185,1.8310546875,9.544,18652.130655548866,8.309435220429167
20190116T061418Z,458.8664694689478,57.0068359375,0.158,1009.8333460368412,56.093673669509066
20190116T062247Z,750.5372952469754,6.4697265625,0.222,2711.928523000048,25.93869939598122
20190116T070052Z,1946.3506736595084,1.068115234375,14.682,15351.94822752018,3.560570854154728
20190116T071932Z,492.25225904696345,56.7626953125,0.148,1164.7066049341659,55.7838776455959
20190116T072039Z,692.5361142678864,4.8828125,0.5,1871.8169124534188,18.136146525026394
20190116T072838Z,387.9375568995884,42.1142578125,0.116,782.2361977160862,44.719446215180234
20190116T072855Z,448.77376088345335,54.19921875,0.128,1084.8494976869192,51.8957015178351
20190116T073044Z,586.2872721865333,3.5400390625,0.45,1325.7112364789753,9.777175959838768
20190116T074950Z,450.70126965781157,56.2744140625,0.168,1107.8022776658777,53.806041151968465
20190116T080030Z,1748.5836472111632,1.3427734375,13.94,13205.40140156996,2.6753840440131365
20190116T080129Z,394.42908657904326,56.5185546875,0.33,864.2457341526498,55.455423265544134
20190116T081023Z,619.1165824121107,4.2724609375,0.556,1557.8975738130657,19.0124779967835
20190116T081414Z,461.6706094001973,55.6640625,0.326,1094.629644854099,51.76031556073054
20190116T082814Z,503.3604302608797,55.2978515625,0.156,1458.148502144732,54.22203815236921
20190116T083434Z,572.2034933171124,2.685546875,0.348,1397.496600887387,10.233430166434603
20190116T083645Z,1927.9539432459458,1.03759765625,12.976,15921.443230123934,3.924219030976118
20190116T084006Z,1496.7911448108246,1.40380859375,7.346,11431.087107922998,5.907205429556444
