event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T082602Z,288.94559605397757,1.3427734375,0.236,360.71275255516366,10.54264245524647
20190106T083208Z,683.6778944213183,1.28173828125,9.37,2249.274814491825,6.806810550723029
20190106T083359Z,553.5201195839553,2.197265625,1.998,1028.2877949765827,6.408028175161175
20190106T083641Z,2957.825154650334,1.0986328125,20.702,38395.15946716005,1.4800929416546744
20190106T083904Z,357.79439207909445,2.197265625,0.518,470.04695855832017,9.810621819212672
20190106T085441Z,712.3875496764808,1.28173828125,8.886,2323.246340482116,3.881043831442103
20190106T085855Z,589.8142468750077,2.25830078125,2.466,1176.300348810141,7.210106404313071
20190106T091426Z,2043.4067943260422,1.64794921875,15.562,18271.486197627575,2.7788560586071283
20190106T091648Z,706.2237326178455,1.0986328125,3.624,2308.999501207527,2.3457926894602483
20190106T091835Z,786.3791764802703,1.40380859375,6.242,2966.9918690543454,2.7233687883863205
20190106T092902Z,2289.7915760905094,1.89208984375,15.538,20902.459410651063,3.0747904378115725
20190106T093740Z,600.2649775204546,2.685546875,3.336,1180.6591185130485,10.348708321509028
20190106T094026Z,363.2420695919642,2.197265625,0.58,474.6130556552997,13.623789877593094
20190106T094224Z,348.89524146835464,2.3193359375,0.526,403.49155199195627,16.38155353671301
20190106T094748Z,1946.638478109259,2.01416015625,13.594,13462.362864513285,3.263130769290408
20190106T094920Z,763.792560930881,1.8310546875,2.608,2902.5736393792577,2.54840589582619
20190106T100222Z,1209.496966924568,1.28173828125,15.866,6805.273665317422,3.1070454860763985
20190106T100447Z,761.5095671863749,1.89208984375,3.658,2150.4454213735735,4.665357302745227
20190106T100928Z,462.0834859026649,2.0751953125,1.486,946.1066798461752,5.948945261104954
20190106T101327Z,1853.097498835266,1.46484375,19.838,18099.3913271017,1.9490786627511993
20190106T101829Z,636.652504611348,2.3193359375,2.958,1243.7056174041643,7.455137618441083
20190106T102600Z,966.2241444614939,1.15966796875,11.726,4290.418935589223,4.352673241481094
20190106T103600Z,1078.775108177682,1.89208984375,13.224,5454.938146563897,3.994746958284562
20190106T103900Z,5182.203286889886,1.8768310546875,45.156,112397.77946384747,2.42751178113779
20190106T104227Z,2163.205857022258,1.15966796875,11.668,22795.738971466577,1.6393560480993634
20190106T104602Z,828.7772473846446,1.52587890625,8.294,2849.103704897058,4.794954512712005
20190106T104720Z,656.7433939665452,1.52587890625,5.072,2148.304126106361,3.0647269268572175
20190106T104811Z,480.62667968772087,2.197265625,0.75,821.6631843223373,7.136470374874451
20190106T105718Z,1240.5509506843262,2.0751953125,14.384,6742.240175938407,4.40697695446037
20190106T111102Z,235.5672466883244,55.419921875,0.09,249.25366582892596,49.05421649269489
20190106T111800Z,874.7971059711911,1.220703125,15.52,3422.777351496404,2.914449515682493
20190106T113215Z,590.0084131399889,2.62451171875,3.706,1151.979990740403,9.38268942235343
20190106T113708Z,399.86291851806203,1.8310546875,0.664,601.7844493073122,9.410674325954338
20190106T114449Z,469.1358632186328,2.197265625,1.116,717.1557156617055,10.483501354050686
20190106T114915Z,865.3220617852279,1.220703125,12.794,3298.764620721628,3.3565080660507225
20190106T121053Z,720.4140921490048,2.3193359375,0.642,1529.072271060764,11.984466798475564
20190106T122614Z,1224.5320800403456,1.0986328125,6.608,5430.666111122073,3.7959539561104036
20190106T123050Z,1616.2727476079583,2.25830078125,8.8,9005.976638165337,5.96578947420292
20190106T123648Z,913.8866732638508,1.28173828125,3.832,4138.153431042966,2.2057220700489584
20190106T124015Z,707.3480062434802,2.685546875,0.804,1530.105561165594,9.055405127117249
20190106T124856Z,1580.3954541037765,2.99072265625,9.944,10461.608522645287,5.189052944598954
20190106T130936Z,4072.5562504451727,1.068115234375,15.906,71919.30571163044,2.1843505275857997
20190106T131057Z,1953.1712096051995,1.8310546875,3.36,12337.220881882227,3.087268259019927
20190106T131858Z,2572.546875886057,1.068115234375,16.662,28377.428335217104,2.034106354201586
20190106T132629Z,723.2801619940985,2.3193359375,0.534,1667.81494191303,10.732066211473683
20190106T133515Z,642.7007619150835,2.5634765625,0.28,1258.6870918666684,12.53585808621232
20190106T134009Z,1779.1619623501829,2.685546875,11.292,14296.998506223284,3.316380880284337
20190106T141809Z,682.8954381723811,2.9296875,0.272,1563.3474780770061,14.196406541007056
20190106T141927Z,1504.8203014275402,1.40380859375,9.062,11833.874569836344,3.3621490051045355
20190106T162332Z,2574.901349072086,1.89208984375,4.442,22362.876761872347,4.735683776728476
20190106T173828Z,21447.781755003118,1.373291015625,23.418,1492834.3436706215,1.3408192810670683
20190106T192100Z,5023.740069481987,2.0751953125,12.632,105983.40654857871,5.307896444052292
20190106T192900Z,3474.7301312556706,1.77001953125,8.542,40589.35102040163,6.807206013944309
20190106T202054Z,1115.2004712266703,55.419921875,0.238,6496.904570793781,57.88093422499554
20190106T223159Z,6167.606651318171,1.434326171875,23.956,167191.2730257102,1.7062702755403623
